DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                14:03:06.563              159.37715931              3825.051823               1560088986.564            0                         963                       1.4799704749E+02          4.4999900818E+01          4.4999778748E+01          4.4962059021E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245323295E+04          1.0000000000E+00          1.5000000000E+02          1.8780538230E+00          1.9136160297E+00          2.0617004123E-02          2.0072547336E-02          -4.1233950524E+01         -4.1233950524E+01         -4.6975299923E+01         -4.7962391188E+01         -4.7936936297E+01         1.8399077163E+00          1.8861299869E+00          -5.2950322718E+01         -5.2767074108E+01         -5.2574250027E+01         -5.1945722815E+01         0.0000000000E+00          1.4927784936E+00          4.0607907031E+02          4.1711662817E+02          4.6353616989E+00          -1.1064392576E+01         -9.0524964069E+00         -9.7897648855E+00         -1.0072353569E+01         2.4701535931E+02          7.2833995956E+00          2.5930966658E+00          4.2900318449E+00          4.3202294321E+02          9.1059488109E+01          9.1142058448E+01          0.0000000000E+00          7.5359419901E-02          6.7906923155E+00          3.3996067138E-01          7.5479027194E-05          1.8645049934E+00          1.4967823786E+00          -5.8990616468E-01         7.4604317019E-03          6.2708501815E-03          -4.9885123190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:03:08.374              159.37718025              3825.052326               1560088988.374            0                         963                       1.4795553444E+02          4.4999900818E+01          4.4999778748E+01          4.4962059021E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7219722299E+04          1.0000000000E+00          1.0600000000E+02          1.8780538230E+00          1.9136160297E+00          2.0617004123E-02          2.0072547336E-02          -4.1233950524E+01         -4.1233950524E+01         -4.6975299923E+01         -4.7962391188E+01         -4.7936936297E+01         1.8399077163E+00          1.8861299869E+00          -5.2950322718E+01         -5.2767074108E+01         -5.2574250027E+01         -5.1945722815E+01         0.0000000000E+00          1.4927784936E+00          4.0607907031E+02          4.1711662817E+02          4.6353616989E+00          -1.1064392576E+01         -9.0524964069E+00         -9.7897648855E+00         -1.0072353569E+01         2.4701535931E+02          7.3138446148E+00          2.5930966658E+00          4.2900318449E+00          4.3202294321E+02          9.1059488109E+01          9.1142058448E+01          0.0000000000E+00          7.5359419901E-02          6.7906923155E+00          3.3996067138E-01          7.5479027194E-05          1.8645049934E+00          1.4967823786E+00          -5.8990616468E-01         7.4604317019E-03          6.2708501815E-03          -4.9885123190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:03:09.095              159.37718861              3825.052527               1560088989.096            0                         963                       1.4796684265E+02          4.4999900818E+01          4.4999778748E+01          4.4962059021E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216349609E+04          1.0000000000E+00          1.0500000000E+02          1.8780538230E+00          1.9136160297E+00          2.0617004123E-02          2.0072547336E-02          -4.1233950524E+01         -4.1233950524E+01         -4.6975299923E+01         -4.7962391188E+01         -4.7936936297E+01         1.8399077163E+00          1.8861299869E+00          -5.2950322718E+01         -5.2767074108E+01         -5.2574250027E+01         -5.1945722815E+01         0.0000000000E+00          1.4927784936E+00          4.0548382575E+02          4.1649835005E+02          4.6284908563E+00          -1.1064392576E+01         -9.0524964069E+00         -9.7897648855E+00         -1.0072353569E+01         2.4665259152E+02          7.3138446148E+00          2.5930966658E+00          4.2900318449E+00          4.3202294321E+02          9.1059488109E+01          9.1142058448E+01          0.0000000000E+00          7.5359419901E-02          6.7906923155E+00          3.3996067138E-01          7.5479027194E-05          1.8645049934E+00          1.4967823786E+00          -5.8990616468E-01         7.4604317019E-03          6.2708501815E-03          -4.9885123190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:03:09.809              159.37719687              3825.052725               1560088989.810            0                         963                       1.4800455651E+02          4.4999934354E+01          4.4999778748E+01          4.4961958414E+01          4.0401785714E+01          0.0000000000E+00          0.0000000000E+00          1.7248873605E+04          1.0000000000E+00          1.0600000000E+02          1.8780538230E+00          1.9136160297E+00          2.0617004123E-02          2.0072547336E-02          -4.1233950524E+01         -4.1233950524E+01         -4.6975299923E+01         -4.7962391188E+01         -4.7936936297E+01         1.8399077163E+00          1.8861299869E+00          -5.2950322718E+01         -5.2767074108E+01         -5.2574250027E+01         -5.1945722815E+01         0.0000000000E+00          1.4927784936E+00          4.0548382575E+02          4.1649835005E+02          4.6347856291E+00          -9.7194347627E+00         -9.3310987415E+00         -9.8383139618E+00         -1.0088237971E+01         2.4665259152E+02          7.2725737455E+00          2.5930966658E+00          4.2900318449E+00          4.3202294321E+02          9.1059488109E+01          9.1142058448E+01          0.0000000000E+00          7.5359419901E-02          6.7906923155E+00          3.3996067138E-01          7.5479027194E-05          1.8645049934E+00          1.4967823786E+00          -5.8990616468E-01         7.4604317019E-03          6.2708501815E-03          -4.9885123190E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:03:11.663              159.37721832              3825.053240               1560088991.663            0                         963                       1.4799727249E+02          4.4999961853E+01          4.4999778748E+01          4.4961875916E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245754708E+04          1.0000000000E+00          1.5000000000E+02          1.8779769162E+00          1.9135247728E+00          2.0485537760E-02          1.9950519169E-02          -4.7302184474E+01         -4.7302184474E+01         -4.6754644800E+01         -4.7866217108E+01         -4.7925715333E+01         1.8138335586E+00          1.8593743382E+00          -4.5162958695E+01         -5.1762270037E+01         -5.2125309879E+01         -5.1820338654E+01         0.0000000000E+00          1.4922663667E+00          4.0548382575E+02          4.1649835005E+02          4.6347856291E+00          -9.7194347627E+00         -9.3310987415E+00         -9.8383139618E+00         -1.0088237971E+01         2.4665259152E+02          7.2725737455E+00          2.5788496273E+00          4.2294136657E+00          4.3227623605E+02          9.1028248371E+01          9.1111186577E+01          0.0000000000E+00          6.9092318815E-02          6.7910131160E+00          3.0764150517E-01          5.9149307678E-05          1.8628990638E+00          1.4962431031E+00          -6.4298934724E-01         1.0869440141E-02          6.4382217192E-03          -3.8327238057E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:03:13.503              159.37723963              3825.053751               1560088993.504            0                         963                       1.4799109541E+02          4.4999961853E+01          4.4999778748E+01          4.4961875916E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7241214157E+04          1.0000000000E+00          1.0600000000E+02          1.8779769162E+00          1.9135247728E+00          2.0485537760E-02          1.9950519169E-02          -4.7302184474E+01         -4.7302184474E+01         -4.6754644800E+01         -4.7866217108E+01         -4.7925715333E+01         1.8138335586E+00          1.8593743382E+00          -4.5162958695E+01         -5.1762270037E+01         -5.2125309879E+01         -5.1820338654E+01         0.0000000000E+00          1.4922663667E+00          4.0548382575E+02          4.1649835005E+02          4.6347856291E+00          -9.7194347627E+00         -9.3310987415E+00         -9.8383139618E+00         -1.0088237971E+01         2.4665259152E+02          7.2890492088E+00          2.5788496273E+00          4.2294136657E+00          4.3227623605E+02          9.1028248371E+01          9.1111186577E+01          0.0000000000E+00          6.9092318815E-02          6.7910131160E+00          3.0764150517E-01          5.9149307678E-05          1.8628990638E+00          1.4962431031E+00          -6.4298934724E-01         1.0869440141E-02          6.4382217192E-03          -3.8327238057E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:03:14.219              159.37724791              3825.053950               1560088994.219            0                         963                       1.4801893616E+02          4.4999961853E+01          4.4999778748E+01          4.4961875916E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7274902344E+04          1.0000000000E+00          1.0500000000E+02          1.8779769162E+00          1.9135247728E+00          2.0485537760E-02          1.9950519169E-02          -4.7302184474E+01         -4.7302184474E+01         -4.6754644800E+01         -4.7866217108E+01         -4.7925715333E+01         1.8138335586E+00          1.8593743382E+00          -4.5162958695E+01         -5.1762270037E+01         -5.2125309879E+01         -5.1820338654E+01         0.0000000000E+00          1.4922663667E+00          4.0567739493E+02          4.1669319488E+02          4.6369538586E+00          -9.7194347627E+00         -9.3310987415E+00         -9.8383139618E+00         -1.0088237971E+01         2.4677056095E+02          7.2890492088E+00          2.5788496273E+00          4.2294136657E+00          4.3227623605E+02          9.1028248371E+01          9.1111186577E+01          0.0000000000E+00          6.9092318815E-02          6.7910131160E+00          3.0764150517E-01          5.9149307678E-05          1.8628990638E+00          1.4962431031E+00          -6.4298934724E-01         1.0869440141E-02          6.4382217192E-03          -3.8327238057E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:03:14.950              159.37725637              3825.054153               1560088994.950            0                         963                       1.4799435481E+02          4.5000008356E+01          4.4999662490E+01          4.4961875916E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246111743E+04          1.0000000000E+00          1.0600000000E+02          1.8779769162E+00          1.9135247728E+00          2.0485537760E-02          1.9950519169E-02          -4.7302184474E+01         -4.7302184474E+01         -4.6754644800E+01         -4.7866217108E+01         -4.7925715333E+01         1.8138335586E+00          1.8593743382E+00          -4.5162958695E+01         -5.1762270037E+01         -5.2125309879E+01         -5.1820338654E+01         0.0000000000E+00          1.4922663667E+00          4.0567739493E+02          4.1669319488E+02          4.6333310181E+00          -1.0493138496E+01         -9.5362928720E+00         -9.8723769748E+00         -1.0090711759E+01         2.4677056095E+02          7.2926365239E+00          2.5788496273E+00          4.2294136657E+00          4.3227623605E+02          9.1028248371E+01          9.1111186577E+01          0.0000000000E+00          6.9092318815E-02          6.7910131160E+00          3.0764150517E-01          5.9149307678E-05          1.8628990638E+00          1.4962431031E+00          -6.4298934724E-01         1.0869440141E-02          6.4382217192E-03          -3.8327238057E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:03:16.832              159.37727815              3825.054676               1560088996.832            0                         963                       1.4799876099E+02          4.5000022888E+01          4.4999626160E+01          4.4961875916E+01          4.0401171875E+01          0.0000000000E+00          0.0000000000E+00          1.7247023409E+04          1.0000000000E+00          1.5000000000E+02          1.8783079191E+00          1.9138618601E+00          2.0490185240E-02          1.9955710231E-02          -4.7253885481E+01         -4.7253885481E+01         -4.7185678341E+01         -4.7446132672E+01         -4.7968497030E+01         1.8307717281E+00          1.8767192710E+00          -5.3741562448E+01         -5.2539875918E+01         -5.1897877029E+01         -5.1921311855E+01         0.0000000000E+00          1.4922611264E+00          4.0567739493E+02          4.1669319488E+02          4.6333310181E+00          -1.0493138496E+01         -9.5362928720E+00         -9.8723769748E+00         -1.0090711759E+01         2.4677056095E+02          7.2926365239E+00          2.5781567288E+00          4.2687180667E+00          4.3214180791E+02          9.1027928708E+01          9.1110628392E+01          0.0000000000E+00          4.9655330870E-02          6.8039655098E+00          3.4585472518E-01          8.8763183940E-05          1.8653340954E+00          1.4954876940E+00          -6.8230798698E-01         1.0334701473E-02          3.9714357752E-03          -4.7094593047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                14:03:18.693              159.37729969              3825.055193               1560088998.693            0                         963                       1.4800032742E+02          4.5000022888E+01          4.4999626160E+01          4.4961875916E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245620478E+04          1.0000000000E+00          1.0600000000E+02          1.8783079191E+00          1.9138618601E+00          2.0490185240E-02          1.9955710231E-02          -4.7253885481E+01         -4.7253885481E+01         -4.7185678341E+01         -4.7446132672E+01         -4.7968497030E+01         1.8307717281E+00          1.8767192710E+00          -5.3741562448E+01         -5.2539875918E+01         -5.1897877029E+01         -5.1921311855E+01         0.0000000000E+00          1.4922611264E+00          4.0567739493E+02          4.1669319488E+02          4.6333310181E+00          -1.0493138496E+01         -9.5362928720E+00         -9.8723769748E+00         -1.0090711759E+01         2.4677056095E+02          7.2830617069E+00          2.5781567288E+00          4.2687180667E+00          4.3214180791E+02          9.1027928708E+01          9.1110628392E+01          0.0000000000E+00          4.9655330870E-02          6.8039655098E+00          3.4585472518E-01          8.8763183940E-05          1.8653340954E+00          1.4954876940E+00          -6.8230798698E-01         1.0334701473E-02          3.9714357752E-03          -4.7094593047E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
