DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                01:28:44.730              158.85329550              3812.479092               1560043724.731            0                         963                       1.4800195558E+02          4.4999817873E+01          4.5000083923E+01          4.4962762826E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158038934E+04          1.0000000000E+00          1.0600000000E+02          1.8536463181E+00          1.8861050556E+00          2.0132719524E-02          1.9645669123E-02          -5.0098762246E+01         -5.0098762246E+01         -4.9273274248E+01         -4.8145919301E+01         -4.8471267292E+01         1.7888430789E+00          1.8303135001E+00          -4.4824373861E+01         -4.8351726552E+01         -5.0641633791E+01         -5.0764436624E+01         0.0000000000E+00          1.3860237075E+00          4.0270349421E+02          4.1281947388E+02          4.5932575333E+00          -9.8465399259E+00         -9.6853213213E+00         -9.7347340586E+00         -1.0150796470E+01         2.4495813713E+02          7.2407569990E+00          2.5416301943E+00          4.1708211963E+00          4.2668760687E+02          8.4547446154E+01          8.4630739934E+01          0.0000000000E+00          6.8707859411E-02          6.7787237358E+00          3.4049306157E-01          1.1394029479E-04          1.8421343958E+00          1.3898434715E+00          -7.2980481721E-01         1.0105608790E-02          6.5519487451E-03          -6.0636841143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                01:28:46.463              158.85331556              3812.479573               1560043726.464            0                         963                       1.4800060040E+02          4.4999931335E+01          4.5000083923E+01          4.4962730408E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156934603E+04          1.0000000000E+00          1.5000000000E+02          1.8538803967E+00          1.8863376615E+00          2.0094077772E-02          1.9611666323E-02          -5.2038864265E+01         -5.2038864265E+01         -4.9354849629E+01         -4.8331182528E+01         -4.8515478722E+01         1.8004066656E+00          1.8421482081E+00          -5.2603410550E+01         -4.8226167452E+01         -5.0572115437E+01         -5.0758018633E+01         0.0000000000E+00          1.3857992575E+00          4.0270349421E+02          4.1281947388E+02          4.5932575333E+00          -9.8465399259E+00         -9.6853213213E+00         -9.7347340586E+00         -1.0150796470E+01         2.4495813713E+02          7.2407569990E+00          2.5359461936E+00          4.1974245079E+00          4.2657190053E+02          8.4533754707E+01          8.4616887042E+01          0.0000000000E+00          6.4207672829E-02          6.7906944895E+00          3.5331689902E-01          5.7536605867E-05          1.8444478753E+00          1.3898239367E+00          -7.6789050804E-01         9.4740326895E-03          6.4786168786E-03          -4.0485908032E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                01:28:48.226              158.85333596              3812.480063               1560043728.227            0                         963                       1.4800088344E+02          4.4999931335E+01          4.5000083923E+01          4.4962730408E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161522837E+04          1.0000000000E+00          1.0600000000E+02          1.8538803967E+00          1.8863376615E+00          2.0094077772E-02          1.9611666323E-02          -5.2038864265E+01         -5.2038864265E+01         -4.9354849629E+01         -4.8331182528E+01         -4.8515478722E+01         1.8004066656E+00          1.8421482081E+00          -5.2603410550E+01         -4.8226167452E+01         -5.0572115437E+01         -5.0758018633E+01         0.0000000000E+00          1.3857992575E+00          4.0270349421E+02          4.1281947388E+02          4.5932575333E+00          -9.8465399259E+00         -9.6853213213E+00         -9.7347340586E+00         -1.0150796470E+01         2.4495813713E+02          7.2423261743E+00          2.5359461936E+00          4.1974245079E+00          4.2657190053E+02          8.4533754707E+01          8.4616887042E+01          0.0000000000E+00          6.4207672829E-02          6.7906944895E+00          3.5331689902E-01          5.7536605867E-05          1.8444478753E+00          1.3898239367E+00          -7.6789050804E-01         9.4740326895E-03          6.4786168786E-03          -4.0485908032E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                01:28:48.917              158.85334395              3812.480255               1560043728.917            0                         963                       1.4797683716E+02          4.4999931335E+01          4.5000083923E+01          4.4962730408E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140503906E+04          1.0000000000E+00          1.0500000000E+02          1.8538803967E+00          1.8863376615E+00          2.0094077772E-02          1.9611666323E-02          -5.2038864265E+01         -5.2038864265E+01         -4.9354849629E+01         -4.8331182528E+01         -4.8515478722E+01         1.8004066656E+00          1.8421482081E+00          -5.2603410550E+01         -4.8226167452E+01         -5.0572115437E+01         -5.0758018633E+01         0.0000000000E+00          1.3857992575E+00          4.0262739415E+02          4.1273973562E+02          4.5923703213E+00          -9.8465399259E+00         -9.6853213213E+00         -9.7347340586E+00         -1.0150796470E+01         2.4491175846E+02          7.2423261743E+00          2.5359461936E+00          4.1974245079E+00          4.2657190053E+02          8.4533754707E+01          8.4616887042E+01          0.0000000000E+00          6.4207672829E-02          6.7906944895E+00          3.5331689902E-01          5.7536605867E-05          1.8444478753E+00          1.3898239367E+00          -7.6789050804E-01         9.4740326895E-03          6.4786168786E-03          -4.0485908032E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                01:28:49.607              158.85335193              3812.480446               1560043729.607            0                         963                       1.4799943174E+02          4.4999915574E+01          4.5000036638E+01          4.4962793455E+01          3.8404304029E+01          0.0000000000E+00          0.0000000000E+00          1.7152136733E+04          1.0000000000E+00          1.0600000000E+02          1.8538803967E+00          1.8863376615E+00          2.0094077772E-02          1.9611666323E-02          -5.2038864265E+01         -5.2038864265E+01         -4.9354849629E+01         -4.8331182528E+01         -4.8515478722E+01         1.8004066656E+00          1.8421482081E+00          -5.2603410550E+01         -4.8226167452E+01         -5.0572115437E+01         -5.0758018633E+01         0.0000000000E+00          1.3857992575E+00          4.0262739415E+02          4.1273973562E+02          4.5939236838E+00          -9.5116219772E+00         -9.7640598247E+00         -9.7960369377E+00         -1.0115500650E+01         2.4491175846E+02          7.2351343555E+00          2.5359461936E+00          4.1974245079E+00          4.2657190053E+02          8.4533754707E+01          8.4616887042E+01          0.0000000000E+00          6.4207672829E-02          6.7906944895E+00          3.5331689902E-01          5.7536605867E-05          1.8444478753E+00          1.3898239367E+00          -7.6789050804E-01         9.4740326895E-03          6.4786168786E-03          -4.0485908032E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                01:28:51.315              158.85337170              3812.480921               1560043731.315            0                         963                       1.4800355873E+02          4.4999900818E+01          4.4999992371E+01          4.4962852478E+01          3.8392057292E+01          0.0000000000E+00          0.0000000000E+00          1.7155254301E+04          1.0000000000E+00          1.5000000000E+02          1.8539008493E+00          1.8863528932E+00          2.0134561101E-02          1.9658292940E-02          -5.0136686764E+01         -5.0136686764E+01         -4.9260100174E+01         -4.8477781963E+01         -4.8564110215E+01         1.7905917098E+00          1.8320993176E+00          -4.5142246386E+01         -4.7827518832E+01         -5.0501756023E+01         -5.0604629876E+01         0.0000000000E+00          1.3855733057E+00          4.0262739415E+02          4.1273973562E+02          4.5939236838E+00          -9.5116219772E+00         -9.7640598247E+00         -9.7960369377E+00         -1.0115500650E+01         2.4491175846E+02          7.2351343555E+00          2.5420513467E+00          4.1730030073E+00          4.2677007805E+02          8.4519971648E+01          8.4603252187E+01          0.0000000000E+00          6.3962405131E-02          6.8036720015E+00          3.5226970309E-01          5.7798290327E-05          1.8358647766E+00          1.3894773911E+00          -6.9554049690E-01         4.3783676226E-03          6.2207769133E-03          -5.1166372814E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                01:28:53.046              158.85339174              3812.481402               1560043733.046            0                         963                       1.4800551250E+02          4.4999900818E+01          4.4999992371E+01          4.4962852478E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7168272400E+04          1.0000000000E+00          1.0600000000E+02          1.8539008493E+00          1.8863528932E+00          2.0134561101E-02          1.9658292940E-02          -5.0136686764E+01         -5.0136686764E+01         -4.9260100174E+01         -4.8477781963E+01         -4.8564110215E+01         1.7905917098E+00          1.8320993176E+00          -4.5142246386E+01         -4.7827518832E+01         -5.0501756023E+01         -5.0604629876E+01         0.0000000000E+00          1.3855733057E+00          4.0262739415E+02          4.1273973562E+02          4.5939236838E+00          -9.5116219772E+00         -9.7640598247E+00         -9.7960369377E+00         -1.0115500650E+01         2.4491175846E+02          7.2753490345E+00          2.5420513467E+00          4.1730030073E+00          4.2677007805E+02          8.4519971648E+01          8.4603252187E+01          0.0000000000E+00          6.3962405131E-02          6.8036720015E+00          3.5226970309E-01          5.7798290327E-05          1.8358647766E+00          1.3894773911E+00          -6.9554049690E-01         4.3783676226E-03          6.2207769133E-03          -5.1166372814E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                01:28:53.740              158.85339977              3812.481594               1560043733.740            0                         963                       1.4799560547E+02          4.4999900818E+01          4.4999992371E+01          4.4962852478E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7155150391E+04          1.0000000000E+00          1.0500000000E+02          1.8539008493E+00          1.8863528932E+00          2.0134561101E-02          1.9658292940E-02          -5.0136686764E+01         -5.0136686764E+01         -4.9260100174E+01         -4.8477781963E+01         -4.8564110215E+01         1.7905917098E+00          1.8320993176E+00          -4.5142246386E+01         -4.7827518832E+01         -5.0501756023E+01         -5.0604629876E+01         0.0000000000E+00          1.3855733057E+00          4.0305151077E+02          4.1317278836E+02          4.5987436977E+00          -9.5116219772E+00         -9.7640598247E+00         -9.7960369377E+00         -1.0115500650E+01         2.4517023349E+02          7.2753490345E+00          2.5420513467E+00          4.1730030073E+00          4.2677007805E+02          8.4519971648E+01          8.4603252187E+01          0.0000000000E+00          6.3962405131E-02          6.8036720015E+00          3.5226970309E-01          5.7798290327E-05          1.8358647766E+00          1.3894773911E+00          -6.9554049690E-01         4.3783676226E-03          6.2207769133E-03          -5.1166372814E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                01:28:54.434              158.85340781              3812.481787               1560043734.435            0                         963                       1.4798409123E+02          4.4999900818E+01          4.4999992371E+01          4.4962852478E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138268537E+04          1.0000000000E+00          1.0600000000E+02          1.8539008493E+00          1.8863528932E+00          2.0134561101E-02          1.9658292940E-02          -5.0136686764E+01         -5.0136686764E+01         -4.9260100174E+01         -4.8477781963E+01         -4.8564110215E+01         1.7905917098E+00          1.8320993176E+00          -4.5142246386E+01         -4.7827518832E+01         -5.0501756023E+01         -5.0604629876E+01         0.0000000000E+00          1.3855733057E+00          4.0305151077E+02          4.1317278836E+02          4.5982501645E+00          -9.6179203227E+00         -9.7082088436E+00         -9.8984961483E+00         -1.0062105408E+01         2.4517023349E+02          7.2156285953E+00          2.5420513467E+00          4.1730030073E+00          4.2677007805E+02          8.4519971648E+01          8.4603252187E+01          0.0000000000E+00          6.3962405131E-02          6.8036720015E+00          3.5226970309E-01          5.7798290327E-05          1.8358647766E+00          1.3894773911E+00          -6.9554049690E-01         4.3783676226E-03          6.2207769133E-03          -5.1166372814E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                01:28:56.176              158.85342796              3812.482271               1560043736.176            0                         963                       1.4801008186E+02          4.4999900818E+01          4.5000052389E+01          4.4962762451E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7160557585E+04          1.0000000000E+00          1.5000000000E+02          1.8539820517E+00          1.8864308740E+00          2.0185889594E-02          1.9689857257E-02          -4.7754591193E+01         -4.7754591193E+01         -4.8440774048E+01         -4.8524029736E+01         -4.8551005309E+01         1.8036138704E+00          1.8454149417E+00          -5.0509935637E+01         -4.8036222463E+01         -5.0463023598E+01         -5.0497966142E+01         0.0000000000E+00          1.3853856276E+00          4.0305151077E+02          4.1317278836E+02          4.5982501645E+00          -9.6179203227E+00         -9.7082088436E+00         -9.8984961483E+00         -1.0062105408E+01         2.4517023349E+02          7.2156285953E+00          2.5466648302E+00          4.2056399491E+00          4.2651971488E+02          8.4508523282E+01          8.4591605761E+01          0.0000000000E+00          4.9293087939E-02          6.6661240063E+00          2.7752409041E-01          1.7908219150E-05          1.8390621692E+00          1.3880032491E+00          -4.5352906893E-01         1.1155722085E-02          3.5304604526E-03          -1.3590992127E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
