DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                10:31:50.171              159.23044181              3821.530603               1560076310.172            0                         963                       1.4799961758E+02          4.5001322289E+01          4.5001723824E+01          4.4964270707E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7192721125E+04          1.0000000000E+00          1.0600000000E+02          1.8714824852E+00          1.9057138405E+00          2.0290517314E-02          1.9783503450E-02          -5.2504139990E+01         -5.2504139990E+01         -4.9880731036E+01         -4.9599600712E+01         -4.9062947370E+01         1.8223763468E+00          1.8665824784E+00          -5.6812779545E+01         -5.5186100399E+01         -5.3638282973E+01         -5.2711602430E+01         0.0000000000E+00          1.4446128953E+00          4.1120159989E+02          4.2199179779E+02          4.7064113223E+00          -7.5062971382E+00         -9.3487596067E+00         -1.0205536604E+01         -1.0238726503E+01         2.5013725057E+02          7.4171538766E+00          2.5565235702E+00          4.2492812328E+00          4.3054096749E+02          8.8121386615E+01          8.8204204253E+01          0.0000000000E+00          6.2182892177E-02          6.8069689741E+00          3.3023207511E-01          5.3037649589E-05          1.8530726820E+00          1.4483500432E+00          -7.5150441521E-01         1.1592370050E-02          5.7052656981E-03          -2.0447397808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:31:51.994              159.23046291              3821.531110               1560076311.995            0                         963                       1.4800310481E+02          4.5001335144E+01          4.5001762390E+01          4.4964347839E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201493490E+04          1.0000000000E+00          1.5000000000E+02          1.8724062748E+00          1.9066423672E+00          2.0348832445E-02          1.9820922582E-02          -5.0243780819E+01         -5.0243780819E+01         -4.9538121314E+01         -4.9461797758E+01         -4.9115820922E+01         1.8242807107E+00          1.8684949794E+00          -5.5996032764E+01         -5.5800315612E+01         -5.3853321112E+01         -5.2867016649E+01         0.0000000000E+00          1.4441324474E+00          4.1120159989E+02          4.2199179779E+02          4.7064113223E+00          -7.5062971382E+00         -9.3487596067E+00         -1.0205536604E+01         -1.0238726503E+01         2.5013725057E+02          7.4171538766E+00          2.5643328057E+00          4.2585830588E+00          4.3085774875E+02          8.8092079292E+01          8.8174840481E+01          0.0000000000E+00          7.7644046199E-02          6.8086193300E+00          3.2003883192E-01          2.8613375775E-05          1.8606958501E+00          1.4485546552E+00          -7.5190302709E-01         1.1139374791E-02          6.0079465423E-03          -3.6980135356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:31:53.801              159.23048381              3821.531611               1560076313.801            0                         963                       1.4800639466E+02          4.5001335144E+01          4.5001762390E+01          4.4964347839E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208113052E+04          1.0000000000E+00          1.0600000000E+02          1.8724062748E+00          1.9066423672E+00          2.0348832445E-02          1.9820922582E-02          -5.0243780819E+01         -5.0243780819E+01         -4.9538121314E+01         -4.9461797758E+01         -4.9115820922E+01         1.8242807107E+00          1.8684949794E+00          -5.5996032764E+01         -5.5800315612E+01         -5.3853321112E+01         -5.2867016649E+01         0.0000000000E+00          1.4441324474E+00          4.1120159989E+02          4.2199179779E+02          4.7064113223E+00          -7.5062971382E+00         -9.3487596067E+00         -1.0205536604E+01         -1.0238726503E+01         2.5013725057E+02          7.3932244750E+00          2.5643328057E+00          4.2585830588E+00          4.3085774875E+02          8.8092079292E+01          8.8174840481E+01          0.0000000000E+00          7.7644046199E-02          6.8086193300E+00          3.2003883192E-01          2.8613375775E-05          1.8606958501E+00          1.4485546552E+00          -7.5190302709E-01         1.1139374791E-02          6.0079465423E-03          -3.6980135356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:31:54.507              159.23049199              3821.531808               1560076314.508            0                         963                       1.4800347900E+02          4.5001335144E+01          4.5001762390E+01          4.4964347839E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7207382812E+04          1.0000000000E+00          1.0500000000E+02          1.8724062748E+00          1.9066423672E+00          2.0348832445E-02          1.9820922582E-02          -5.0243780819E+01         -5.0243780819E+01         -4.9538121314E+01         -4.9461797758E+01         -4.9115820922E+01         1.8242807107E+00          1.8684949794E+00          -5.5996032764E+01         -5.5800315612E+01         -5.3853321112E+01         -5.2867016649E+01         0.0000000000E+00          1.4441324474E+00          4.1133804213E+02          4.2212804277E+02          4.7079308422E+00          -7.5062971382E+00         -9.3487596067E+00         -1.0205536604E+01         -1.0238726503E+01         2.5022040438E+02          7.3932244750E+00          2.5643328057E+00          4.2585830588E+00          4.3085774875E+02          8.8092079292E+01          8.8174840481E+01          0.0000000000E+00          7.7644046199E-02          6.8086193300E+00          3.2003883192E-01          2.8613375775E-05          1.8606958501E+00          1.4485546552E+00          -7.5190302709E-01         1.1139374791E-02          6.0079465423E-03          -3.6980135356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:31:55.217              159.23050020              3821.532005               1560076315.217            0                         963                       1.4800541134E+02          4.5001290206E+01          4.5001829797E+01          4.4964280432E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199272407E+04          1.0000000000E+00          1.0600000000E+02          1.8724062748E+00          1.9066423672E+00          2.0348832445E-02          1.9820922582E-02          -5.0243780819E+01         -5.0243780819E+01         -4.9538121314E+01         -4.9461797758E+01         -4.9115820922E+01         1.8242807107E+00          1.8684949794E+00          -5.5996032764E+01         -5.5800315612E+01         -5.3853321112E+01         -5.2867016649E+01         0.0000000000E+00          1.4441324474E+00          4.1133804213E+02          4.2212804277E+02          4.6901171046E+00          -1.1261667162E+01         -9.4578877618E+00         -1.0171949859E+01         -1.0257724888E+01         2.5022040438E+02          7.3756525973E+00          2.5643328057E+00          4.2585830588E+00          4.3085774875E+02          8.8092079292E+01          8.8174840481E+01          0.0000000000E+00          7.7644046199E-02          6.8086193300E+00          3.2003883192E-01          2.8613375775E-05          1.8606958501E+00          1.4485546552E+00          -7.5190302709E-01         1.1139374791E-02          6.0079465423E-03          -3.6980135356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:31:57.040              159.23052131              3821.532511               1560076317.041            0                         963                       1.4800490952E+02          4.5001274109E+01          4.5001853943E+01          4.4964256287E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205907316E+04          1.0000000000E+00          1.5000000000E+02          1.8718382701E+00          1.9061135754E+00          2.0412448285E-02          1.9886353968E-02          -4.7010287371E+01         -4.7010287371E+01         -4.9310110573E+01         -4.9498579451E+01         -4.9078190214E+01         1.8165713008E+00          1.8605836536E+00          -4.8852537155E+01         -5.4082070674E+01         -5.3376080098E+01         -5.2769107740E+01         0.0000000000E+00          1.4461109528E+00          4.1133804213E+02          4.2212804277E+02          4.6901171046E+00          -1.1261667162E+01         -9.4578877618E+00         -1.0171949859E+01         -1.0257724888E+01         2.5022040438E+02          7.3756525973E+00          2.5708476631E+00          4.2356409859E+00          4.3055979002E+02          8.8212768118E+01          8.8295668533E+01          0.0000000000E+00          4.4020281347E-02          6.7985591720E+00          3.8182302037E-01          8.1422911459E-05          1.8551349145E+00          1.4486095939E+00          -6.5760497066E-01         9.4989349204E-03          2.3776163169E-03          -6.7362830071E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:31:58.844              159.23054218              3821.533012               1560076318.844            0                         963                       1.4796846467E+02          4.5001274109E+01          4.5001853943E+01          4.4964256287E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7168743189E+04          1.0000000000E+00          1.0600000000E+02          1.8718382701E+00          1.9061135754E+00          2.0412448285E-02          1.9886353968E-02          -4.7010287371E+01         -4.7010287371E+01         -4.9310110573E+01         -4.9498579451E+01         -4.9078190214E+01         1.8165713008E+00          1.8605836536E+00          -4.8852537155E+01         -5.4082070674E+01         -5.3376080098E+01         -5.2769107740E+01         0.0000000000E+00          1.4461109528E+00          4.1133804213E+02          4.2212804277E+02          4.6901171046E+00          -1.1261667162E+01         -9.4578877618E+00         -1.0171949859E+01         -1.0257724888E+01         2.5022040438E+02          7.3912906947E+00          2.5708476631E+00          4.2356409859E+00          4.3055979002E+02          8.8212768118E+01          8.8295668533E+01          0.0000000000E+00          4.4020281347E-02          6.7985591720E+00          3.8182302037E-01          8.1422911459E-05          1.8551349145E+00          1.4486095939E+00          -6.5760497066E-01         9.4989349204E-03          2.3776163169E-03          -6.7362830071E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:31:59.558              159.23055044              3821.533211               1560076319.558            0                         963                       1.4800823975E+02          4.5001274109E+01          4.5001853943E+01          4.4964256287E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7200332031E+04          1.0000000000E+00          1.0500000000E+02          1.8718382701E+00          1.9061135754E+00          2.0412448285E-02          1.9886353968E-02          -4.7010287371E+01         -4.7010287371E+01         -4.9310110573E+01         -4.9498579451E+01         -4.9078190214E+01         1.8165713008E+00          1.8605836536E+00          -4.8852537155E+01         -5.4082070674E+01         -5.3376080098E+01         -5.2769107740E+01         0.0000000000E+00          1.4461109528E+00          4.1129060747E+02          4.2209494440E+02          4.6897493602E+00          -1.1261667162E+01         -9.4578877618E+00         -1.0171949859E+01         -1.0257724888E+01         2.5019149564E+02          7.3912906947E+00          2.5708476631E+00          4.2356409859E+00          4.3055979002E+02          8.8212768118E+01          8.8295668533E+01          0.0000000000E+00          4.4020281347E-02          6.7985591720E+00          3.8182302037E-01          8.1422911459E-05          1.8551349145E+00          1.4486095939E+00          -6.5760497066E-01         9.4989349204E-03          2.3776163169E-03          -6.7362830071E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:32:00.262              159.23055859              3821.533406               1560076320.262            0                         963                       1.4800656256E+02          4.5001326872E+01          4.5001853943E+01          4.4964256287E+01          3.9595924908E+01          0.0000000000E+00          0.0000000000E+00          1.7203435962E+04          1.0000000000E+00          1.0600000000E+02          1.8718382701E+00          1.9061135754E+00          2.0412448285E-02          1.9886353968E-02          -4.7010287371E+01         -4.7010287371E+01         -4.9310110573E+01         -4.9498579451E+01         -4.9078190214E+01         1.8165713008E+00          1.8605836536E+00          -4.8852537155E+01         -5.4082070674E+01         -5.3376080098E+01         -5.2769107740E+01         0.0000000000E+00          1.4461109528E+00          4.1129060747E+02          4.2209494440E+02          4.6928630061E+00          -1.0605218215E+01         -9.5109972120E+00         -1.0238881522E+01         -1.0278258682E+01         2.5019149564E+02          7.3857980404E+00          2.5708476631E+00          4.2356409859E+00          4.3055979002E+02          8.8212768118E+01          8.8295668533E+01          0.0000000000E+00          4.4020281347E-02          6.7985591720E+00          3.8182302037E-01          8.1422911459E-05          1.8551349145E+00          1.4486095939E+00          -6.5760497066E-01         9.4989349204E-03          2.3776163169E-03          -6.7362830071E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                10:32:02.072              159.23057955              3821.533909               1560076322.073            0                         963                       1.4799961659E+02          4.5001335144E+01          4.5001853943E+01          4.4964256287E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7201066581E+04          1.0000000000E+00          1.5000000000E+02          1.8719602670E+00          1.9062206718E+00          2.0404220946E-02          1.9865908396E-02          -4.7447914475E+01         -4.7447914475E+01         -4.9477968401E+01         -4.9339721541E+01         -4.9168420094E+01         1.8154754061E+00          1.8595260612E+00          -4.9290029252E+01         -5.4160697729E+01         -5.2969580360E+01         -5.2788221672E+01         0.0000000000E+00          1.4454271111E+00          4.1129060747E+02          4.2209494440E+02          4.6928630061E+00          -1.0605218215E+01         -9.5109972120E+00         -1.0238881522E+01         -1.0278258682E+01         2.5019149564E+02          7.3857980404E+00          2.5700186650E+00          4.2363420575E+00          4.3060609533E+02          8.8171053779E+01          8.8253949940E+01          0.0000000000E+00          6.7227117083E-02          6.8730131430E+00          3.5782780485E-01          1.5634653751E-04          1.8647326283E+00          1.4500446745E+00          -8.4253420176E-01         5.4144831993E-03          5.7483960563E-03          -6.1305833163E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
