DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-09                04:29:49.661              158.97904701              3815.497128               1560054589.662            0                         963                       1.4799703868E+02          4.4999056610E+01          4.4998165228E+01          4.4961415134E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7116852714E+04          1.0000000000E+00          1.0600000000E+02          1.9447031444E+00          1.9792486540E+00          2.1205505702E-02          2.0701713692E-02          -4.6567031871E+01         -4.6567031871E+01         -5.0286221176E+01         -4.9119370973E+01         -4.9010761859E+01         1.8896022137E+00          1.9340582785E+00          -4.7470069582E+01         -5.0680856650E+01         -5.1526136666E+01         -5.1884302307E+01         0.0000000000E+00          1.4055213683E+00          4.3408931087E+02          4.4515504636E+02          4.9456837438E+00          -1.1317311063E+01         -1.0449573455E+01         -1.0853439443E+01         -1.0637721934E+01         2.6408601233E+02          7.8092632148E+00          2.6748885328E+00          4.4052126783E+00          4.4723705919E+02          8.5736803465E+01          8.5818674820E+01          0.0000000000E+00          6.3482419039E-02          6.7402104955E+00          2.9477428733E-01          6.2047231145E-05          1.9232989856E+00          1.4092664140E+00          -5.3385397009E-01         9.8031011937E-03          6.6563151134E-03          -6.3358302927E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                04:29:50.332              158.97905478              3815.497315               1560054590.333            0                         963                       1.4801921082E+02          4.4998863220E+01          4.4998435974E+01          4.4961357117E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131191406E+04          1.0000000000E+00          1.0500000000E+02          1.9447031444E+00          1.9792486540E+00          2.1205505702E-02          2.0701713692E-02          -4.6567031871E+01         -4.6567031871E+01         -5.0286221176E+01         -4.9119370973E+01         -4.9010761859E+01         1.8896022137E+00          1.9340582785E+00          -4.7470069582E+01         -5.0680856650E+01         -5.1526136666E+01         -5.1884302307E+01         0.0000000000E+00          1.4055213683E+00          4.3383558363E+02          4.4489650511E+02          4.9428113440E+00          -1.1317311063E+01         -1.0449573455E+01         -1.0853439443E+01         -1.0637721934E+01         2.6393137996E+02          7.8092632148E+00          2.6748885328E+00          4.4052126783E+00          4.4723705919E+02          8.5736803465E+01          8.5818674820E+01          0.0000000000E+00          6.3482419039E-02          6.7402104955E+00          2.9477428733E-01          6.2047231145E-05          1.9232989856E+00          1.4092664140E+00          -5.3385397009E-01         9.8031011937E-03          6.6563151134E-03          -6.3358302927E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                04:29:51.030              158.97906286              3815.497509               1560054591.031            0                         963                       1.4801525225E+02          4.4998863220E+01          4.4998435974E+01          4.4961357117E+01          3.7363095238E+01          0.0000000000E+00          0.0000000000E+00          1.7135161830E+04          1.0000000000E+00          1.0600000000E+02          1.9447031444E+00          1.9792486540E+00          2.1205505702E-02          2.0701713692E-02          -4.6567031871E+01         -4.6567031871E+01         -5.0286221176E+01         -4.9119370973E+01         -4.9010761859E+01         1.8896022137E+00          1.9340582785E+00          -4.7470069582E+01         -5.0680856650E+01         -5.1526136666E+01         -5.1884302307E+01         0.0000000000E+00          1.4055213683E+00          4.3383558363E+02          4.4489650511E+02          4.9516134350E+00          -9.5566784321E+00         -1.0152531530E+01         -1.0806960509E+01         -1.0617053402E+01         2.6393137996E+02          7.7885866378E+00          2.6748885328E+00          4.4052126783E+00          4.4723705919E+02          8.5736803465E+01          8.5818674820E+01          0.0000000000E+00          6.3482419039E-02          6.7402104955E+00          2.9477428733E-01          6.2047231145E-05          1.9232989856E+00          1.4092664140E+00          -5.3385397009E-01         9.8031011937E-03          6.6563151134E-03          -6.3358302927E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                04:29:52.720              158.97908242              3815.497978               1560054592.721            0                         963                       1.4800157544E+02          4.4998863220E+01          4.4998435974E+01          4.4961357117E+01          3.7350000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137597290E+04          1.0000000000E+00          1.5000000000E+02          1.9439504466E+00          1.9785138851E+00          2.1194762952E-02          2.0684519422E-02          -4.6696141831E+01         -4.6696141831E+01         -4.9297946925E+01         -4.8847271018E+01         -4.8981855184E+01         1.8943582381E+00          1.9389326481E+00          -5.0653833277E+01         -4.9767547128E+01         -5.1249874625E+01         -5.1905189439E+01         0.0000000000E+00          1.4067255967E+00          4.3383558363E+02          4.4489650511E+02          4.9516134350E+00          -9.5566784321E+00         -1.0152531530E+01         -1.0806960509E+01         -1.0617053402E+01         2.6393137996E+02          7.7885866378E+00          2.6748163888E+00          4.4206180806E+00          4.4728953750E+02          8.5810261398E+01          8.5892039263E+01          0.0000000000E+00          4.8883521209E-02          6.8101497304E+00          3.4498027659E-01          1.1509218325E-04          1.9318569293E+00          1.4100239813E+00          -7.0669645237E-01         7.1030320356E-03          4.0541506208E-03          -5.9251912464E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                04:29:54.441              158.97910234              3815.498456               1560054594.442            0                         963                       1.4799740645E+02          4.4998874622E+01          4.4998428373E+01          4.4961353316E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124431741E+04          1.0000000000E+00          1.0600000000E+02          1.9439504466E+00          1.9785138851E+00          2.1194762952E-02          2.0684519422E-02          -4.6696141831E+01         -4.6696141831E+01         -4.9297946925E+01         -4.8847271018E+01         -4.8981855184E+01         1.8943582381E+00          1.9389326481E+00          -5.0653833277E+01         -4.9767547128E+01         -5.1249874625E+01         -5.1905189439E+01         0.0000000000E+00          1.4067255967E+00          4.3383558363E+02          4.4489650511E+02          4.9516134350E+00          -9.5566784321E+00         -1.0152531530E+01         -1.0806960509E+01         -1.0617053402E+01         2.6393137996E+02          7.7872307082E+00          2.6748163888E+00          4.4206180806E+00          4.4728953750E+02          8.5810261398E+01          8.5892039263E+01          0.0000000000E+00          4.8883521209E-02          6.8101497304E+00          3.4498027659E-01          1.1509218325E-04          1.9318569293E+00          1.4100239813E+00          -7.0669645237E-01         7.1030320356E-03          4.0541506208E-03          -5.9251912464E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                04:29:55.131              158.97911032              3815.498648               1560054595.132            0                         963                       1.4797850037E+02          4.4999046326E+01          4.4998313904E+01          4.4961296082E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7107527344E+04          1.0000000000E+00          1.0500000000E+02          1.9439504466E+00          1.9785138851E+00          2.1194762952E-02          2.0684519422E-02          -4.6696141831E+01         -4.6696141831E+01         -4.9297946925E+01         -4.8847271018E+01         -4.8981855184E+01         1.8943582381E+00          1.9389326481E+00          -5.0653833277E+01         -4.9767547128E+01         -5.1249874625E+01         -5.1905189439E+01         0.0000000000E+00          1.4067255967E+00          4.3388333666E+02          4.4495545553E+02          4.9522695420E+00          -9.5566784321E+00         -1.0152531530E+01         -1.0806960509E+01         -1.0617053402E+01         2.6396048273E+02          7.7872307082E+00          2.6748163888E+00          4.4206180806E+00          4.4728953750E+02          8.5810261398E+01          8.5892039263E+01          0.0000000000E+00          4.8883521209E-02          6.8101497304E+00          3.4498027659E-01          1.1509218325E-04          1.9318569293E+00          1.4100239813E+00          -7.0669645237E-01         7.1030320356E-03          4.0541506208E-03          -5.9251912464E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                04:29:55.809              158.97911816              3815.498836               1560054595.809            0                         963                       1.4800113658E+02          4.4999046326E+01          4.4998313904E+01          4.4961296082E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130548377E+04          1.0000000000E+00          1.0600000000E+02          1.9439504466E+00          1.9785138851E+00          2.1194762952E-02          2.0684519422E-02          -4.6696141831E+01         -4.6696141831E+01         -4.9297946925E+01         -4.8847271018E+01         -4.8981855184E+01         1.8943582381E+00          1.9389326481E+00          -5.0653833277E+01         -4.9767547128E+01         -5.1249874625E+01         -5.1905189439E+01         0.0000000000E+00          1.4067255967E+00          4.3388333666E+02          4.4495545553E+02          4.9387039484E+00          -1.2269768154E+01         -1.0352302768E+01         -1.0871695361E+01         -1.0678656090E+01         2.6396048273E+02          7.7697792717E+00          2.6748163888E+00          4.4206180806E+00          4.4728953750E+02          8.5810261398E+01          8.5892039263E+01          0.0000000000E+00          4.8883521209E-02          6.8101497304E+00          3.4498027659E-01          1.1509218325E-04          1.9318569293E+00          1.4100239813E+00          -7.0669645237E-01         7.1030320356E-03          4.0541506208E-03          -5.9251912464E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                04:29:57.486              158.97913758              3815.499302               1560054597.487            0                         963                       1.4799130313E+02          4.4999046326E+01          4.4998313904E+01          4.4961296082E+01          3.7339583333E+01          0.0000000000E+00          0.0000000000E+00          1.7122916561E+04          1.0000000000E+00          1.5000000000E+02          1.9424670546E+00          1.9769496982E+00          2.1168939562E-02          2.0682758875E-02          -4.7104286603E+01         -4.7104286603E+01         -4.9145379004E+01         -4.8976385514E+01         -4.9049047504E+01         1.8920993888E+00          1.9366617441E+00          -4.9621540149E+01         -5.0487116503E+01         -5.1271227276E+01         -5.1955936163E+01         0.0000000000E+00          1.4046156837E+00          4.3388333666E+02          4.4495545553E+02          4.9387039484E+00          -1.2269768154E+01         -1.0352302768E+01         -1.0871695361E+01         -1.0678656090E+01         2.6396048273E+02          7.7697792717E+00          2.6697540746E+00          4.4071812943E+00          4.4662560230E+02          8.5681556705E+01          8.5763416113E+01          0.0000000000E+00          6.5408100684E-02          6.8145294643E+00          3.4330345610E-01          9.0613647942E-05          1.9281380135E+00          1.4083052312E+00          -7.6823193372E-01         9.4258013016E-03          6.1738566548E-03          -5.0082604980E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                04:29:59.135              158.97915667              3815.499760               1560054599.136            0                         963                       1.4801323658E+02          4.4999046326E+01          4.4998313904E+01          4.4961296082E+01          3.7326236264E+01          0.0000000000E+00          0.0000000000E+00          1.7139205250E+04          1.0000000000E+00          1.0600000000E+02          1.9424670546E+00          1.9769496982E+00          2.1168939562E-02          2.0682758875E-02          -4.7104286603E+01         -4.7104286603E+01         -4.9145379004E+01         -4.8976385514E+01         -4.9049047504E+01         1.8920993888E+00          1.9366617441E+00          -4.9621540149E+01         -5.0487116503E+01         -5.1271227276E+01         -5.1955936163E+01         0.0000000000E+00          1.4046156837E+00          4.3388333666E+02          4.4495545553E+02          4.9387039484E+00          -1.2269768154E+01         -1.0352302768E+01         -1.0871695361E+01         -1.0678656090E+01         2.6396048273E+02          7.7844356748E+00          2.6697540746E+00          4.4071812943E+00          4.4662560230E+02          8.5681556705E+01          8.5763416113E+01          0.0000000000E+00          6.5408100684E-02          6.8145294643E+00          3.4330345610E-01          9.0613647942E-05          1.9281380135E+00          1.4083052312E+00          -7.6823193372E-01         9.4258013016E-03          6.1738566548E-03          -5.0082604980E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-09                04:29:59.821              158.97916459              3815.499950               1560054599.821            0                         963                       1.4799526978E+02          4.4999046326E+01          4.4998313904E+01          4.4961296082E+01          3.7375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7123998047E+04          1.0000000000E+00          1.0500000000E+02          1.9424670546E+00          1.9769496982E+00          2.1168939562E-02          2.0682758875E-02          -4.7104286603E+01         -4.7104286603E+01         -4.9145379004E+01         -4.8976385514E+01         -4.9049047504E+01         1.8920993888E+00          1.9366617441E+00          -4.9621540149E+01         -5.0487116503E+01         -5.1271227276E+01         -5.1955936163E+01         0.0000000000E+00          1.4046156837E+00          4.3391566202E+02          4.4497112465E+02          4.9388778650E+00          -1.2269768154E+01         -1.0352302768E+01         -1.0871695361E+01         -1.0678656090E+01         2.6398018320E+02          7.7844356748E+00          2.6697540746E+00          4.4071812943E+00          4.4662560230E+02          8.5681556705E+01          8.5763416113E+01          0.0000000000E+00          6.5408100684E-02          6.8145294643E+00          3.4330345610E-01          9.0613647942E-05          1.9281380135E+00          1.4083052312E+00          -7.6823193372E-01         9.4258013016E-03          6.1738566548E-03          -5.0082604980E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
