DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                09:52:55.563              158.20342088              3796.882101               1559987575.564            0                         963                       1.4799176509E+02          4.4999900818E+01          4.5000013733E+01          4.4962809753E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7126065649E+04          1.0000000000E+00          1.5000000000E+02          1.9073631572E+00          1.9424767735E+00          2.0672314433E-02          2.0156293375E-02          -5.2945096516E+01         -5.2945096516E+01         -5.1379528414E+01         -4.9471160457E+01         -4.8705949402E+01         1.8519187780E+00          1.8970619283E+00          -5.4479276386E+01         -5.5451475240E+01         -5.1645885756E+01         -5.1196023057E+01         0.0000000000E+00          1.4536740443E+00          4.1719828486E+02          4.2820868810E+02          4.7665669624E+00          -9.4141651541E+00         -1.0368317616E+01         -1.0263057180E+01         -1.0651022353E+01         2.5379188995E+02          7.4893303298E+00          2.6041559359E+00          4.3180436899E+00          4.3866684775E+02          8.8674116703E+01          8.8756517050E+01          0.0000000000E+00          5.3363090462E-02          6.7376530316E+00          3.5084585807E-01          1.1727554245E-04          1.8838462159E+00          1.4563061813E+00          -5.4199583182E-01         1.0048382455E-02          7.2157212568E-03          -3.6669550776E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:52:57.213              158.20343998              3796.882559               1559987577.214            0                         963                       1.4800357318E+02          4.4999900818E+01          4.4999992371E+01          4.4962852478E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135049121E+04          1.0000000000E+00          1.0600000000E+02          1.9073631572E+00          1.9424767735E+00          2.0672314433E-02          2.0156293375E-02          -5.2945096516E+01         -5.2945096516E+01         -5.1379528414E+01         -4.9471160457E+01         -4.8705949402E+01         1.8519187780E+00          1.8970619283E+00          -5.4479276386E+01         -5.5451475240E+01         -5.1645885756E+01         -5.1196023057E+01         0.0000000000E+00          1.4536740443E+00          4.1719828486E+02          4.2820868810E+02          4.7665669624E+00          -9.4141651541E+00         -1.0368317616E+01         -1.0263057180E+01         -1.0651022353E+01         2.5379188995E+02          7.4784881599E+00          2.6041559359E+00          4.3180436899E+00          4.3866684775E+02          8.8674116703E+01          8.8756517050E+01          0.0000000000E+00          5.3363090462E-02          6.7376530316E+00          3.5084585807E-01          1.1727554245E-04          1.8838462159E+00          1.4563061813E+00          -5.4199583182E-01         1.0048382455E-02          7.2157212568E-03          -3.6669550776E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:52:57.875              158.20344764              3796.882743               1559987577.876            0                         963                       1.4800553894E+02          4.4999900818E+01          4.4999992371E+01          4.4962852478E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144976562E+04          1.0000000000E+00          1.0500000000E+02          1.9073631572E+00          1.9424767735E+00          2.0672314433E-02          2.0156293375E-02          -5.2945096516E+01         -5.2945096516E+01         -5.1379528414E+01         -4.9471160457E+01         -4.8705949402E+01         1.8519187780E+00          1.8970619283E+00          -5.4479276386E+01         -5.5451475240E+01         -5.1645885756E+01         -5.1196023057E+01         0.0000000000E+00          1.4536740443E+00          4.1707029998E+02          4.2808717656E+02          4.7652143674E+00          -9.4141651541E+00         -1.0368317616E+01         -1.0263057180E+01         -1.0651022353E+01         2.5371389043E+02          7.4784881599E+00          2.6041559359E+00          4.3180436899E+00          4.3866684775E+02          8.8674116703E+01          8.8756517050E+01          0.0000000000E+00          5.3363090462E-02          6.7376530316E+00          3.5084585807E-01          1.1727554245E-04          1.8838462159E+00          1.4563061813E+00          -5.4199583182E-01         1.0048382455E-02          7.2157212568E-03          -3.6669550776E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:52:58.539              158.20345532              3796.882928               1559987578.540            0                         963                       1.4799125453E+02          4.4999900818E+01          4.4999992371E+01          4.4962852478E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7131244892E+04          1.0000000000E+00          1.0600000000E+02          1.9073631572E+00          1.9424767735E+00          2.0672314433E-02          2.0156293375E-02          -5.2945096516E+01         -5.2945096516E+01         -5.1379528414E+01         -4.9471160457E+01         -4.8705949402E+01         1.8519187780E+00          1.8970619283E+00          -5.4479276386E+01         -5.5451475240E+01         -5.1645885756E+01         -5.1196023057E+01         0.0000000000E+00          1.4536740443E+00          4.1707029998E+02          4.2808717656E+02          4.7465783271E+00          -1.3288198122E+01         -1.0676290995E+01         -1.0347568912E+01         -1.0720206961E+01         2.5371389043E+02          7.4659422456E+00          2.6041559359E+00          4.3180436899E+00          4.3866684775E+02          8.8674116703E+01          8.8756517050E+01          0.0000000000E+00          5.3363090462E-02          6.7376530316E+00          3.5084585807E-01          1.1727554245E-04          1.8838462159E+00          1.4563061813E+00          -5.4199583182E-01         1.0048382455E-02          7.2157212568E-03          -3.6669550776E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:53:00.217              158.20347475              3796.883394               1559987580.218            0                         963                       1.4800895952E+02          4.5000103315E+01          4.5000194867E+01          4.4962939262E+01          3.8468359375E+01          0.0000000000E+00          0.0000000000E+00          1.7137393290E+04          1.0000000000E+00          1.5000000000E+02          1.9070585119E+00          1.9421187749E+00          2.0791044478E-02          2.0245702996E-02          -4.7330173362E+01         -4.7330173362E+01         -5.0403985802E+01         -4.9452222199E+01         -4.8612594388E+01         1.8513441454E+00          1.8965145367E+00          -5.0011003348E+01         -5.4356772201E+01         -5.1625196657E+01         -5.1103610435E+01         0.0000000000E+00          1.4518006982E+00          4.1707029998E+02          4.2808717656E+02          4.7465783271E+00          -1.3288198122E+01         -1.0676290995E+01         -1.0347568912E+01         -1.0720206961E+01         2.5371389043E+02          7.4659422456E+00          2.6200167412E+00          4.3232533921E+00          4.3882055122E+02          8.8559842589E+01          8.8642211320E+01          0.0000000000E+00          8.0304220242E-02          6.8208871137E+00          3.4811881679E-01          1.0209563430E-04          1.8917877466E+00          1.4563876120E+00          -7.7253439331E-01         9.0200384641E-03          7.5295284029E-03          -6.0549251590E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:53:01.887              158.20349406              3796.883858               1559987581.887            0                         963                       1.4799318536E+02          4.5000114441E+01          4.5000205994E+01          4.4962944031E+01          3.8466346154E+01          0.0000000000E+00          0.0000000000E+00          1.7137368089E+04          1.0000000000E+00          1.0600000000E+02          1.9070585119E+00          1.9421187749E+00          2.0791044478E-02          2.0245702996E-02          -4.7330173362E+01         -4.7330173362E+01         -5.0403985802E+01         -4.9452222199E+01         -4.8612594388E+01         1.8513441454E+00          1.8965145367E+00          -5.0011003348E+01         -5.4356772201E+01         -5.1625196657E+01         -5.1103610435E+01         0.0000000000E+00          1.4518006982E+00          4.1707029998E+02          4.2808717656E+02          4.7465783271E+00          -1.3288198122E+01         -1.0676290995E+01         -1.0347568912E+01         -1.0720206961E+01         2.5371389043E+02          7.4969662704E+00          2.6200167412E+00          4.3232533921E+00          4.3882055122E+02          8.8559842589E+01          8.8642211320E+01          0.0000000000E+00          8.0304220242E-02          6.8208871137E+00          3.4811881679E-01          1.0209563430E-04          1.8917877466E+00          1.4563876120E+00          -7.7253439331E-01         9.0200384641E-03          7.5295284029E-03          -6.0549251590E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:53:02.553              158.20350178              3796.884043               1559987582.554            0                         963                       1.4799311829E+02          4.5000114441E+01          4.5000205994E+01          4.4962944031E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137175781E+04          1.0000000000E+00          1.0500000000E+02          1.9070585119E+00          1.9421187749E+00          2.0791044478E-02          2.0245702996E-02          -4.7330173362E+01         -4.7330173362E+01         -5.0403985802E+01         -4.9452222199E+01         -4.8612594388E+01         1.8513441454E+00          1.8965145367E+00          -5.0011003348E+01         -5.4356772201E+01         -5.1625196657E+01         -5.1103610435E+01         0.0000000000E+00          1.4518006982E+00          4.1719154908E+02          4.2819665915E+02          4.7477922568E+00          -1.3288198122E+01         -1.0676290995E+01         -1.0347568912E+01         -1.0720206961E+01         2.5378778488E+02          7.4969662704E+00          2.6200167412E+00          4.3232533921E+00          4.3882055122E+02          8.8559842589E+01          8.8642211320E+01          0.0000000000E+00          8.0304220242E-02          6.8208871137E+00          3.4811881679E-01          1.0209563430E-04          1.8917877466E+00          1.4563876120E+00          -7.7253439331E-01         9.0200384641E-03          7.5295284029E-03          -6.0549251590E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:53:03.234              158.20350966              3796.884232               1559987583.235            0                         963                       1.4799582038E+02          4.5000114441E+01          4.5000205994E+01          4.4962944031E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135669135E+04          1.0000000000E+00          1.0600000000E+02          1.9070585119E+00          1.9421187749E+00          2.0791044478E-02          2.0245702996E-02          -4.7330173362E+01         -4.7330173362E+01         -5.0403985802E+01         -4.9452222199E+01         -4.8612594388E+01         1.8513441454E+00          1.8965145367E+00          -5.0011003348E+01         -5.4356772201E+01         -5.1625196657E+01         -5.1103610435E+01         0.0000000000E+00          1.4518006982E+00          4.1719154908E+02          4.2819665915E+02          4.7615915067E+00          -1.0420363558E+01         -1.0247153431E+01         -1.0303136070E+01         -1.0738088917E+01         2.5378778488E+02          7.4950003109E+00          2.6200167412E+00          4.3232533921E+00          4.3882055122E+02          8.8559842589E+01          8.8642211320E+01          0.0000000000E+00          8.0304220242E-02          6.8208871137E+00          3.4811881679E-01          1.0209563430E-04          1.8917877466E+00          1.4563876120E+00          -7.7253439331E-01         9.0200384641E-03          7.5295284029E-03          -6.0549251590E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:53:04.948              158.20352950              3796.884708               1559987584.949            0                         963                       1.4800727962E+02          4.5000093842E+01          4.5000164795E+01          4.4962841034E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142621375E+04          1.0000000000E+00          1.5000000000E+02          1.9072965050E+00          1.9423544429E+00          2.0683003266E-02          2.0183246641E-02          -5.2395735068E+01         -5.2395735068E+01         -5.0957227861E+01         -4.9694873944E+01         -4.8754991170E+01         1.8567452283E+00          1.9019841819E+00          -5.5665152635E+01         -5.5120053283E+01         -5.2016449823E+01         -5.1230842182E+01         0.0000000000E+00          1.4515393628E+00          4.1719154908E+02          4.2819665915E+02          4.7615915067E+00          -1.0420363558E+01         -1.0247153431E+01         -1.0303136070E+01         -1.0738088917E+01         2.5378778488E+02          7.4950003109E+00          2.6066407261E+00          4.3280544387E+00          4.3882409999E+02          8.8543901130E+01          8.8626240726E+01          0.0000000000E+00          7.1797420058E-02          6.7872980447E+00          3.2274851121E-01          5.9761467620E-05          1.8847631654E+00          1.4553171918E+00          -6.6939462848E-01         8.6737299288E-03          7.8718430686E-03          -3.0797310499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:53:06.641              158.20354909              3796.885178               1559987586.641            0                         963                       1.4801152815E+02          4.5000083923E+01          4.5000144958E+01          4.4962791443E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145204677E+04          1.0000000000E+00          1.0600000000E+02          1.9072965050E+00          1.9423544429E+00          2.0683003266E-02          2.0183246641E-02          -5.2395735068E+01         -5.2395735068E+01         -5.0957227861E+01         -4.9694873944E+01         -4.8754991170E+01         1.8567452283E+00          1.9019841819E+00          -5.5665152635E+01         -5.5120053283E+01         -5.2016449823E+01         -5.1230842182E+01         0.0000000000E+00          1.4515393628E+00          4.1719154908E+02          4.2819665915E+02          4.7615915067E+00          -1.0420363558E+01         -1.0247153431E+01         -1.0303136070E+01         -1.0738088917E+01         2.5378778488E+02          7.4881000742E+00          2.6066407261E+00          4.3280544387E+00          4.3882409999E+02          8.8543901130E+01          8.8626240726E+01          0.0000000000E+00          7.1797420058E-02          6.7872980447E+00          3.2274851121E-01          5.9761467620E-05          1.8847631654E+00          1.4553171918E+00          -6.6939462848E-01         8.6737299288E-03          7.8718430686E-03          -3.0797310499E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
