DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                18:26:06.665              158.55979937              3805.435185               1560018366.666            0                         963                       1.4799844589E+02          4.4999504089E+01          4.5000297546E+01          4.4962242126E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7257687134E+04          1.0000000000E+00          1.5000000000E+02          1.9088751070E+00          1.9445793499E+00          2.0913257394E-02          2.0392877683E-02          -4.2942782878E+01         -4.2942782878E+01         -4.8435363285E+01         -5.0177123219E+01         -4.9223629728E+01         1.8696499834E+00          1.9160371347E+00          -5.2854976058E+01         -5.2619721547E+01         -5.3744180655E+01         -5.2788371963E+01         0.0000000000E+00          1.4757037650E+00          4.1579081641E+02          4.2695604687E+02          4.7482662278E+00          -1.0322306116E+01         -9.8358647991E+00         -9.6721041362E+00         -1.0047484253E+01         2.5293411775E+02          7.4618490439E+00          2.6329731225E+00          4.3575534707E+00          4.3918525546E+02          9.0017929664E+01          9.0100090242E+01          0.0000000000E+00          8.3849371218E-02          6.8594691123E+00          3.3626767056E-01          5.7080266694E-05          1.9047253844E+00          1.4800861725E+00          -8.2093008363E-01         1.1030385268E-02          8.7636823327E-03          -1.3322334893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:26:08.500              158.55982060              3805.435694               1560018368.500            0                         963                       1.4798064118E+02          4.4999504089E+01          4.5000297546E+01          4.4962242126E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7239400262E+04          1.0000000000E+00          1.0600000000E+02          1.9088751070E+00          1.9445793499E+00          2.0913257394E-02          2.0392877683E-02          -4.2942782878E+01         -4.2942782878E+01         -4.8435363285E+01         -5.0177123219E+01         -4.9223629728E+01         1.8696499834E+00          1.9160371347E+00          -5.2854976058E+01         -5.2619721547E+01         -5.3744180655E+01         -5.2788371963E+01         0.0000000000E+00          1.4757037650E+00          4.1579081641E+02          4.2695604687E+02          4.7482662278E+00          -1.0322306116E+01         -9.8358647991E+00         -9.6721041362E+00         -1.0047484253E+01         2.5293411775E+02          7.4677931314E+00          2.6329731225E+00          4.3575534707E+00          4.3918525546E+02          9.0017929664E+01          9.0100090242E+01          0.0000000000E+00          8.3849371218E-02          6.8594691123E+00          3.3626767056E-01          5.7080266694E-05          1.9047253844E+00          1.4800861725E+00          -8.2093008363E-01         1.1030385268E-02          8.7636823327E-03          -1.3322334893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:26:09.226              158.55982902              3805.435896               1560018369.227            0                         963                       1.4797215271E+02          4.4999504089E+01          4.5000297546E+01          4.4962242126E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7230185547E+04          1.0000000000E+00          1.0500000000E+02          1.9088751070E+00          1.9445793499E+00          2.0913257394E-02          2.0392877683E-02          -4.2942782878E+01         -4.2942782878E+01         -4.8435363285E+01         -5.0177123219E+01         -4.9223629728E+01         1.8696499834E+00          1.9160371347E+00          -5.2854976058E+01         -5.2619721547E+01         -5.3744180655E+01         -5.2788371963E+01         0.0000000000E+00          1.4757037650E+00          4.1570989079E+02          4.2686639643E+02          4.7472692067E+00          -1.0322306116E+01         -9.8358647991E+00         -9.6721041362E+00         -1.0047484253E+01         2.5288479818E+02          7.4677931314E+00          2.6329731225E+00          4.3575534707E+00          4.3918525546E+02          9.0017929664E+01          9.0100090242E+01          0.0000000000E+00          8.3849371218E-02          6.8594691123E+00          3.3626767056E-01          5.7080266694E-05          1.9047253844E+00          1.4800861725E+00          -8.2093008363E-01         1.1030385268E-02          8.7636823327E-03          -1.3322334893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:26:09.943              158.55983730              3805.436095               1560018369.943            0                         963                       1.4800100054E+02          4.4999647623E+01          4.5000058324E+01          4.4962146438E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7249398473E+04          1.0000000000E+00          1.0600000000E+02          1.9088751070E+00          1.9445793499E+00          2.0913257394E-02          2.0392877683E-02          -4.2942782878E+01         -4.2942782878E+01         -4.8435363285E+01         -5.0177123219E+01         -4.9223629728E+01         1.8696499834E+00          1.9160371347E+00          -5.2854976058E+01         -5.2619721547E+01         -5.3744180655E+01         -5.2788371963E+01         0.0000000000E+00          1.4757037650E+00          4.1570989079E+02          4.2686639643E+02          4.7542814524E+00          -8.8604418727E+00         -1.0087591471E+01         -9.5619185371E+00         -1.0046641665E+01         2.5288479818E+02          7.4968376587E+00          2.6329731225E+00          4.3575534707E+00          4.3918525546E+02          9.0017929664E+01          9.0100090242E+01          0.0000000000E+00          8.3849371218E-02          6.8594691123E+00          3.3626767056E-01          5.7080266694E-05          1.9047253844E+00          1.4800861725E+00          -8.2093008363E-01         1.1030385268E-02          8.7636823327E-03          -1.3322334893E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:26:11.753              158.55985825              3805.436598               1560018371.753            0                         963                       1.4800857766E+02          4.4999687195E+01          4.4999992371E+01          4.4962120056E+01          4.0933984375E+01          0.0000000000E+00          0.0000000000E+00          1.7258274955E+04          1.0000000000E+00          1.5000000000E+02          1.9083354137E+00          1.9441021505E+00          2.0690194726E-02          2.0162884490E-02          -5.2918426876E+01         -5.2918426876E+01         -4.9169167595E+01         -5.0030796500E+01         -4.9246205729E+01         1.8499775662E+00          1.8958508816E+00          -5.3565906017E+01         -5.3046534748E+01         -5.3434076013E+01         -5.2752467147E+01         0.0000000000E+00          1.4785391492E+00          4.1570989079E+02          4.2686639643E+02          4.7542814524E+00          -8.8604418727E+00         -1.0087591471E+01         -9.5619185371E+00         -1.0046641665E+01         2.5288479818E+02          7.4968376587E+00          2.6050924059E+00          4.3140102506E+00          4.3896162397E+02          9.0190888099E+01          9.0273312923E+01          0.0000000000E+00          4.1744810439E-02          6.8405110721E+00          3.7943112527E-01          9.9125295841E-05          1.8892868686E+00          1.4812326496E+00          -6.7810685418E-01         8.1487278393E-03          4.3417737142E-03          -6.0250651431E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:26:13.569              158.55987927              3805.437103               1560018373.569            0                         963                       1.4800078910E+02          4.4999687195E+01          4.4999992371E+01          4.4962120056E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7261605748E+04          1.0000000000E+00          1.0600000000E+02          1.9083354137E+00          1.9441021505E+00          2.0690194726E-02          2.0162884490E-02          -5.2918426876E+01         -5.2918426876E+01         -4.9169167595E+01         -5.0030796500E+01         -4.9246205729E+01         1.8499775662E+00          1.8958508816E+00          -5.3565906017E+01         -5.3046534748E+01         -5.3434076013E+01         -5.2752467147E+01         0.0000000000E+00          1.4785391492E+00          4.1570989079E+02          4.2686639643E+02          4.7542814524E+00          -8.8604418727E+00         -1.0087591471E+01         -9.5619185371E+00         -1.0046641665E+01         2.5288479818E+02          7.4662612069E+00          2.6050924059E+00          4.3140102506E+00          4.3896162397E+02          9.0190888099E+01          9.0273312923E+01          0.0000000000E+00          4.1744810439E-02          6.8405110721E+00          3.7943112527E-01          9.9125295841E-05          1.8892868686E+00          1.4812326496E+00          -6.7810685418E-01         8.1487278393E-03          4.3417737142E-03          -6.0250651431E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:26:14.306              158.55988781              3805.437307               1560018374.307            0                         963                       1.4798925781E+02          4.4999687195E+01          4.4999992371E+01          4.4962120056E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7250546875E+04          1.0000000000E+00          1.0500000000E+02          1.9083354137E+00          1.9441021505E+00          2.0690194726E-02          2.0162884490E-02          -5.2918426876E+01         -5.2918426876E+01         -4.9169167595E+01         -5.0030796500E+01         -4.9246205729E+01         1.8499775662E+00          1.8958508816E+00          -5.3565906017E+01         -5.3046534748E+01         -5.3434076013E+01         -5.2752467147E+01         0.0000000000E+00          1.4785391492E+00          4.1610743489E+02          4.2729727659E+02          4.7590804377E+00          -8.8604418727E+00         -1.0087591471E+01         -9.5619185371E+00         -1.0046641665E+01         2.5312707876E+02          7.4662612069E+00          2.6050924059E+00          4.3140102506E+00          4.3896162397E+02          9.0190888099E+01          9.0273312923E+01          0.0000000000E+00          4.1744810439E-02          6.8405110721E+00          3.7943112527E-01          9.9125295841E-05          1.8892868686E+00          1.4812326496E+00          -6.7810685418E-01         8.1487278393E-03          4.3417737142E-03          -6.0250651431E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:26:15.045              158.55989635              3805.437513               1560018375.045            0                         963                       1.4799697809E+02          4.4999734145E+01          4.5000180171E+01          4.4962213956E+01          4.0923076923E+01          0.0000000000E+00          0.0000000000E+00          1.7255029855E+04          1.0000000000E+00          1.0600000000E+02          1.9083354137E+00          1.9441021505E+00          2.0690194726E-02          2.0162884490E-02          -5.2918426876E+01         -5.2918426876E+01         -4.9169167595E+01         -5.0030796500E+01         -4.9246205729E+01         1.8499775662E+00          1.8958508816E+00          -5.3565906017E+01         -5.3046534748E+01         -5.3434076013E+01         -5.2752467147E+01         0.0000000000E+00          1.4785391492E+00          4.1610743489E+02          4.2729727659E+02          4.7478596814E+00          -1.1197308320E+01         -1.0085708522E+01         -9.5598913723E+00         -1.0074350146E+01         2.5312707876E+02          7.4774596863E+00          2.6050924059E+00          4.3140102506E+00          4.3896162397E+02          9.0190888099E+01          9.0273312923E+01          0.0000000000E+00          4.1744810439E-02          6.8405110721E+00          3.7943112527E-01          9.9125295841E-05          1.8892868686E+00          1.4812326496E+00          -6.7810685418E-01         8.1487278393E-03          4.3417737142E-03          -6.0250651431E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:26:16.838              158.55991711              3805.438011               1560018376.838            0                         963                       1.4800178013E+02          4.4999748230E+01          4.5000236511E+01          4.4962242126E+01          4.0923567708E+01          0.0000000000E+00          0.0000000000E+00          1.7255952336E+04          1.0000000000E+00          1.5000000000E+02          1.9083686956E+00          1.9441147775E+00          2.0808184962E-02          2.0272398723E-02          -4.7523679103E+01         -4.7523679103E+01         -4.8459567185E+01         -4.9934257088E+01         -4.9241364057E+01         1.8523854182E+00          1.8984132186E+00          -4.9709736203E+01         -5.3415651595E+01         -5.3279064438E+01         -5.2810655176E+01         0.0000000000E+00          1.4777073560E+00          4.1610743489E+02          4.2729727659E+02          4.7478596814E+00          -1.1197308320E+01         -1.0085708522E+01         -9.5598913723E+00         -1.0074350146E+01         2.5312707876E+02          7.4774596863E+00          2.6194509621E+00          4.3196176760E+00          4.3896955308E+02          9.0140148718E+01          9.0222539513E+01          0.0000000000E+00          6.5697739548E-02          6.8644290199E+00          3.7995303174E-01          1.0158033338E-04          1.8891421332E+00          1.4814392914E+00          -7.1293058568E-01         8.0517607971E-03          6.4782858983E-03          -6.7058335815E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:26:18.602              158.55993753              3805.438501               1560018378.603            0                         963                       1.4798879843E+02          4.4999748230E+01          4.5000236511E+01          4.4962242126E+01          4.0910485348E+01          0.0000000000E+00          0.0000000000E+00          1.7247166695E+04          1.0000000000E+00          1.0600000000E+02          1.9083686956E+00          1.9441147775E+00          2.0808184962E-02          2.0272398723E-02          -4.7523679103E+01         -4.7523679103E+01         -4.8459567185E+01         -4.9934257088E+01         -4.9241364057E+01         1.8523854182E+00          1.8984132186E+00          -4.9709736203E+01         -5.3415651595E+01         -5.3279064438E+01         -5.2810655176E+01         0.0000000000E+00          1.4777073560E+00          4.1610743489E+02          4.2729727659E+02          4.7478596814E+00          -1.1197308320E+01         -1.0085708522E+01         -9.5598913723E+00         -1.0074350146E+01         2.5312707876E+02          7.4686564589E+00          2.6194509621E+00          4.3196176760E+00          4.3896955308E+02          9.0140148718E+01          9.0222539513E+01          0.0000000000E+00          6.5697739548E-02          6.8644290199E+00          3.7995303174E-01          1.0158033338E-04          1.8891421332E+00          1.4814392914E+00          -7.1293058568E-01         8.0517607971E-03          6.4782858983E-03          -6.7058335815E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
