DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                05:51:29.434              158.03575735              3792.858176               1559973089.435            0                         963                       1.4799990778E+02          4.5000450134E+01          4.5000236511E+01          4.4963066101E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7130709607E+04          1.0000000000E+00          1.0600000000E+02          1.8905298114E+00          1.9225200885E+00          2.0643518441E-02          2.0172281054E-02          -4.4447127003E+01         -4.4447127003E+01         -4.8701391541E+01         -4.9319711328E+01         -4.8882805261E+01         1.8579554601E+00          1.8996087671E+00          -5.4997984801E+01         -5.1450144888E+01         -5.0988638360E+01         -5.0569158810E+01         0.0000000000E+00          1.3418690699E+00          4.2113985695E+02          4.3137777334E+02          4.8001009570E+00          -9.7736089722E+00         -1.1993733620E+01         -1.1187186847E+01         -1.0915612366E+01         2.5619405459E+02          7.5762709103E+00          2.6075133881E+00          4.3315889608E+00          4.3485261352E+02          8.1854013265E+01          8.1936331411E+01          0.0000000000E+00          5.7382521044E-02          6.7664249255E+00          3.5175293809E-01          7.5749381763E-05          1.8724020314E+00          1.3454538194E+00          -6.5744184662E-01         7.0644898430E-03          7.1604789425E-03          -4.2536710710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:51:30.101              158.03576507              3792.858362               1559973090.102            0                         963                       1.4799715710E+02          4.5000135422E+01          4.5000093460E+01          4.4962980270E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7127081787E+04          1.0000000000E+00          1.0500000000E+02          1.8905298114E+00          1.9225200885E+00          2.0643518441E-02          2.0172281054E-02          -4.4447127003E+01         -4.4447127003E+01         -4.8701391541E+01         -4.9319711328E+01         -4.8882805261E+01         1.8579554601E+00          1.8996087671E+00          -5.4997984801E+01         -5.1450144888E+01         -5.0988638360E+01         -5.0569158810E+01         0.0000000000E+00          1.3418690699E+00          4.2139843405E+02          4.3163073415E+02          4.8029157460E+00          -9.7736089722E+00         -1.1993733620E+01         -1.1187186847E+01         -1.0915612366E+01         2.5635164267E+02          7.5762709103E+00          2.6075133881E+00          4.3315889608E+00          4.3485261352E+02          8.1854013265E+01          8.1936331411E+01          0.0000000000E+00          5.7382521044E-02          6.7664249255E+00          3.5175293809E-01          7.5749381763E-05          1.8724020314E+00          1.3454538194E+00          -6.5744184662E-01         7.0644898430E-03          7.1604789425E-03          -4.2536710710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:51:30.796              158.03577310              3792.858554               1559973090.796            0                         963                       1.4800175929E+02          4.5000114441E+01          4.5000083923E+01          4.4962974548E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132675016E+04          1.0000000000E+00          1.0600000000E+02          1.8905298114E+00          1.9225200885E+00          2.0643518441E-02          2.0172281054E-02          -4.4447127003E+01         -4.4447127003E+01         -4.8701391541E+01         -4.9319711328E+01         -4.8882805261E+01         1.8579554601E+00          1.8996087671E+00          -5.4997984801E+01         -5.1450144888E+01         -5.0988638360E+01         -5.0569158810E+01         0.0000000000E+00          1.3418690699E+00          4.2139843405E+02          4.3163073415E+02          4.8071273550E+00          -8.9052934404E+00         -1.1483003155E+01         -1.1216927219E+01         -1.0860573166E+01         2.5635164267E+02          7.5797940781E+00          2.6075133881E+00          4.3315889608E+00          4.3485261352E+02          8.1854013265E+01          8.1936331411E+01          0.0000000000E+00          5.7382521044E-02          6.7664249255E+00          3.5175293809E-01          7.5749381763E-05          1.8724020314E+00          1.3454538194E+00          -6.5744184662E-01         7.0644898430E-03          7.1604789425E-03          -4.2536710710E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:51:32.516              158.03579301              3792.859032               1559973092.516            0                         963                       1.4799539356E+02          4.5000114441E+01          4.5000083923E+01          4.4962974548E+01          3.8330598958E+01          0.0000000000E+00          0.0000000000E+00          1.7125244377E+04          1.0000000000E+00          1.5000000000E+02          1.8899967654E+00          1.9219546711E+00          2.0550517934E-02          2.0093720428E-02          -4.8472113642E+01         -4.8472113642E+01         -4.8162865886E+01         -4.8978044343E+01         -4.8960813955E+01         1.8328158430E+00          1.8738588740E+00          -4.5742976326E+01         -5.0962404174E+01         -5.0575124768E+01         -5.0731885947E+01         0.0000000000E+00          1.3409348518E+00          4.2139843405E+02          4.3163073415E+02          4.8071273550E+00          -8.9052934404E+00         -1.1483003155E+01         -1.1216927219E+01         -1.0860573166E+01         2.5635164267E+02          7.5797940781E+00          2.5967454139E+00          4.2693820864E+00          4.3481246900E+02          8.1797025961E+01          8.1879721615E+01          0.0000000000E+00          7.7480543688E-02          6.7339934306E+00          2.8825217870E-01          9.7413928256E-05          1.8719380234E+00          1.3448710215E+00          -6.0796516604E-01         1.0601247724E-02          8.9959988792E-03          -5.3353562631E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:51:34.180              158.03581228              3792.859495               1559973094.181            0                         963                       1.4800443097E+02          4.5000114441E+01          4.5000083923E+01          4.4962974548E+01          3.8321199634E+01          0.0000000000E+00          0.0000000000E+00          1.7132050903E+04          1.0000000000E+00          1.0600000000E+02          1.8899967654E+00          1.9219546711E+00          2.0550517934E-02          2.0093720428E-02          -4.8472113642E+01         -4.8472113642E+01         -4.8162865886E+01         -4.8978044343E+01         -4.8960813955E+01         1.8328158430E+00          1.8738588740E+00          -4.5742976326E+01         -5.0962404174E+01         -5.0575124768E+01         -5.0731885947E+01         0.0000000000E+00          1.3409348518E+00          4.2139843405E+02          4.3163073415E+02          4.8071273550E+00          -8.9052934404E+00         -1.1483003155E+01         -1.1216927219E+01         -1.0860573166E+01         2.5635164267E+02          7.5815098341E+00          2.5967454139E+00          4.2693820864E+00          4.3481246900E+02          8.1797025961E+01          8.1879721615E+01          0.0000000000E+00          7.7480543688E-02          6.7339934306E+00          2.8825217870E-01          9.7413928256E-05          1.8719380234E+00          1.3448710215E+00          -6.0796516604E-01         1.0601247724E-02          8.9959988792E-03          -5.3353562631E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:51:34.868              158.03582023              3792.859686               1559973094.868            0                         963                       1.4800510216E+02          4.5000209808E+01          4.5000160217E+01          4.4962974548E+01          3.8349609375E+01          0.0000000000E+00          0.0000000000E+00          1.7135281677E+04          1.0000000000E+00          1.0500000000E+02          1.8899967654E+00          1.9219546711E+00          2.0550517934E-02          2.0093720428E-02          -4.8472113642E+01         -4.8472113642E+01         -4.8162865886E+01         -4.8978044343E+01         -4.8960813955E+01         1.8328158430E+00          1.8738588740E+00          -4.5742976326E+01         -5.0962404174E+01         -5.0575124768E+01         -5.0731885947E+01         0.0000000000E+00          1.3409348518E+00          4.2104808333E+02          4.3126438552E+02          4.8030472829E+00          -8.9052934404E+00         -1.1483003155E+01         -1.1216927219E+01         -1.0860573166E+01         2.5613812378E+02          7.5815098341E+00          2.5967454139E+00          4.2693820864E+00          4.3481246900E+02          8.1797025961E+01          8.1879721615E+01          0.0000000000E+00          7.7480543688E-02          6.7339934306E+00          2.8825217870E-01          9.7413928256E-05          1.8719380234E+00          1.3448710215E+00          -6.0796516604E-01         1.0601247724E-02          8.9959988792E-03          -5.3353562631E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:51:35.549              158.03582812              3792.859875               1559973095.550            0                         963                       1.4800777908E+02          4.5000267029E+01          4.5000205994E+01          4.4962974548E+01          3.8334249084E+01          0.0000000000E+00          0.0000000000E+00          1.7140764223E+04          1.0000000000E+00          1.0600000000E+02          1.8899967654E+00          1.9219546711E+00          2.0550517934E-02          2.0093720428E-02          -4.8472113642E+01         -4.8472113642E+01         -4.8162865886E+01         -4.8978044343E+01         -4.8960813955E+01         1.8328158430E+00          1.8738588740E+00          -4.5742976326E+01         -5.0962404174E+01         -5.0575124768E+01         -5.0731885947E+01         0.0000000000E+00          1.3409348518E+00          4.2104808333E+02          4.3126438552E+02          4.7984791328E+00          -9.8479178024E+00         -1.1152343893E+01         -1.1094848087E+01         -1.0867035774E+01         2.5613812378E+02          7.5473817004E+00          2.5967454139E+00          4.2693820864E+00          4.3481246900E+02          8.1797025961E+01          8.1879721615E+01          0.0000000000E+00          7.7480543688E-02          6.7339934306E+00          2.8825217870E-01          9.7413928256E-05          1.8719380234E+00          1.3448710215E+00          -6.0796516604E-01         1.0601247724E-02          8.9959988792E-03          -5.3353562631E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:51:37.220              158.03584745              3792.860339               1559973097.220            0                         963                       1.4800083475E+02          4.5000267029E+01          4.5000205994E+01          4.4962974548E+01          3.8318750000E+01          0.0000000000E+00          0.0000000000E+00          1.7128350256E+04          1.0000000000E+00          1.5000000000E+02          1.8904343480E+00          1.9223935666E+00          2.0446922851E-02          1.9994393626E-02          -5.3484907344E+01         -5.3484907344E+01         -4.7872528706E+01         -4.8950984901E+01         -4.9130506630E+01         1.8390850541E+00          1.8802373206E+00          -5.3681220794E+01         -5.0521151203E+01         -5.0540856094E+01         -5.0846260921E+01         0.0000000000E+00          1.3406944349E+00          4.2104808333E+02          4.3126438552E+02          4.7984791328E+00          -9.8479178024E+00         -1.1152343893E+01         -1.1094848087E+01         -1.0867035774E+01         2.5613812378E+02          7.5473817004E+00          2.5850678787E+00          4.2875534363E+00          4.3505362264E+02          8.1782360528E+01          8.1864945908E+01          0.0000000000E+00          8.1565341379E-02          6.7549387122E+00          3.1295355350E-01          7.1937057939E-05          1.8711448758E+00          1.3449444821E+00          -6.2622384079E-01         9.6076997212E-03          9.7936584153E-03          -6.0094670339E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:51:38.884              158.03586672              3792.860801               1559973098.885            0                         963                       1.4800336006E+02          4.5000267029E+01          4.5000205994E+01          4.4962974548E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137292969E+04          1.0000000000E+00          1.0600000000E+02          1.8904343480E+00          1.9223935666E+00          2.0446922851E-02          1.9994393626E-02          -5.3484907344E+01         -5.3484907344E+01         -4.7872528706E+01         -4.8950984901E+01         -4.9130506630E+01         1.8390850541E+00          1.8802373206E+00          -5.3681220794E+01         -5.0521151203E+01         -5.0540856094E+01         -5.0846260921E+01         0.0000000000E+00          1.3406944349E+00          4.2104808333E+02          4.3126438552E+02          4.7984791328E+00          -9.8479178024E+00         -1.1152343893E+01         -1.1094848087E+01         -1.0867035774E+01         2.5613812378E+02          7.5469602894E+00          2.5850678787E+00          4.2875534363E+00          4.3505362264E+02          8.1782360528E+01          8.1864945908E+01          0.0000000000E+00          8.1565341379E-02          6.7549387122E+00          3.1295355350E-01          7.1937057939E-05          1.8711448758E+00          1.3449444821E+00          -6.2622384079E-01         9.6076997212E-03          9.7936584153E-03          -6.0094670339E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:51:39.540              158.03587432              3792.860984               1559973099.541            0                         963                       1.4800567627E+02          4.5000267029E+01          4.5000205994E+01          4.4962974548E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140320312E+04          1.0000000000E+00          1.0500000000E+02          1.8904343480E+00          1.9223935666E+00          2.0446922851E-02          1.9994393626E-02          -5.3484907344E+01         -5.3484907344E+01         -4.7872528706E+01         -4.8950984901E+01         -4.9130506630E+01         1.8390850541E+00          1.8802373206E+00          -5.3681220794E+01         -5.0521151203E+01         -5.0540856094E+01         -5.0846260921E+01         0.0000000000E+00          1.3406944349E+00          4.2130907988E+02          4.3152980159E+02          4.8014322945E+00          -9.8479178024E+00         -1.1152343893E+01         -1.1094848087E+01         -1.0867035774E+01         2.5629718637E+02          7.5469602894E+00          2.5850678787E+00          4.2875534363E+00          4.3505362264E+02          8.1782360528E+01          8.1864945908E+01          0.0000000000E+00          8.1565341379E-02          6.7549387122E+00          3.1295355350E-01          7.1937057939E-05          1.8711448758E+00          1.3449444821E+00          -6.2622384079E-01         9.6076997212E-03          9.7936584153E-03          -6.0094670339E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
