DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                08:52:31.950              158.16148091              3795.875542               1559983951.951            0                         963                       1.4801054560E+02          4.4999717712E+01          4.5000724792E+01          4.4963493347E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147883268E+04          1.0000000000E+00          1.5000000000E+02          1.9014893944E+00          1.9364873441E+00          2.0789437714E-02          2.0257690576E-02          -4.4633585587E+01         -4.4633585587E+01         -4.8565322605E+01         -4.9792084650E+01         -4.9171401570E+01         1.8460289731E+00          1.8910697739E+00          -4.6711685035E+01         -5.0884443173E+01         -5.3411195127E+01         -5.2237407386E+01         0.0000000000E+00          1.4533451254E+00          4.1698270572E+02          4.2799717700E+02          4.7457865323E+00          -1.3245343425E+01         -1.0956288699E+01         -1.0838867440E+01         -1.0547179836E+01         2.5366050670E+02          7.4548585704E+00          2.6180545738E+00          4.3041216630E+00          4.3733806496E+02          8.8654052652E+01          8.8736537486E+01          0.0000000000E+00          6.6950414799E-02          6.8073333914E+00          3.6513164681E-01          1.3009799293E-04          1.8856468017E+00          1.4566238568E+00          -7.0923883472E-01         8.3743899892E-03          7.3640550109E-03          -6.9983659798E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                08:52:33.608              158.16150009              3795.876002               1559983953.608            0                         963                       1.4800810253E+02          4.4999717712E+01          4.5000724792E+01          4.4963493347E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141927670E+04          1.0000000000E+00          1.0600000000E+02          1.9014893944E+00          1.9364873441E+00          2.0789437714E-02          2.0257690576E-02          -4.4633585587E+01         -4.4633585587E+01         -4.8565322605E+01         -4.9792084650E+01         -4.9171401570E+01         1.8460289731E+00          1.8910697739E+00          -4.6711685035E+01         -5.0884443173E+01         -5.3411195127E+01         -5.2237407386E+01         0.0000000000E+00          1.4533451254E+00          4.1698270572E+02          4.2799717700E+02          4.7457865323E+00          -1.3245343425E+01         -1.0956288699E+01         -1.0838867440E+01         -1.0547179836E+01         2.5366050670E+02          7.5112446198E+00          2.6180545738E+00          4.3041216630E+00          4.3733806496E+02          8.8654052652E+01          8.8736537486E+01          0.0000000000E+00          6.6950414799E-02          6.8073333914E+00          3.6513164681E-01          1.3009799293E-04          1.8856468017E+00          1.4566238568E+00          -7.0923883472E-01         8.3743899892E-03          7.3640550109E-03          -6.9983659798E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                08:52:34.286              158.16150795              3795.876191               1559983954.287            0                         963                       1.4801190567E+02          4.4999717712E+01          4.5000724792E+01          4.4963493347E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147222656E+04          1.0000000000E+00          1.0500000000E+02          1.9014893944E+00          1.9364873441E+00          2.0789437714E-02          2.0257690576E-02          -4.4633585587E+01         -4.4633585587E+01         -4.8565322605E+01         -4.9792084650E+01         -4.9171401570E+01         1.8460289731E+00          1.8910697739E+00          -4.6711685035E+01         -5.0884443173E+01         -5.3411195127E+01         -5.2237407386E+01         0.0000000000E+00          1.4533451254E+00          4.1731375571E+02          4.2833444474E+02          4.7495262782E+00          -1.3245343425E+01         -1.0956288699E+01         -1.0838867440E+01         -1.0547179836E+01         2.5386226288E+02          7.5112446198E+00          2.6180545738E+00          4.3041216630E+00          4.3733806496E+02          8.8654052652E+01          8.8736537486E+01          0.0000000000E+00          6.6950414799E-02          6.8073333914E+00          3.6513164681E-01          1.3009799293E-04          1.8856468017E+00          1.4566238568E+00          -7.0923883472E-01         8.3743899892E-03          7.3640550109E-03          -6.9983659798E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                08:52:34.934              158.16151544              3795.876371               1559983954.934            0                         963                       1.4800026074E+02          4.4999751472E+01          4.5000657274E+01          4.4963628385E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132901500E+04          1.0000000000E+00          1.0600000000E+02          1.9014893944E+00          1.9364873441E+00          2.0789437714E-02          2.0257690576E-02          -4.4633585587E+01         -4.4633585587E+01         -4.8565322605E+01         -4.9792084650E+01         -4.9171401570E+01         1.8460289731E+00          1.8910697739E+00          -4.6711685035E+01         -5.0884443173E+01         -5.3411195127E+01         -5.2237407386E+01         0.0000000000E+00          1.4533451254E+00          4.1731375571E+02          4.2833444474E+02          4.7664464544E+00          -9.7300322637E+00         -1.0753831956E+01         -1.0821772833E+01         -1.0516019525E+01         2.5386226288E+02          7.4956059984E+00          2.6180545738E+00          4.3041216630E+00          4.3733806496E+02          8.8654052652E+01          8.8736537486E+01          0.0000000000E+00          6.6950414799E-02          6.8073333914E+00          3.6513164681E-01          1.3009799293E-04          1.8856468017E+00          1.4566238568E+00          -7.0923883472E-01         8.3743899892E-03          7.3640550109E-03          -6.9983659798E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                08:52:36.630              158.16153507              3795.876842               1559983956.630            0                         963                       1.4801089926E+02          4.4999778748E+01          4.5000602722E+01          4.4963737488E+01          3.8452473958E+01          0.0000000000E+00          0.0000000000E+00          1.7146278296E+04          1.0000000000E+00          1.5000000000E+02          1.9017632911E+00          1.9367635255E+00          2.0813459443E-02          2.0259725570E-02          -4.3666073275E+01         -4.3666073275E+01         -4.7372356416E+01         -4.9593399473E+01         -4.9094749754E+01         1.8498713544E+00          1.8949949597E+00          -4.8590708151E+01         -5.0411479507E+01         -5.3192633871E+01         -5.2081243663E+01         0.0000000000E+00          1.4532383062E+00          4.1731375571E+02          4.2833444474E+02          4.7664464544E+00          -9.7300322637E+00         -1.0753831956E+01         -1.0821772833E+01         -1.0516019525E+01         2.5386226288E+02          7.4956059984E+00          2.6211498015E+00          4.3182753976E+00          4.3742675682E+02          8.8647536680E+01          8.8729935621E+01          0.0000000000E+00          6.4535449889E-02          6.8310526044E+00          3.7338191549E-01          1.1733459401E-04          1.8856292097E+00          1.4570348411E+00          -6.9296964974E-01         3.0083346602E-03          7.2321327590E-03          -7.5020659614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                08:52:38.322              158.16155465              3795.877312               1559983958.322            0                         963                       1.4799714046E+02          4.4999778748E+01          4.5000602722E+01          4.4963737488E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137864111E+04          1.0000000000E+00          1.0600000000E+02          1.9017632911E+00          1.9367635255E+00          2.0813459443E-02          2.0259725570E-02          -4.3666073275E+01         -4.3666073275E+01         -4.7372356416E+01         -4.9593399473E+01         -4.9094749754E+01         1.8498713544E+00          1.8949949597E+00          -4.8590708151E+01         -5.0411479507E+01         -5.3192633871E+01         -5.2081243663E+01         0.0000000000E+00          1.4532383062E+00          4.1731375571E+02          4.2833444474E+02          4.7664464544E+00          -9.7300322637E+00         -1.0753831956E+01         -1.0821772833E+01         -1.0516019525E+01         2.5386226288E+02          7.5051046051E+00          2.6211498015E+00          4.3182753976E+00          4.3742675682E+02          8.8647536680E+01          8.8729935621E+01          0.0000000000E+00          6.4535449889E-02          6.8310526044E+00          3.7338191549E-01          1.1733459401E-04          1.8856292097E+00          1.4570348411E+00          -6.9296964974E-01         3.0083346602E-03          7.2321327590E-03          -7.5020659614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                08:52:39.016              158.16156269              3795.877504               1559983959.016            0                         963                       1.4799650574E+02          4.4999778748E+01          4.5000602722E+01          4.4963737488E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132378906E+04          1.0000000000E+00          1.0500000000E+02          1.9017632911E+00          1.9367635255E+00          2.0813459443E-02          2.0259725570E-02          -4.3666073275E+01         -4.3666073275E+01         -4.7372356416E+01         -4.9593399473E+01         -4.9094749754E+01         1.8498713544E+00          1.8949949597E+00          -4.8590708151E+01         -5.0411479507E+01         -5.3192633871E+01         -5.2081243663E+01         0.0000000000E+00          1.4532383062E+00          4.1727539208E+02          4.2829421202E+02          4.7659987504E+00          -9.7300322637E+00         -1.0753831956E+01         -1.0821772833E+01         -1.0516019525E+01         2.5383888243E+02          7.5051046051E+00          2.6211498015E+00          4.3182753976E+00          4.3742675682E+02          8.8647536680E+01          8.8729935621E+01          0.0000000000E+00          6.4535449889E-02          6.8310526044E+00          3.7338191549E-01          1.1733459401E-04          1.8856292097E+00          1.4570348411E+00          -6.9296964974E-01         3.0083346602E-03          7.2321327590E-03          -7.5020659614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                08:52:39.691              158.16157051              3795.877692               1559983959.692            0                         963                       1.4799482118E+02          4.4999786349E+01          4.5000610324E+01          4.4963727986E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7131589858E+04          1.0000000000E+00          1.0600000000E+02          1.9017632911E+00          1.9367635255E+00          2.0813459443E-02          2.0259725570E-02          -4.3666073275E+01         -4.3666073275E+01         -4.7372356416E+01         -4.9593399473E+01         -4.9094749754E+01         1.8498713544E+00          1.8949949597E+00          -4.8590708151E+01         -5.0411479507E+01         -5.3192633871E+01         -5.2081243663E+01         0.0000000000E+00          1.4532383062E+00          4.1727539208E+02          4.2829421202E+02          4.7612613102E+00          -1.0714368381E+01         -1.0956654782E+01         -1.0791456755E+01         -1.0514728344E+01         2.5383888243E+02          7.4855434386E+00          2.6211498015E+00          4.3182753976E+00          4.3742675682E+02          8.8647536680E+01          8.8729935621E+01          0.0000000000E+00          6.4535449889E-02          6.8310526044E+00          3.7338191549E-01          1.1733459401E-04          1.8856292097E+00          1.4570348411E+00          -6.9296964974E-01         3.0083346602E-03          7.2321327590E-03          -7.5020659614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                08:52:41.413              158.16159043              3795.878170               1559983961.413            0                         963                       1.4799965007E+02          4.4999900818E+01          4.5000724792E+01          4.4963584900E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139282707E+04          1.0000000000E+00          1.5000000000E+02          1.9012789982E+00          1.9362442178E+00          2.0816168235E-02          2.0278696649E-02          -4.3285084445E+01         -4.3285084445E+01         -4.6671496765E+01         -4.9269981537E+01         -4.8991537357E+01         1.8434362199E+00          1.8883998542E+00          -4.4373972171E+01         -4.8791816867E+01         -5.2636046481E+01         -5.1902969971E+01         0.0000000000E+00          1.4522092911E+00          4.1727539208E+02          4.2829421202E+02          4.7612613102E+00          -1.0714368381E+01         -1.0956654782E+01         -1.0791456755E+01         -1.0514728344E+01         2.5383888243E+02          7.4855434386E+00          2.6209527762E+00          4.2978969642E+00          4.3722359422E+02          8.8584766756E+01          8.8667289365E+01          0.0000000000E+00          7.2178782251E-02          6.8031665090E+00          3.3024068619E-01          8.6645539522E-05          1.8892643547E+00          1.4565137064E+00          -6.6456271691E-01         6.6019553065E-03          9.2955036034E-03          -7.0716000526E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                08:52:43.125              158.16161024              3795.878646               1559983963.125            0                         963                       1.4800882891E+02          4.4999900818E+01          4.5000724792E+01          4.4963584900E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145917597E+04          1.0000000000E+00          1.0600000000E+02          1.9012789982E+00          1.9362442178E+00          2.0816168235E-02          2.0278696649E-02          -4.3285084445E+01         -4.3285084445E+01         -4.6671496765E+01         -4.9269981537E+01         -4.8991537357E+01         1.8434362199E+00          1.8883998542E+00          -4.4373972171E+01         -4.8791816867E+01         -5.2636046481E+01         -5.1902969971E+01         0.0000000000E+00          1.4522092911E+00          4.1727539208E+02          4.2829421202E+02          4.7612613102E+00          -1.0714368381E+01         -1.0956654782E+01         -1.0791456755E+01         -1.0514728344E+01         2.5383888243E+02          7.4777096558E+00          2.6209527762E+00          4.2978969642E+00          4.3722359422E+02          8.8584766756E+01          8.8667289365E+01          0.0000000000E+00          7.2178782251E-02          6.8031665090E+00          3.3024068619E-01          8.6645539522E-05          1.8892643547E+00          1.4565137064E+00          -6.6456271691E-01         6.6019553065E-03          9.2955036034E-03          -7.0716000526E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
