DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                06:51:50.677              158.07766988              3793.864077               1559976710.678            0                         963                       1.4799972296E+02          4.4999577840E+01          4.4999595642E+01          4.4961997986E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135289506E+04          1.0000000000E+00          1.5000000000E+02          1.8936170219E+00          1.9290915449E+00          2.0531538137E-02          2.0008532643E-02          -5.2867938906E+01         -5.2867938906E+01         -4.7837363625E+01         -4.8356650925E+01         -4.8425856991E+01         1.8253746970E+00          1.8707374631E+00          -4.8203099546E+01         -4.8473986389E+01         -4.9793432281E+01         -5.1912470771E+01         0.0000000000E+00          1.4778109888E+00          4.2123625639E+02          4.3256519683E+02          4.8109491295E+00          -1.0260096785E+01         -9.6724946872E+00         -1.0934694016E+01         -1.0727427509E+01         2.5625280458E+02          7.5758634677E+00          2.5857898061E+00          4.2562618473E+00          4.3575016369E+02          9.0146470317E+01          9.0229245592E+01          0.0000000000E+00          7.0845057971E-02          6.8874930649E+00          3.6530369724E-01          7.0569047088E-05          1.8765863081E+00          1.4817577520E+00          -8.7218794582E-01         5.4390357893E-03          8.3106523774E-03          -5.8027640013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                06:51:52.364              158.07768940              3793.864546               1559976712.364            0                         963                       1.4799178949E+02          4.4999565125E+01          4.4999595642E+01          4.4961967468E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7126636111E+04          1.0000000000E+00          1.0600000000E+02          1.8936170219E+00          1.9290915449E+00          2.0531538137E-02          2.0008532643E-02          -5.2867938906E+01         -5.2867938906E+01         -4.7837363625E+01         -4.8356650925E+01         -4.8425856991E+01         1.8253746970E+00          1.8707374631E+00          -4.8203099546E+01         -4.8473986389E+01         -4.9793432281E+01         -5.1912470771E+01         0.0000000000E+00          1.4778109888E+00          4.2123625639E+02          4.3256519683E+02          4.8109491295E+00          -1.0260096785E+01         -9.6724946872E+00         -1.0934694016E+01         -1.0727427509E+01         2.5625280458E+02          7.5569180204E+00          2.5857898061E+00          4.2562618473E+00          4.3575016369E+02          9.0146470317E+01          9.0229245592E+01          0.0000000000E+00          7.0845057971E-02          6.8874930649E+00          3.6530369724E-01          7.0569047088E-05          1.8765863081E+00          1.4817577520E+00          -8.7218794582E-01         5.4390357893E-03          8.3106523774E-03          -5.8027640013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                06:51:53.055              158.07769740              3793.864738               1559976713.055            0                         963                       1.4798677063E+02          4.4999565125E+01          4.4999595642E+01          4.4961967468E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7122376953E+04          1.0000000000E+00          1.0500000000E+02          1.8936170219E+00          1.9290915449E+00          2.0531538137E-02          2.0008532643E-02          -5.2867938906E+01         -5.2867938906E+01         -4.7837363625E+01         -4.8356650925E+01         -4.8425856991E+01         1.8253746970E+00          1.8707374631E+00          -4.8203099546E+01         -4.8473986389E+01         -4.9793432281E+01         -5.1912470771E+01         0.0000000000E+00          1.4778109888E+00          4.2208825185E+02          4.3343332424E+02          4.8206043602E+00          -1.0260096785E+01         -9.6724946872E+00         -1.0934694016E+01         -1.0727427509E+01         2.5677204749E+02          7.5569180204E+00          2.5857898061E+00          4.2562618473E+00          4.3575016369E+02          9.0146470317E+01          9.0229245592E+01          0.0000000000E+00          7.0845057971E-02          6.8874930649E+00          3.6530369724E-01          7.0569047088E-05          1.8765863081E+00          1.4817577520E+00          -8.7218794582E-01         5.4390357893E-03          8.3106523774E-03          -5.8027640013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                06:51:53.739              158.07770531              3793.864928               1559976713.739            0                         963                       1.4800291264E+02          4.4999565125E+01          4.4999595642E+01          4.4961967468E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138456774E+04          1.0000000000E+00          1.0600000000E+02          1.8936170219E+00          1.9290915449E+00          2.0531538137E-02          2.0008532643E-02          -5.2867938906E+01         -5.2867938906E+01         -4.7837363625E+01         -4.8356650925E+01         -4.8425856991E+01         1.8253746970E+00          1.8707374631E+00          -4.8203099546E+01         -4.8473986389E+01         -4.9793432281E+01         -5.1912470771E+01         0.0000000000E+00          1.4778109888E+00          4.2208825185E+02          4.3343332424E+02          4.8118734161E+00          -1.2052686081E+01         -1.0180544750E+01         -1.0916440652E+01         -1.0777894780E+01         2.5677204749E+02          7.5875267078E+00          2.5857898061E+00          4.2562618473E+00          4.3575016369E+02          9.0146470317E+01          9.0229245592E+01          0.0000000000E+00          7.0845057971E-02          6.8874930649E+00          3.6530369724E-01          7.0569047088E-05          1.8765863081E+00          1.4817577520E+00          -8.7218794582E-01         5.4390357893E-03          8.3106523774E-03          -5.8027640013E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                06:51:55.430              158.07772490              3793.865397               1559976715.431            0                         963                       1.4799987475E+02          4.4999847285E+01          4.4999595642E+01          4.4962148857E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139660156E+04          1.0000000000E+00          1.5000000000E+02          1.8929199043E+00          1.9284177824E+00          2.0671738463E-02          2.0165608063E-02          -4.6067239955E+01         -4.6067239955E+01         -4.8555131765E+01         -4.8535639790E+01         -4.8390005705E+01         1.8360288457E+00          1.8816274682E+00          -4.6282905115E+01         -4.8536502676E+01         -4.9937474225E+01         -5.1777449103E+01         0.0000000000E+00          1.4792422670E+00          4.2208825185E+02          4.3343332424E+02          4.8118734161E+00          -1.2052686081E+01         -1.0180544750E+01         -1.0916440652E+01         -1.0777894780E+01         2.5677204749E+02          7.5875267078E+00          2.6031413451E+00          4.2761011601E+00          4.3567433588E+02          9.0233778290E+01          9.0316433168E+01          0.0000000000E+00          4.5717947240E-02          6.8041394915E+00          3.6892780040E-01          6.4629935115E-05          1.8788700817E+00          1.4824435578E+00          -6.5955088653E-01         6.8170265866E-03          5.5189614660E-03          -6.5407578673E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                06:51:57.095              158.07774417              3793.865860               1559976717.096            0                         963                       1.4799308704E+02          4.4999992371E+01          4.4999595642E+01          4.4962242126E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7129677527E+04          1.0000000000E+00          1.0600000000E+02          1.8929199043E+00          1.9284177824E+00          2.0671738463E-02          2.0165608063E-02          -4.6067239955E+01         -4.6067239955E+01         -4.8555131765E+01         -4.8535639790E+01         -4.8390005705E+01         1.8360288457E+00          1.8816274682E+00          -4.6282905115E+01         -4.8536502676E+01         -4.9937474225E+01         -5.1777449103E+01         0.0000000000E+00          1.4792422670E+00          4.2208825185E+02          4.3343332424E+02          4.8118734161E+00          -1.2052686081E+01         -1.0180544750E+01         -1.0916440652E+01         -1.0777894780E+01         2.5677204749E+02          7.5316739522E+00          2.6031413451E+00          4.2761011601E+00          4.3567433588E+02          9.0233778290E+01          9.0316433168E+01          0.0000000000E+00          4.5717947240E-02          6.8041394915E+00          3.6892780040E-01          6.4629935115E-05          1.8788700817E+00          1.4824435578E+00          -6.5955088653E-01         6.8170265866E-03          5.5189614660E-03          -6.5407578673E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                06:51:57.750              158.07775175              3793.866042               1559976717.751            0                         963                       1.4798008728E+02          4.4999992371E+01          4.4999595642E+01          4.4962242126E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7115373047E+04          1.0000000000E+00          1.0500000000E+02          1.8929199043E+00          1.9284177824E+00          2.0671738463E-02          2.0165608063E-02          -4.6067239955E+01         -4.6067239955E+01         -4.8555131765E+01         -4.8535639790E+01         -4.8390005705E+01         1.8360288457E+00          1.8816274682E+00          -4.6282905115E+01         -4.8536502676E+01         -4.9937474225E+01         -5.1777449103E+01         0.0000000000E+00          1.4792422670E+00          4.2157575835E+02          4.3291861461E+02          4.8061592325E+00          -1.2052686081E+01         -1.0180544750E+01         -1.0916440652E+01         -1.0777894780E+01         2.5645971178E+02          7.5316739522E+00          2.6031413451E+00          4.2761011601E+00          4.3567433588E+02          9.0233778290E+01          9.0316433168E+01          0.0000000000E+00          4.5717947240E-02          6.8041394915E+00          3.6892780040E-01          6.4629935115E-05          1.8788700817E+00          1.4824435578E+00          -6.5955088653E-01         6.8170265866E-03          5.5189614660E-03          -6.5407578673E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                06:51:58.433              158.07775964              3793.866231               1559976718.433            0                         963                       1.4799494666E+02          4.4999992371E+01          4.4999595642E+01          4.4962242126E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7129125050E+04          1.0000000000E+00          1.0600000000E+02          1.8929199043E+00          1.9284177824E+00          2.0671738463E-02          2.0165608063E-02          -4.6067239955E+01         -4.6067239955E+01         -4.8555131765E+01         -4.8535639790E+01         -4.8390005705E+01         1.8360288457E+00          1.8816274682E+00          -4.6282905115E+01         -4.8536502676E+01         -4.9937474225E+01         -5.1777449103E+01         0.0000000000E+00          1.4792422670E+00          4.2157575835E+02          4.3291861461E+02          4.8076584286E+00          -1.1744513440E+01         -1.0368186678E+01         -1.0993427354E+01         -1.0786817722E+01         2.5645971178E+02          7.5994564466E+00          2.6031413451E+00          4.2761011601E+00          4.3567433588E+02          9.0233778290E+01          9.0316433168E+01          0.0000000000E+00          4.5717947240E-02          6.8041394915E+00          3.6892780040E-01          6.4629935115E-05          1.8788700817E+00          1.4824435578E+00          -6.5955088653E-01         6.8170265866E-03          5.5189614660E-03          -6.5407578673E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                06:52:00.167              158.07777971              3793.866713               1559976720.167            0                         963                       1.4800641569E+02          4.4999948311E+01          4.4999536896E+01          4.4962300873E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143702470E+04          1.0000000000E+00          1.5000000000E+02          1.8929832446E+00          1.9284620964E+00          2.0711651225E-02          2.0153707061E-02          -4.4247359899E+01         -4.4247359899E+01         -4.7374397672E+01         -4.8336589026E+01         -4.8272459121E+01         1.8277684652E+00          1.8732099866E+00          -4.2562647247E+01         -4.5869117487E+01         -4.9465736794E+01         -5.1574660091E+01         0.0000000000E+00          1.4784459416E+00          4.2157575835E+02          4.3291861461E+02          4.8076584286E+00          -1.1744513440E+01         -1.0368186678E+01         -1.0993427354E+01         -1.0786817722E+01         2.5645971178E+02          7.5994564466E+00          2.6071734487E+00          4.2652995360E+00          4.3554604235E+02          9.0185202437E+01          9.0267922866E+01          0.0000000000E+00          5.8363906800E-02          6.7854189678E+00          3.6805976333E-01          7.9423604849E-05          1.8778971073E+00          1.4810515384E+00          -6.0563236100E-01         7.8816117787E-03          7.4531346312E-03          -6.7058786415E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                06:52:01.868              158.07779941              3793.867186               1559976721.869            0                         963                       1.4800593226E+02          4.4999900818E+01          4.4999473572E+01          4.4962364197E+01          3.8437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139235570E+04          1.0000000000E+00          1.0600000000E+02          1.8929832446E+00          1.9284620964E+00          2.0711651225E-02          2.0153707061E-02          -4.4247359899E+01         -4.4247359899E+01         -4.7374397672E+01         -4.8336589026E+01         -4.8272459121E+01         1.8277684652E+00          1.8732099866E+00          -4.2562647247E+01         -4.5869117487E+01         -4.9465736794E+01         -5.1574660091E+01         0.0000000000E+00          1.4784459416E+00          4.2157575835E+02          4.3291861461E+02          4.8076584286E+00          -1.1744513440E+01         -1.0368186678E+01         -1.0993427354E+01         -1.0786817722E+01         2.5645971178E+02          7.5884755412E+00          2.6071734487E+00          4.2652995360E+00          4.3554604235E+02          9.0185202437E+01          9.0267922866E+01          0.0000000000E+00          5.8363906800E-02          6.7854189678E+00          3.6805976333E-01          7.9423604849E-05          1.8778971073E+00          1.4810515384E+00          -6.0563236100E-01         7.8816117787E-03          7.4531346312E-03          -6.7058786415E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
