DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                09:22:43.845              158.18245191              3796.378846               1559985763.845            0                         963                       1.4799517638E+02          4.5000328064E+01          4.4999534607E+01          4.4962181091E+01          3.8473214286E+01          0.0000000000E+00          0.0000000000E+00          1.7128823725E+04          1.0000000000E+00          1.0600000000E+02          1.9521474664E+00          1.9880568262E+00          2.1262894569E-02          2.0725163167E-02          -4.8222396247E+01         -4.8222396247E+01         -5.0443319722E+01         -4.9724036951E+01         -4.9051543297E+01         1.8988299627E+00          1.9451181991E+00          -5.1813318901E+01         -5.2909803465E+01         -5.2184802627E+01         -5.1457732943E+01         0.0000000000E+00          1.4528175863E+00          4.1772677818E+02          4.2875245936E+02          4.7693071790E+00          -1.0101741032E+01         -1.0233841033E+01         -1.0775283614E+01         -1.0795453618E+01         2.5411397666E+02          7.5074915110E+00          2.6790531656E+00          4.4309229481E+00          4.4892997962E+02          8.8621872767E+01          8.8703588096E+01          0.0000000000E+00          7.2389509702E-02          6.7817128793E+00          3.1582536611E-01          4.9995028175E-05          1.9403174343E+00          1.4564626323E+00          -7.0796286090E-01         1.0594410596E-02          7.4328643859E-03          -3.3517516203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:22:44.526              158.18245979              3796.379035               1559985764.526            0                         963                       1.4800045586E+02          4.5000385284E+01          4.4999439240E+01          4.4962295532E+01          3.8460937500E+01          0.0000000000E+00          0.0000000000E+00          1.7136731201E+04          1.0000000000E+00          1.0500000000E+02          1.9521474664E+00          1.9880568262E+00          2.1262894569E-02          2.0725163167E-02          -4.8222396247E+01         -4.8222396247E+01         -5.0443319722E+01         -4.9724036951E+01         -4.9051543297E+01         1.8988299627E+00          1.9451181991E+00          -5.1813318901E+01         -5.2909803465E+01         -5.2184802627E+01         -5.1457732943E+01         0.0000000000E+00          1.4528175863E+00          4.1742541781E+02          4.2844484158E+02          4.7658853358E+00          -1.0101741032E+01         -1.0233841033E+01         -1.0775283614E+01         -1.0795453618E+01         2.5393031460E+02          7.5074915110E+00          2.6790531656E+00          4.4309229481E+00          4.4892997962E+02          8.8621872767E+01          8.8703588096E+01          0.0000000000E+00          7.2389509702E-02          6.7817128793E+00          3.1582536611E-01          4.9995028175E-05          1.9403174343E+00          1.4564626323E+00          -7.0796286090E-01         1.0594410596E-02          7.4328643859E-03          -3.3517516203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:22:45.224              158.18246788              3796.379229               1559985765.225            0                         963                       1.4800677339E+02          4.5000419617E+01          4.4999382019E+01          4.4962364197E+01          3.8450778388E+01          0.0000000000E+00          0.0000000000E+00          1.7146669171E+04          1.0000000000E+00          1.0600000000E+02          1.9521474664E+00          1.9880568262E+00          2.1262894569E-02          2.0725163167E-02          -4.8222396247E+01         -4.8222396247E+01         -5.0443319722E+01         -4.9724036951E+01         -4.9051543297E+01         1.8988299627E+00          1.9451181991E+00          -5.1813318901E+01         -5.2909803465E+01         -5.2184802627E+01         -5.1457732943E+01         0.0000000000E+00          1.4528175863E+00          4.1742541781E+02          4.2844484158E+02          4.7713332811E+00          -8.9701754994E+00         -1.0284218583E+01         -1.0651047726E+01         -1.0796251623E+01         2.5393031460E+02          7.5152444154E+00          2.6790531656E+00          4.4309229481E+00          4.4892997962E+02          8.8621872767E+01          8.8703588096E+01          0.0000000000E+00          7.2389509702E-02          6.7817128793E+00          3.1582536611E-01          4.9995028175E-05          1.9403174343E+00          1.4564626323E+00          -7.0796286090E-01         1.0594410596E-02          7.4328643859E-03          -3.3517516203E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:22:46.928              158.18248760              3796.379702               1559985766.929            0                         963                       1.4798792235E+02          4.5000419617E+01          4.4999382019E+01          4.4962364197E+01          3.8455208333E+01          0.0000000000E+00          0.0000000000E+00          1.7129186776E+04          1.0000000000E+00          1.5000000000E+02          1.9520043795E+00          1.9879143595E+00          2.1184531001E-02          2.0690207427E-02          -5.1662176329E+01         -5.1662176329E+01         -4.9563288307E+01         -4.9804404281E+01         -4.9057990862E+01         1.9034873730E+00          1.9498961021E+00          -5.5732020104E+01         -5.2834650351E+01         -5.2040426481E+01         -5.1448868917E+01         0.0000000000E+00          1.4529414022E+00          4.1742541781E+02          4.2844484158E+02          4.7713332811E+00          -8.9701754994E+00         -1.0284218583E+01         -1.0651047726E+01         -1.0796251623E+01         2.5393031460E+02          7.5152444154E+00          2.6712906425E+00          4.4372405333E+00          4.4918647356E+02          8.8629425532E+01          8.8711102522E+01          0.0000000000E+00          6.8961336788E-02          6.7994625689E+00          3.4144643791E-01          6.8246453473E-05          1.9275469646E+00          1.4567790923E+00          -7.0030256741E-01         1.0707631623E-02          6.0552936963E-03          -6.2022257959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:22:48.621              158.18250720              3796.380173               1559985768.622            0                         963                       1.4799943185E+02          4.5000419617E+01          4.4999382019E+01          4.4962364197E+01          3.8464743590E+01          0.0000000000E+00          0.0000000000E+00          1.7133322573E+04          1.0000000000E+00          1.0600000000E+02          1.9520043795E+00          1.9879143595E+00          2.1184531001E-02          2.0690207427E-02          -5.1662176329E+01         -5.1662176329E+01         -4.9563288307E+01         -4.9804404281E+01         -4.9057990862E+01         1.9034873730E+00          1.9498961021E+00          -5.5732020104E+01         -5.2834650351E+01         -5.2040426481E+01         -5.1448868917E+01         0.0000000000E+00          1.4529414022E+00          4.1742541781E+02          4.2844484158E+02          4.7713332811E+00          -8.9701754994E+00         -1.0284218583E+01         -1.0651047726E+01         -1.0796251623E+01         2.5393031460E+02          7.5314312829E+00          2.6712906425E+00          4.4372405333E+00          4.4918647356E+02          8.8629425532E+01          8.8711102522E+01          0.0000000000E+00          6.8961336788E-02          6.7994625689E+00          3.4144643791E-01          6.8246453473E-05          1.9275469646E+00          1.4567790923E+00          -7.0030256741E-01         1.0707631623E-02          6.0552936963E-03          -6.2022257959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:22:49.286              158.18251488              3796.380357               1559985769.286            0                         963                       1.4799772406E+02          4.5000419617E+01          4.4999382019E+01          4.4962364197E+01          3.8470703125E+01          0.0000000000E+00          0.0000000000E+00          1.7131269226E+04          1.0000000000E+00          1.0500000000E+02          1.9520043795E+00          1.9879143595E+00          2.1184531001E-02          2.0690207427E-02          -5.1662176329E+01         -5.1662176329E+01         -4.9563288307E+01         -4.9804404281E+01         -4.9057990862E+01         1.9034873730E+00          1.9498961021E+00          -5.5732020104E+01         -5.2834650351E+01         -5.2040426481E+01         -5.1448868917E+01         0.0000000000E+00          1.4529414022E+00          4.1735144342E+02          4.2836990094E+02          4.7704987121E+00          -8.9701754994E+00         -1.0284218583E+01         -1.0651047726E+01         -1.0796251623E+01         2.5388523141E+02          7.5314312829E+00          2.6712906425E+00          4.4372405333E+00          4.4918647356E+02          8.8629425532E+01          8.8711102522E+01          0.0000000000E+00          6.8961336788E-02          6.7994625689E+00          3.4144643791E-01          6.8246453473E-05          1.9275469646E+00          1.4567790923E+00          -7.0030256741E-01         1.0707631623E-02          6.0552936963E-03          -6.2022257959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:22:49.963              158.18252273              3796.380546               1559985769.964            0                         963                       1.4799693287E+02          4.5000419617E+01          4.4999306899E+01          4.4962251516E+01          3.8461538462E+01          0.0000000000E+00          0.0000000000E+00          1.7129050009E+04          1.0000000000E+00          1.0600000000E+02          1.9520043795E+00          1.9879143595E+00          2.1184531001E-02          2.0690207427E-02          -5.1662176329E+01         -5.1662176329E+01         -4.9563288307E+01         -4.9804404281E+01         -4.9057990862E+01         1.9034873730E+00          1.9498961021E+00          -5.5732020104E+01         -5.2834650351E+01         -5.2040426481E+01         -5.1448868917E+01         0.0000000000E+00          1.4529414022E+00          4.1735144342E+02          4.2836990094E+02          4.7847860181E+00          -6.0021113155E+00         -9.5832388949E+00         -1.0467944753E+01         -1.0684453054E+01         2.5388523141E+02          7.5335713555E+00          2.6712906425E+00          4.4372405333E+00          4.4918647356E+02          8.8629425532E+01          8.8711102522E+01          0.0000000000E+00          6.8961336788E-02          6.7994625689E+00          3.4144643791E-01          6.8246453473E-05          1.9275469646E+00          1.4567790923E+00          -7.0030256741E-01         1.0707631623E-02          6.0552936963E-03          -6.2022257959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:22:51.687              158.18254269              3796.381024               1559985771.688            0                         963                       1.4799432135E+02          4.5000419617E+01          4.4999259949E+01          4.4962181091E+01          3.8463802083E+01          0.0000000000E+00          0.0000000000E+00          1.7131724902E+04          1.0000000000E+00          1.5000000000E+02          1.9522463129E+00          1.9881483977E+00          2.1378323344E-02          2.0848763864E-02          -4.3099606012E+01         -4.3099606012E+01         -4.9414913131E+01         -4.9438117194E+01         -4.8895426771E+01         1.8944667900E+00          1.9406605738E+00          -4.3967586147E+01         -5.2280278449E+01         -5.1745464393E+01         -5.1283965688E+01         0.0000000000E+00          1.4524698280E+00          4.1735144342E+02          4.2836990094E+02          4.7847860181E+00          -6.0021113155E+00         -9.5832388949E+00         -1.0467944753E+01         -1.0684453054E+01         2.5388523141E+02          7.5335713555E+00          2.6934483400E+00          4.4165171138E+00          4.4901338813E+02          8.8600659506E+01          8.8682462258E+01          0.0000000000E+00          6.4141764610E-02          6.8004933579E+00          3.4549736779E-01          1.2606150367E-04          1.9440005046E+00          1.4562209196E+00          -6.5579458413E-01         5.2914761272E-03          7.8905134293E-03          -6.8940097582E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:22:53.382              158.18256230              3796.381495               1559985773.383            0                         963                       1.4800628629E+02          4.5000419617E+01          4.4999259949E+01          4.4962181091E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143632770E+04          1.0000000000E+00          1.0600000000E+02          1.9522463129E+00          1.9881483977E+00          2.1378323344E-02          2.0848763864E-02          -4.3099606012E+01         -4.3099606012E+01         -4.9414913131E+01         -4.9438117194E+01         -4.8895426771E+01         1.8944667900E+00          1.9406605738E+00          -4.3967586147E+01         -5.2280278449E+01         -5.1745464393E+01         -5.1283965688E+01         0.0000000000E+00          1.4524698280E+00          4.1735144342E+02          4.2836990094E+02          4.7847860181E+00          -6.0021113155E+00         -9.5832388949E+00         -1.0467944753E+01         -1.0684453054E+01         2.5388523141E+02          7.5124666302E+00          2.6934483400E+00          4.4165171138E+00          4.4901338813E+02          8.8600659506E+01          8.8682462258E+01          0.0000000000E+00          6.4141764610E-02          6.8004933579E+00          3.4549736779E-01          1.2606150367E-04          1.9440005046E+00          1.4562209196E+00          -6.5579458413E-01         5.2914761272E-03          7.8905134293E-03          -6.8940097582E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                09:22:54.069              158.18257025              3796.381686               1559985774.070            0                         963                       1.4799526310E+02          4.5000419617E+01          4.4999259949E+01          4.4962181091E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7134011719E+04          1.0000000000E+00          1.0500000000E+02          1.9522463129E+00          1.9881483977E+00          2.1378323344E-02          2.0848763864E-02          -4.3099606012E+01         -4.3099606012E+01         -4.9414913131E+01         -4.9438117194E+01         -4.8895426771E+01         1.8944667900E+00          1.9406605738E+00          -4.3967586147E+01         -5.2280278449E+01         -5.1745464393E+01         -5.1283965688E+01         0.0000000000E+00          1.4524698280E+00          4.1769832557E+02          4.2872218368E+02          4.7887209294E+00          -6.0021113155E+00         -9.5832388949E+00         -1.0467944753E+01         -1.0684453054E+01         2.5409663641E+02          7.5124666302E+00          2.6934483400E+00          4.4165171138E+00          4.4901338813E+02          8.8600659506E+01          8.8682462258E+01          0.0000000000E+00          6.4141764610E-02          6.8004933579E+00          3.4549736779E-01          1.2606150367E-04          1.9440005046E+00          1.4562209196E+00          -6.5579458413E-01         5.2914761272E-03          7.8905134293E-03          -6.8940097582E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
