DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                03:20:36.434              157.93097725              3790.343454               1559964036.434            0                         963                       1.4799984926E+02          4.4999687195E+01          4.5000236511E+01          4.4962791443E+01          3.8282421875E+01          0.0000000000E+00          0.0000000000E+00          1.7133934517E+04          1.0000000000E+00          1.5000000000E+02          1.8828054561E+00          1.9158508408E+00          2.0370865021E-02          1.9892119540E-02          -5.3785352539E+01         -5.3785352539E+01         -5.0193894789E+01         -4.9219629506E+01         -4.8851238752E+01         1.8260487232E+00          1.8684812609E+00          -5.2598204944E+01         -5.2317557499E+01         -5.2626707114E+01         -5.2086148040E+01         0.0000000000E+00          1.3892193937E+00          4.2324954961E+02          4.3390695800E+02          4.8172404123E+00          -1.2030366701E+01         -1.0677077882E+01         -1.0634939671E+01         -1.0609749862E+01         2.5747979262E+02          7.5739361285E+00          2.5715267793E+00          4.2573918761E+00          4.3324529644E+02          8.4742383019E+01          8.4825151436E+01          0.0000000000E+00          7.4247734229E-02          6.8107117241E+00          3.7284445317E-01          7.1064553852E-05          1.8585172510E+00          1.3930471337E+00          -6.8632644215E-01         6.1354012398E-03          8.0867050447E-03          -7.1655848424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                03:20:38.147              157.93099707              3790.343930               1559964038.147            0                         963                       1.4800490036E+02          4.4999687195E+01          4.5000236511E+01          4.4962791443E+01          3.8300137363E+01          0.0000000000E+00          0.0000000000E+00          1.7133627762E+04          1.0000000000E+00          1.0600000000E+02          1.8828054561E+00          1.9158508408E+00          2.0370865021E-02          1.9892119540E-02          -5.3785352539E+01         -5.3785352539E+01         -5.0193894789E+01         -4.9219629506E+01         -4.8851238752E+01         1.8260487232E+00          1.8684812609E+00          -5.2598204944E+01         -5.2317557499E+01         -5.2626707114E+01         -5.2086148040E+01         0.0000000000E+00          1.3892193937E+00          4.2324954961E+02          4.3390695800E+02          4.8172404123E+00          -1.2030366701E+01         -1.0677077882E+01         -1.0634939671E+01         -1.0609749862E+01         2.5747979262E+02          7.5861795103E+00          2.5715267793E+00          4.2573918761E+00          4.3324529644E+02          8.4742383019E+01          8.4825151436E+01          0.0000000000E+00          7.4247734229E-02          6.8107117241E+00          3.7284445317E-01          7.1064553852E-05          1.8585172510E+00          1.3930471337E+00          -6.8632644215E-01         6.1354012398E-03          8.0867050447E-03          -7.1655848424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                03:20:38.836              157.93100506              3790.344121               1559964038.837            0                         963                       1.4798747253E+02          4.4999687195E+01          4.5000236511E+01          4.4962791443E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7118486328E+04          1.0000000000E+00          1.0500000000E+02          1.8828054561E+00          1.9158508408E+00          2.0370865021E-02          1.9892119540E-02          -5.3785352539E+01         -5.3785352539E+01         -5.0193894789E+01         -4.9219629506E+01         -4.8851238752E+01         1.8260487232E+00          1.8684812609E+00          -5.2598204944E+01         -5.2317557499E+01         -5.2626707114E+01         -5.2086148040E+01         0.0000000000E+00          1.3892193937E+00          4.2308211748E+02          4.3373676964E+02          4.8153509789E+00          -1.2030366701E+01         -1.0677077882E+01         -1.0634939671E+01         -1.0609749862E+01         2.5737775223E+02          7.5861795103E+00          2.5715267793E+00          4.2573918761E+00          4.3324529644E+02          8.4742383019E+01          8.4825151436E+01          0.0000000000E+00          7.4247734229E-02          6.8107117241E+00          3.7284445317E-01          7.1064553852E-05          1.8585172510E+00          1.3930471337E+00          -6.8632644215E-01         6.1354012398E-03          8.0867050447E-03          -7.1655848424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                03:20:39.510              157.93101286              3790.344309               1559964039.511            0                         963                       1.4800539764E+02          4.4999687195E+01          4.5000223544E+01          4.4962869246E+01          3.8278617216E+01          0.0000000000E+00          0.0000000000E+00          1.7146239562E+04          1.0000000000E+00          1.0600000000E+02          1.8828054561E+00          1.9158508408E+00          2.0370865021E-02          1.9892119540E-02          -5.3785352539E+01         -5.3785352539E+01         -5.0193894789E+01         -4.9219629506E+01         -4.8851238752E+01         1.8260487232E+00          1.8684812609E+00          -5.2598204944E+01         -5.2317557499E+01         -5.2626707114E+01         -5.2086148040E+01         0.0000000000E+00          1.3892193937E+00          4.2308211748E+02          4.3373676964E+02          4.8208415968E+00          -1.0903851977E+01         -1.0735328906E+01         -1.0770678484E+01         -1.0583351985E+01         2.5737775223E+02          7.6036334833E+00          2.5715267793E+00          4.2573918761E+00          4.3324529644E+02          8.4742383019E+01          8.4825151436E+01          0.0000000000E+00          7.4247734229E-02          6.8107117241E+00          3.7284445317E-01          7.1064553852E-05          1.8585172510E+00          1.3930471337E+00          -6.8632644215E-01         6.1354012398E-03          8.0867050447E-03          -7.1655848424E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                03:20:41.180              157.93103218              3790.344772               1559964041.180            0                         963                       1.4798641647E+02          4.4999687195E+01          4.5000205994E+01          4.4962974548E+01          3.8265234375E+01          0.0000000000E+00          0.0000000000E+00          1.7118914148E+04          1.0000000000E+00          1.5000000000E+02          1.8824254365E+00          1.9154617484E+00          2.0493254125E-02          2.0004814861E-02          -4.7907089256E+01         -4.7907089256E+01         -4.8838898989E+01         -4.9272358657E+01         -4.8748217901E+01         1.8389859001E+00          1.8817239860E+00          -5.3936025547E+01         -5.1529425846E+01         -5.2739426799E+01         -5.2102345740E+01         0.0000000000E+00          1.3891214290E+00          4.2308211748E+02          4.3373676964E+02          4.8208415968E+00          -1.0903851977E+01         -1.0735328906E+01         -1.0770678484E+01         -1.0583351985E+01         2.5737775223E+02          7.6036334833E+00          2.5856033781E+00          4.2874152759E+00          4.3303333668E+02          8.4736407168E+01          8.4818993386E+01          0.0000000000E+00          6.0330169110E-02          6.7527609832E+00          3.1505666560E-01          5.7507962631E-05          1.8690190539E+00          1.3922842695E+00          -6.3677491858E-01         1.0315719732E-02          7.4888574188E-03          -4.3260216160E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                03:20:42.861              157.93105163              3790.345239               1559964042.861            0                         963                       1.4798537029E+02          4.4999687195E+01          4.5000205994E+01          4.4962974548E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7117569669E+04          1.0000000000E+00          1.0600000000E+02          1.8824254365E+00          1.9154617484E+00          2.0493254125E-02          2.0004814861E-02          -4.7907089256E+01         -4.7907089256E+01         -4.8838898989E+01         -4.9272358657E+01         -4.8748217901E+01         1.8389859001E+00          1.8817239860E+00          -5.3936025547E+01         -5.1529425846E+01         -5.2739426799E+01         -5.2102345740E+01         0.0000000000E+00          1.3891214290E+00          4.2308211748E+02          4.3373676964E+02          4.8208415968E+00          -1.0903851977E+01         -1.0735328906E+01         -1.0770678484E+01         -1.0583351985E+01         2.5737775223E+02          7.6029310029E+00          2.5856033781E+00          4.2874152759E+00          4.3303333668E+02          8.4736407168E+01          8.4818993386E+01          0.0000000000E+00          6.0330169110E-02          6.7527609832E+00          3.1505666560E-01          5.7507962631E-05          1.8690190539E+00          1.3922842695E+00          -6.3677491858E-01         1.0315719732E-02          7.4888574188E-03          -4.3260216160E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                03:20:43.536              157.93105946              3790.345427               1559964043.537            0                         963                       1.4795918274E+02          4.4999687195E+01          4.5000205994E+01          4.4962974548E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7088435547E+04          1.0000000000E+00          1.0500000000E+02          1.8824254365E+00          1.9154617484E+00          2.0493254125E-02          2.0004814861E-02          -4.7907089256E+01         -4.7907089256E+01         -4.8838898989E+01         -4.9272358657E+01         -4.8748217901E+01         1.8389859001E+00          1.8817239860E+00          -5.3936025547E+01         -5.1529425846E+01         -5.2739426799E+01         -5.2102345740E+01         0.0000000000E+00          1.3891214290E+00          4.2302183610E+02          4.3367417707E+02          4.8201459011E+00          -1.0903851977E+01         -1.0735328906E+01         -1.0770678484E+01         -1.0583351985E+01         2.5734101415E+02          7.6029310029E+00          2.5856033781E+00          4.2874152759E+00          4.3303333668E+02          8.4736407168E+01          8.4818993386E+01          0.0000000000E+00          6.0330169110E-02          6.7527609832E+00          3.1505666560E-01          5.7507962631E-05          1.8690190539E+00          1.3922842695E+00          -6.3677491858E-01         1.0315719732E-02          7.4888574188E-03          -4.3260216160E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                03:20:44.194              157.93106706              3790.345609               1559964044.194            0                         963                       1.4798587371E+02          4.4999687195E+01          4.5000205994E+01          4.4962974548E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7112399368E+04          1.0000000000E+00          1.0600000000E+02          1.8824254365E+00          1.9154617484E+00          2.0493254125E-02          2.0004814861E-02          -4.7907089256E+01         -4.7907089256E+01         -4.8838898989E+01         -4.9272358657E+01         -4.8748217901E+01         1.8389859001E+00          1.8817239860E+00          -5.3936025547E+01         -5.1529425846E+01         -5.2739426799E+01         -5.2102345740E+01         0.0000000000E+00          1.3891214290E+00          4.2302183610E+02          4.3367417707E+02          4.8215606836E+00          -1.0613537948E+01         -1.0447838634E+01         -1.0791687786E+01         -1.0551393162E+01         2.5734101415E+02          7.5892483160E+00          2.5856033781E+00          4.2874152759E+00          4.3303333668E+02          8.4736407168E+01          8.4818993386E+01          0.0000000000E+00          6.0330169110E-02          6.7527609832E+00          3.1505666560E-01          5.7507962631E-05          1.8690190539E+00          1.3922842695E+00          -6.3677491858E-01         1.0315719732E-02          7.4888574188E-03          -4.3260216160E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                03:20:45.885              157.93108664              3790.346079               1559964045.886            0                         963                       1.4799612147E+02          4.4999796041E+01          4.5000151571E+01          4.4962947337E+01          3.8259375000E+01          0.0000000000E+00          0.0000000000E+00          1.7124421781E+04          1.0000000000E+00          1.5000000000E+02          1.8827042145E+00          1.9157451821E+00          2.0586977742E-02          2.0091649029E-02          -4.3694304279E+01         -4.3694304279E+01         -4.8259819763E+01         -4.9178926493E+01         -4.8755690292E+01         1.8326986565E+00          1.8752879257E+00          -4.6568458524E+01         -5.1194420158E+01         -5.2740005782E+01         -5.2082785281E+01         0.0000000000E+00          1.3891135079E+00          4.2302183610E+02          4.3367417707E+02          4.8215606836E+00          -1.0613537948E+01         -1.0447838634E+01         -1.0791687786E+01         -1.0551393162E+01         2.5734101415E+02          7.5892483160E+00          2.5965696541E+00          4.2707533270E+00          4.3302719880E+02          8.4735923981E+01          8.4818611314E+01          0.0000000000E+00          6.3750331228E-02          6.6879055934E+00          2.5274668043E-01          6.4336017789E-05          1.8557660661E+00          1.3918872668E+00          -3.5613931842E-01         7.9730817572E-03          8.0868871577E-03          -4.4704079284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                03:20:47.556              157.93110598              3790.346544               1559964047.557            0                         963                       1.4800160558E+02          4.4999809265E+01          4.5000144958E+01          4.4962944031E+01          3.8260989011E+01          0.0000000000E+00          0.0000000000E+00          1.7134141376E+04          1.0000000000E+00          1.0600000000E+02          1.8827042145E+00          1.9157451821E+00          2.0586977742E-02          2.0091649029E-02          -4.3694304279E+01         -4.3694304279E+01         -4.8259819763E+01         -4.9178926493E+01         -4.8755690292E+01         1.8326986565E+00          1.8752879257E+00          -4.6568458524E+01         -5.1194420158E+01         -5.2740005782E+01         -5.2082785281E+01         0.0000000000E+00          1.3891135079E+00          4.2302183610E+02          4.3367417707E+02          4.8215606836E+00          -1.0613537948E+01         -1.0447838634E+01         -1.0791687786E+01         -1.0551393162E+01         2.5734101415E+02          7.6129087954E+00          2.5965696541E+00          4.2707533270E+00          4.3302719880E+02          8.4735923981E+01          8.4818611314E+01          0.0000000000E+00          6.3750331228E-02          6.6879055934E+00          2.5274668043E-01          6.4336017789E-05          1.8557660661E+00          1.3918872668E+00          -3.5613931842E-01         7.9730817572E-03          8.0868871577E-03          -4.4704079284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
