DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                14:24:41.756              158.39214995              3801.411599               1560003881.756            0                         963                       1.4799537513E+02          4.4999992371E+01          4.5000419617E+01          4.4962547302E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7225953891E+04          1.0000000000E+00          1.0600000000E+02          1.8940105217E+00          1.9299413240E+00          2.0771562366E-02          2.0201941688E-02          -4.2217388843E+01         -4.2217388843E+01         -4.8609647280E+01         -4.8452643835E+01         -4.8516359435E+01         1.8408600597E+00          1.8872384713E+00          -4.7405166723E+01         -5.0294179504E+01         -5.1049090543E+01         -5.0936853002E+01         0.0000000000E+00          1.4954858298E+00          4.2376873118E+02          4.3532032722E+02          4.8373246623E+00          -1.1132328345E+01         -1.0767484040E+01         -1.0764421371E+01         -1.0735255016E+01         2.5779620434E+02          7.6198843501E+00          2.6128441275E+00          4.2968815983E+00          4.3570766872E+02          9.1224635619E+01          9.1307164390E+01          0.0000000000E+00          8.3115369629E-02          6.8216967822E+00          2.6916989530E-01          5.8443852838E-05          1.8846132245E+00          1.5001280414E+00          -6.4768627668E-01         9.5947236412E-03          7.9879874225E-03          -3.2586182659E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                14:24:42.483              158.39215838              3801.411801               1560003882.484            0                         963                       1.4800196838E+02          4.4999992371E+01          4.5000419617E+01          4.4962547302E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7230781738E+04          1.0000000000E+00          1.0500000000E+02          1.8940105217E+00          1.9299413240E+00          2.0771562366E-02          2.0201941688E-02          -4.2217388843E+01         -4.2217388843E+01         -4.8609647280E+01         -4.8452643835E+01         -4.8516359435E+01         1.8408600597E+00          1.8872384713E+00          -4.7405166723E+01         -5.0294179504E+01         -5.1049090543E+01         -5.0936853002E+01         0.0000000000E+00          1.4954858298E+00          4.2384454061E+02          4.3538081275E+02          4.8379967838E+00          -1.1132328345E+01         -1.0767484040E+01         -1.0764421371E+01         -1.0735255016E+01         2.5784240589E+02          7.6198843501E+00          2.6128441275E+00          4.2968815983E+00          4.3570766872E+02          9.1224635619E+01          9.1307164390E+01          0.0000000000E+00          8.3115369629E-02          6.8216967822E+00          2.6916989530E-01          5.8443852838E-05          1.8846132245E+00          1.5001280414E+00          -6.4768627668E-01         9.5947236412E-03          7.9879874225E-03          -3.2586182659E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                14:24:43.187              158.39216653              3801.411997               1560003883.188            0                         963                       1.4798373754E+02          4.4999992371E+01          4.5000419617E+01          4.4962547302E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7221423005E+04          1.0000000000E+00          1.0600000000E+02          1.8940105217E+00          1.9299413240E+00          2.0771562366E-02          2.0201941688E-02          -4.2217388843E+01         -4.2217388843E+01         -4.8609647280E+01         -4.8452643835E+01         -4.8516359435E+01         1.8408600597E+00          1.8872384713E+00          -4.7405166723E+01         -5.0294179504E+01         -5.1049090543E+01         -5.0936853002E+01         0.0000000000E+00          1.4954858298E+00          4.2384454061E+02          4.3538081275E+02          4.8378780032E+00          -1.1156606632E+01         -1.0537646513E+01         -1.0746766414E+01         -1.0731687622E+01         2.5784240589E+02          7.6029096180E+00          2.6128441275E+00          4.2968815983E+00          4.3570766872E+02          9.1224635619E+01          9.1307164390E+01          0.0000000000E+00          8.3115369629E-02          6.8216967822E+00          2.6916989530E-01          5.8443852838E-05          1.8846132245E+00          1.5001280414E+00          -6.4768627668E-01         9.5947236412E-03          7.9879874225E-03          -3.2586182659E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                14:24:45.013              158.39218765              3801.412504               1560003885.013            0                         963                       1.4800460558E+02          4.5000092189E+01          4.5000299835E+01          4.4962467448E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7235310107E+04          1.0000000000E+00          1.5000000000E+02          1.8947145222E+00          1.9306877551E+00          2.0620267935E-02          2.0065309096E-02          -4.9561212935E+01         -4.9561212935E+01         -4.8342708256E+01         -4.8418438022E+01         -4.8531240857E+01         1.8362905473E+00          1.8824832060E+00          -5.1457852222E+01         -5.0859169835E+01         -5.0929736810E+01         -5.0903377623E+01         0.0000000000E+00          1.4966332982E+00          4.2384454061E+02          4.3538081275E+02          4.8378780032E+00          -1.1156606632E+01         -1.0537646513E+01         -1.0746766414E+01         -1.0731687622E+01         2.5784240589E+02          7.6029096180E+00          2.5942787303E+00          4.2850693401E+00          4.3583541424E+02          9.1294631191E+01          9.1377231645E+01          0.0000000000E+00          6.4615860292E-02          6.8700256547E+00          3.7674523378E-01          1.5179473995E-04          1.8766740501E+00          1.5002269264E+00          -6.7461522255E-01         4.7542865135E-03          8.2970623203E-03          -1.0515912949E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                14:24:46.796              158.39220830              3801.412999               1560003886.797            0                         963                       1.4801880118E+02          4.5000144958E+01          4.5000236511E+01          4.4962425232E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7245500401E+04          1.0000000000E+00          1.0600000000E+02          1.8947145222E+00          1.9306877551E+00          2.0620267935E-02          2.0065309096E-02          -4.9561212935E+01         -4.9561212935E+01         -4.8342708256E+01         -4.8418438022E+01         -4.8531240857E+01         1.8362905473E+00          1.8824832060E+00          -5.1457852222E+01         -5.0859169835E+01         -5.0929736810E+01         -5.0903377623E+01         0.0000000000E+00          1.4966332982E+00          4.2384454061E+02          4.3538081275E+02          4.8378780032E+00          -1.1156606632E+01         -1.0537646513E+01         -1.0746766414E+01         -1.0731687622E+01         2.5784240589E+02          7.6338193590E+00          2.5942787303E+00          4.2850693401E+00          4.3583541424E+02          9.1294631191E+01          9.1377231645E+01          0.0000000000E+00          6.4615860292E-02          6.8700256547E+00          3.7674523378E-01          1.5179473995E-04          1.8766740501E+00          1.5002269264E+00          -6.7461522255E-01         4.7542865135E-03          8.2970623203E-03          -1.0515912949E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                14:24:47.503              158.39221648              3801.413196               1560003887.504            0                         963                       1.4803804016E+02          4.5000144958E+01          4.5000236511E+01          4.4962425232E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7265748047E+04          1.0000000000E+00          1.0500000000E+02          1.8947145222E+00          1.9306877551E+00          2.0620267935E-02          2.0065309096E-02          -4.9561212935E+01         -4.9561212935E+01         -4.8342708256E+01         -4.8418438022E+01         -4.8531240857E+01         1.8362905473E+00          1.8824832060E+00          -5.1457852222E+01         -5.0859169835E+01         -5.0929736810E+01         -5.0903377623E+01         0.0000000000E+00          1.4966332982E+00          4.2383002250E+02          4.3537524759E+02          4.8378161640E+00          -1.1156606632E+01         -1.0537646513E+01         -1.0746766414E+01         -1.0731687622E+01         2.5783355792E+02          7.6338193590E+00          2.5942787303E+00          4.2850693401E+00          4.3583541424E+02          9.1294631191E+01          9.1377231645E+01          0.0000000000E+00          6.4615860292E-02          6.8700256547E+00          3.7674523378E-01          1.5179473995E-04          1.8766740501E+00          1.5002269264E+00          -6.7461522255E-01         4.7542865135E-03          8.2970623203E-03          -1.0515912949E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                14:24:48.236              158.39222497              3801.413399               1560003888.237            0                         963                       1.4799812227E+02          4.5000144958E+01          4.5000236511E+01          4.4962425232E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7232702052E+04          1.0000000000E+00          1.0600000000E+02          1.8947145222E+00          1.9306877551E+00          2.0620267935E-02          2.0065309096E-02          -4.9561212935E+01         -4.9561212935E+01         -4.8342708256E+01         -4.8418438022E+01         -4.8531240857E+01         1.8362905473E+00          1.8824832060E+00          -5.1457852222E+01         -5.0859169835E+01         -5.0929736810E+01         -5.0903377623E+01         0.0000000000E+00          1.4966332982E+00          4.2383002250E+02          4.3537524759E+02          4.8466673750E+00          -9.3474305081E+00         -1.0314182213E+01         -1.0697021474E+01         -1.0682992515E+01         2.5783355792E+02          7.6163308851E+00          2.5942787303E+00          4.2850693401E+00          4.3583541424E+02          9.1294631191E+01          9.1377231645E+01          0.0000000000E+00          6.4615860292E-02          6.8700256547E+00          3.7674523378E-01          1.5179473995E-04          1.8766740501E+00          1.5002269264E+00          -6.7461522255E-01         4.7542865135E-03          8.2970623203E-03          -1.0515912949E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                14:24:50.026              158.39224568              3801.413896               1560003890.027            0                         963                       1.4799679864E+02          4.5000112534E+01          4.5000155449E+01          4.4962425232E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7225943555E+04          1.0000000000E+00          1.5000000000E+02          1.8942074125E+00          1.9301624508E+00          2.0584370430E-02          2.0047180578E-02          -5.0957600298E+01         -5.0957600298E+01         -4.7967627492E+01         -4.8461632747E+01         -4.8741923826E+01         1.8511997145E+00          1.8978045783E+00          -5.9965696966E+01         -5.1349850403E+01         -5.1117889792E+01         -5.1192637661E+01         0.0000000000E+00          1.4962934000E+00          4.2383002250E+02          4.3537524759E+02          4.8466673750E+00          -9.3474305081E+00         -1.0314182213E+01         -1.0697021474E+01         -1.0682992515E+01         2.5783355792E+02          7.6163308851E+00          2.5915083747E+00          4.3213390111E+00          4.3598180778E+02          9.1273897402E+01          9.1356277751E+01          0.0000000000E+00          6.5416568949E-02          6.8258876771E+00          3.5522816496E-01          1.3804229991E-04          1.8777204694E+00          1.4998721471E+00          -6.4828061044E-01         1.0299988941E-02          7.0083769867E-03          -5.8840016476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                14:24:51.812              158.39226634              3801.414392               1560003891.812            0                         963                       1.4801203019E+02          4.5000083923E+01          4.5000083923E+01          4.4962425232E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7243002404E+04          1.0000000000E+00          1.0600000000E+02          1.8942074125E+00          1.9301624508E+00          2.0584370430E-02          2.0047180578E-02          -5.0957600298E+01         -5.0957600298E+01         -4.7967627492E+01         -4.8461632747E+01         -4.8741923826E+01         1.8511997145E+00          1.8978045783E+00          -5.9965696966E+01         -5.1349850403E+01         -5.1117889792E+01         -5.1192637661E+01         0.0000000000E+00          1.4962934000E+00          4.2383002250E+02          4.3537524759E+02          4.8466673750E+00          -9.3474305081E+00         -1.0314182213E+01         -1.0697021474E+01         -1.0682992515E+01         2.5783355792E+02          7.6180151165E+00          2.5915083747E+00          4.3213390111E+00          4.3598180778E+02          9.1273897402E+01          9.1356277751E+01          0.0000000000E+00          6.5416568949E-02          6.8258876771E+00          3.5522816496E-01          1.3804229991E-04          1.8777204694E+00          1.4998721471E+00          -6.4828061044E-01         1.0299988941E-02          7.0083769867E-03          -5.8840016476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                14:24:52.529              158.39227465              3801.414592               1560003892.530            0                         963                       1.4798602295E+02          4.5000083923E+01          4.5000083923E+01          4.4962425232E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7220984375E+04          1.0000000000E+00          1.0500000000E+02          1.8942074125E+00          1.9301624508E+00          2.0584370430E-02          2.0047180578E-02          -5.0957600298E+01         -5.0957600298E+01         -4.7967627492E+01         -4.8461632747E+01         -4.8741923826E+01         1.8511997145E+00          1.8978045783E+00          -5.9965696966E+01         -5.1349850403E+01         -5.1117889792E+01         -5.1192637661E+01         0.0000000000E+00          1.4962934000E+00          4.2375883569E+02          4.3529934923E+02          4.8458224623E+00          -9.3474305081E+00         -1.0314182213E+01         -1.0697021474E+01         -1.0682992515E+01         2.5779017360E+02          7.6180151165E+00          2.5915083747E+00          4.3213390111E+00          4.3598180778E+02          9.1273897402E+01          9.1356277751E+01          0.0000000000E+00          6.5416568949E-02          6.8258876771E+00          3.5522816496E-01          1.3804229991E-04          1.8777204694E+00          1.4998721471E+00          -6.4828061044E-01         1.0299988941E-02          7.0083769867E-03          -5.8840016476E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
