DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                21:27:14.703              158.68558684              3808.454084               1560029234.703            0                         963                       1.4797401428E+02          4.5000267029E+01          4.5001213074E+01          4.4963371277E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221949219E+04          1.0000000000E+00          1.0500000000E+02          1.8981301455E+00          1.9341310391E+00          2.0657913559E-02          2.0128596460E-02          -4.9521164645E+01         -4.9521164645E+01         -4.8645748307E+01         -4.8565629991E+01         -4.9028502094E+01         1.8552424542E+00          1.9019063404E+00          -5.8183583063E+01         -5.3677127132E+01         -5.2432148442E+01         -5.2443883797E+01         0.0000000000E+00          1.4951931745E+00          4.0954445875E+02          4.2068850046E+02          4.6623205448E+00          -1.3758262821E+01         -1.0697897552E+01         -1.0503470357E+01         -1.0216633037E+01         2.4912731703E+02          7.3842189645E+00          2.5995434138E+00          4.3260378506E+00          4.3666094387E+02          9.1206783644E+01          9.1289135477E+01          0.0000000000E+00          6.8895068286E-02          6.8901274648E+00          4.0235563968E-01          6.5126478241E-05          1.8821173656E+00          1.4993352500E+00          -7.7071303914E-01         1.0576910945E-02          5.8987031741E-03          -9.1222989391E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:27:15.408              158.68559501              3808.454280               1560029235.409            0                         963                       1.4799577801E+02          4.5000450917E+01          4.5001423231E+01          4.4963292468E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7235781472E+04          1.0000000000E+00          1.0600000000E+02          1.8981301455E+00          1.9341310391E+00          2.0657913559E-02          2.0128596460E-02          -4.9521164645E+01         -4.9521164645E+01         -4.8645748307E+01         -4.8565629991E+01         -4.9028502094E+01         1.8552424542E+00          1.9019063404E+00          -5.8183583063E+01         -5.3677127132E+01         -5.2432148442E+01         -5.2443883797E+01         0.0000000000E+00          1.4951931745E+00          4.0954445875E+02          4.2068850046E+02          4.6756128110E+00          -1.0946489683E+01         -1.0703257980E+01         -1.0436579343E+01         -1.0248013801E+01         2.4912731703E+02          7.3298040939E+00          2.5995434138E+00          4.3260378506E+00          4.3666094387E+02          9.1206783644E+01          9.1289135477E+01          0.0000000000E+00          6.8895068286E-02          6.8901274648E+00          4.0235563968E-01          6.5126478241E-05          1.8821173656E+00          1.4993352500E+00          -7.7071303914E-01         1.0576910945E-02          5.8987031741E-03          -9.1222989391E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:27:17.246              158.68561627              3808.454791               1560029237.246            0                         963                       1.4800502040E+02          4.5000480652E+01          4.5001457214E+01          4.4963279724E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7242630265E+04          1.0000000000E+00          1.5000000000E+02          1.8984117034E+00          1.9344070955E+00          2.0742648741E-02          2.0190119259E-02          -4.5758662929E+01         -4.5758662929E+01         -4.8189937766E+01         -4.8620434441E+01         -4.9004506801E+01         1.8349387579E+00          1.8810878025E+00          -4.4849722109E+01         -5.1924623598E+01         -5.2162871368E+01         -5.2499468735E+01         0.0000000000E+00          1.4947692328E+00          4.0954445875E+02          4.2068850046E+02          4.6756128110E+00          -1.0946489683E+01         -1.0703257980E+01         -1.0436579343E+01         -1.0248013801E+01         2.4912731703E+02          7.3298040939E+00          2.6091847009E+00          4.2784111720E+00          4.3661477102E+02          9.1180923202E+01          9.1263564063E+01          0.0000000000E+00          5.7252190911E-02          6.8632347141E+00          3.3327191343E-01          6.1893531695E-05          1.8854799148E+00          1.4981328528E+00          -7.0888007805E-01         8.1920764177E-03          6.5480562445E-03          -4.5183289265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:27:19.115              158.68563791              3808.455310               1560029239.115            0                         963                       1.4799881658E+02          4.5000476739E+01          4.5001456655E+01          4.4963281401E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7243108960E+04          1.0000000000E+00          1.0600000000E+02          1.8984117034E+00          1.9344070955E+00          2.0742648741E-02          2.0190119259E-02          -4.5758662929E+01         -4.5758662929E+01         -4.8189937766E+01         -4.8620434441E+01         -4.9004506801E+01         1.8349387579E+00          1.8810878025E+00          -4.4849722109E+01         -5.1924623598E+01         -5.2162871368E+01         -5.2499468735E+01         0.0000000000E+00          1.4947692328E+00          4.0954445875E+02          4.2068850046E+02          4.6756128110E+00          -1.0946489683E+01         -1.0703257980E+01         -1.0436579343E+01         -1.0248013801E+01         2.4912731703E+02          7.3493784490E+00          2.6091847009E+00          4.2784111720E+00          4.3661477102E+02          9.1180923202E+01          9.1263564063E+01          0.0000000000E+00          5.7252190911E-02          6.8632347141E+00          3.3327191343E-01          6.1893531695E-05          1.8854799148E+00          1.4981328528E+00          -7.0888007805E-01         8.1920764177E-03          6.5480562445E-03          -4.5183289265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:27:19.851              158.68564644              3808.455514               1560029239.852            0                         963                       1.4800154114E+02          4.5000267029E+01          4.5001426697E+01          4.4963371277E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246480469E+04          1.0000000000E+00          1.0500000000E+02          1.8984117034E+00          1.9344070955E+00          2.0742648741E-02          2.0190119259E-02          -4.5758662929E+01         -4.5758662929E+01         -4.8189937766E+01         -4.8620434441E+01         -4.9004506801E+01         1.8349387579E+00          1.8810878025E+00          -4.4849722109E+01         -5.1924623598E+01         -5.2162871368E+01         -5.2499468735E+01         0.0000000000E+00          1.4947692328E+00          4.0969649976E+02          4.2084134805E+02          4.6773115884E+00          -1.0946489683E+01         -1.0703257980E+01         -1.0436579343E+01         -1.0248013801E+01         2.4921997740E+02          7.3493784490E+00          2.6091847009E+00          4.2784111720E+00          4.3661477102E+02          9.1180923202E+01          9.1263564063E+01          0.0000000000E+00          5.7252190911E-02          6.8632347141E+00          3.3327191343E-01          6.1893531695E-05          1.8854799148E+00          1.4981328528E+00          -7.0888007805E-01         8.1920764177E-03          6.5480562445E-03          -4.5183289265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:27:20.586              158.68565494              3808.455719               1560029240.587            0                         963                       1.4798957132E+02          4.5000267029E+01          4.5001426697E+01          4.4963371277E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7234867116E+04          1.0000000000E+00          1.0600000000E+02          1.8984117034E+00          1.9344070955E+00          2.0742648741E-02          2.0190119259E-02          -4.5758662929E+01         -4.5758662929E+01         -4.8189937766E+01         -4.8620434441E+01         -4.9004506801E+01         1.8349387579E+00          1.8810878025E+00          -4.4849722109E+01         -5.1924623598E+01         -5.2162871368E+01         -5.2499468735E+01         0.0000000000E+00          1.4947692328E+00          4.0969649976E+02          4.2084134805E+02          4.6798641125E+00          -1.0406738829E+01         -1.1093325470E+01         -1.0435410846E+01         -1.0262374549E+01         2.4921997740E+02          7.3779359568E+00          2.6091847009E+00          4.2784111720E+00          4.3661477102E+02          9.1180923202E+01          9.1263564063E+01          0.0000000000E+00          5.7252190911E-02          6.8632347141E+00          3.3327191343E-01          6.1893531695E-05          1.8854799148E+00          1.4981328528E+00          -7.0888007805E-01         8.1920764177E-03          6.5480562445E-03          -4.5183289265E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:27:22.414              158.68567610              3808.456226               1560029242.415            0                         963                       1.4800996358E+02          4.5000267029E+01          4.5001426697E+01          4.4963371277E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7251631026E+04          1.0000000000E+00          1.5000000000E+02          1.8978175496E+00          1.9337829372E+00          2.0749719430E-02          2.0209500027E-02          -4.5125283020E+01         -4.5125283020E+01         -4.8196789547E+01         -4.8234756528E+01         -4.8926659117E+01         1.8423063657E+00          1.8886258982E+00          -4.7748822941E+01         -5.1650540475E+01         -5.1814077220E+01         -5.2412472034E+01         0.0000000000E+00          1.4940299951E+00          4.0969649976E+02          4.2084134805E+02          4.6798641125E+00          -1.0406738829E+01         -1.1093325470E+01         -1.0435410846E+01         -1.0262374549E+01         2.4921997740E+02          7.3779359568E+00          2.6108872481E+00          4.2950338428E+00          4.3661611212E+02          9.1135829699E+01          9.1218369683E+01          0.0000000000E+00          7.4349090451E-02          6.9130833856E+00          3.8710929986E-01          1.0730909151E-04          1.8854168817E+00          1.4981313720E+00          -8.1249758970E-01         7.1259792902E-03          7.8712223805E-03          -7.2392844184E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:27:24.234              158.68569716              3808.456732               1560029244.235            0                         963                       1.4799844142E+02          4.5000275189E+01          4.5001410376E+01          4.4963403918E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7238602020E+04          1.0000000000E+00          1.0600000000E+02          1.8978175496E+00          1.9337829372E+00          2.0749719430E-02          2.0209500027E-02          -4.5125283020E+01         -4.5125283020E+01         -4.8196789547E+01         -4.8234756528E+01         -4.8926659117E+01         1.8423063657E+00          1.8886258982E+00          -4.7748822941E+01         -5.1650540475E+01         -5.1814077220E+01         -5.2412472034E+01         0.0000000000E+00          1.4940299951E+00          4.0969649976E+02          4.2084134805E+02          4.6798641125E+00          -1.0406738829E+01         -1.1093325470E+01         -1.0435410846E+01         -1.0262374549E+01         2.4921997740E+02          7.3749153723E+00          2.6108872481E+00          4.2950338428E+00          4.3661611212E+02          9.1135829699E+01          9.1218369683E+01          0.0000000000E+00          7.4349090451E-02          6.9130833856E+00          3.8710929986E-01          1.0730909151E-04          1.8854168817E+00          1.4981313720E+00          -8.1249758970E-01         7.1259792902E-03          7.8712223805E-03          -7.2392844184E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:27:24.953              158.68570549              3808.456932               1560029244.954            0                         963                       1.4800140381E+02          4.5000297546E+01          4.5001365662E+01          4.4963493347E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7238488281E+04          1.0000000000E+00          1.0500000000E+02          1.8978175496E+00          1.9337829372E+00          2.0749719430E-02          2.0209500027E-02          -4.5125283020E+01         -4.5125283020E+01         -4.8196789547E+01         -4.8234756528E+01         -4.8926659117E+01         1.8423063657E+00          1.8886258982E+00          -4.7748822941E+01         -5.1650540475E+01         -5.1814077220E+01         -5.2412472034E+01         0.0000000000E+00          1.4940299951E+00          4.0984736949E+02          4.2099050648E+02          4.6815227926E+00          -1.0406738829E+01         -1.1093325470E+01         -1.0435410846E+01         -1.0262374549E+01         2.4931192395E+02          7.3749153723E+00          2.6108872481E+00          4.2950338428E+00          4.3661611212E+02          9.1135829699E+01          9.1218369683E+01          0.0000000000E+00          7.4349090451E-02          6.9130833856E+00          3.8710929986E-01          1.0730909151E-04          1.8854168817E+00          1.4981313720E+00          -8.1249758970E-01         7.1259792902E-03          7.8712223805E-03          -7.2392844184E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:27:25.686              158.68571396              3808.457135               1560029245.686            0                         963                       1.4800041299E+02          4.5000297546E+01          4.5001365662E+01          4.4963493347E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7239096626E+04          1.0000000000E+00          1.0600000000E+02          1.8978175496E+00          1.9337829372E+00          2.0749719430E-02          2.0209500027E-02          -4.5125283020E+01         -4.5125283020E+01         -4.8196789547E+01         -4.8234756528E+01         -4.8926659117E+01         1.8423063657E+00          1.8886258982E+00          -4.7748822941E+01         -5.1650540475E+01         -5.1814077220E+01         -5.2412472034E+01         0.0000000000E+00          1.4940299951E+00          4.0984736949E+02          4.2099050648E+02          4.6766836290E+00          -1.1429654647E+01         -1.1539329632E+01         -1.0540972679E+01         -1.0283908310E+01         2.4931192395E+02          7.3425897407E+00          2.6108872481E+00          4.2950338428E+00          4.3661611212E+02          9.1135829699E+01          9.1218369683E+01          0.0000000000E+00          7.4349090451E-02          6.9130833856E+00          3.8710929986E-01          1.0730909151E-04          1.8854168817E+00          1.4981313720E+00          -8.1249758970E-01         7.1259792902E-03          7.8712223805E-03          -7.2392844184E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
