DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                13:24:18.997              158.35021988              3800.405277               1560000258.998            0                         963                       1.4800728481E+02          4.4999686524E+01          4.4999381125E+01          4.4961448446E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7244191807E+04          1.0000000000E+00          1.0600000000E+02          1.9365506664E+00          1.9733600387E+00          2.1074264357E-02          2.0571678984E-02          -4.9640361367E+01         -4.9640361367E+01         -5.1013736819E+01         -4.9270081895E+01         -4.9020174969E+01         1.8867407525E+00          1.9342923051E+00          -5.3567764389E+01         -5.5409231754E+01         -5.3425102769E+01         -5.2386654515E+01         0.0000000000E+00          1.4984800427E+00          4.2415716960E+02          4.3572638175E+02          4.8443436038E+00          -1.0620350191E+01         -1.0020578814E+01         -1.0278327507E+01         -1.0484710836E+01         2.5803293552E+02          7.6157183686E+00          2.6524146125E+00          4.3927796306E+00          4.4546074109E+02          9.1407282606E+01          9.1489229411E+01          0.0000000000E+00          6.2470893369E-02          6.7769458535E+00          2.9677014951E-01          7.2809840062E-05          1.9180606052E+00          1.5017072295E+00          -5.2496763673E-01         1.0053333058E-02          6.0416230332E-03          -4.9467438682E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                13:24:20.788              158.35024060              3800.405774               1560000260.788            0                         963                       1.4799636892E+02          4.4999595642E+01          4.4999259949E+01          4.4961418152E+01          4.0254166667E+01          0.0000000000E+00          0.0000000000E+00          1.7222485807E+04          1.0000000000E+00          1.5000000000E+02          1.9361047090E+00          1.9728985991E+00          2.1084716746E-02          2.0533695129E-02          -4.8946614063E+01         -4.8946614063E+01         -5.1468154285E+01         -4.9474640986E+01         -4.8971645449E+01         1.8862066692E+00          1.9337528702E+00          -5.5051744136E+01         -5.5813012928E+01         -5.3777713240E+01         -5.2362622827E+01         0.0000000000E+00          1.4982079635E+00          4.2415716960E+02          4.3572638175E+02          4.8443436038E+00          -1.0620350191E+01         -1.0020578814E+01         -1.0278327507E+01         -1.0484710836E+01         2.5803293552E+02          7.6157183686E+00          2.6536251802E+00          4.4021164807E+00          4.4535176904E+02          9.1390685773E+01          9.1472575917E+01          0.0000000000E+00          6.6834252609E-02          6.8772353266E+00          3.8649720328E-01          8.6749428938E-05          1.9157654934E+00          1.5021799354E+00          -7.6252166913E-01         9.9820571912E-03          7.0218355194E-03          -8.9047243802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                13:24:22.522              158.35026067              3800.406256               1560000262.522            0                         963                       1.4800522091E+02          4.4999595642E+01          4.4999259949E+01          4.4961418152E+01          4.0269459707E+01          0.0000000000E+00          0.0000000000E+00          1.7226004486E+04          1.0000000000E+00          1.0600000000E+02          1.9361047090E+00          1.9728985991E+00          2.1084716746E-02          2.0533695129E-02          -4.8946614063E+01         -4.8946614063E+01         -5.1468154285E+01         -4.9474640986E+01         -4.8971645449E+01         1.8862066692E+00          1.9337528702E+00          -5.5051744136E+01         -5.5813012928E+01         -5.3777713240E+01         -5.2362622827E+01         0.0000000000E+00          1.4982079635E+00          4.2415716960E+02          4.3572638175E+02          4.8443436038E+00          -1.0620350191E+01         -1.0020578814E+01         -1.0278327507E+01         -1.0484710836E+01         2.5803293552E+02          7.6082259271E+00          2.6536251802E+00          4.4021164807E+00          4.4535176904E+02          9.1390685773E+01          9.1472575917E+01          0.0000000000E+00          6.6834252609E-02          6.8772353266E+00          3.8649720328E-01          8.6749428938E-05          1.9157654934E+00          1.5021799354E+00          -7.6252166913E-01         9.9820571912E-03          7.0218355194E-03          -8.9047243802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                13:24:23.224              158.35026881              3800.406451               1560000263.225            0                         963                       1.4802534485E+02          4.4999595642E+01          4.4999259949E+01          4.4961418152E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7240535156E+04          1.0000000000E+00          1.0500000000E+02          1.9361047090E+00          1.9728985991E+00          2.1084716746E-02          2.0533695129E-02          -4.8946614063E+01         -4.8946614063E+01         -5.1468154285E+01         -4.9474640986E+01         -4.8971645449E+01         1.8862066692E+00          1.9337528702E+00          -5.5051744136E+01         -5.5813012928E+01         -5.3777713240E+01         -5.2362622827E+01         0.0000000000E+00          1.4982079635E+00          4.2414902594E+02          4.3571579679E+02          4.8442259217E+00          -1.0620350191E+01         -1.0020578814E+01         -1.0278327507E+01         -1.0484710836E+01         2.5802797243E+02          7.6082259271E+00          2.6536251802E+00          4.4021164807E+00          4.4535176904E+02          9.1390685773E+01          9.1472575917E+01          0.0000000000E+00          6.6834252609E-02          6.8772353266E+00          3.8649720328E-01          8.6749428938E-05          1.9157654934E+00          1.5021799354E+00          -7.6252166913E-01         9.9820571912E-03          7.0218355194E-03          -8.9047243802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                13:24:23.959              158.35027730              3800.406655               1560000263.959            0                         963                       1.4801348681E+02          4.4999595642E+01          4.4999259949E+01          4.4961418152E+01          4.0302655678E+01          0.0000000000E+00          0.0000000000E+00          1.7240888951E+04          1.0000000000E+00          1.0600000000E+02          1.9361047090E+00          1.9728985991E+00          2.1084716746E-02          2.0533695129E-02          -4.8946614063E+01         -4.8946614063E+01         -5.1468154285E+01         -4.9474640986E+01         -4.8971645449E+01         1.8862066692E+00          1.9337528702E+00          -5.5051744136E+01         -5.5813012928E+01         -5.3777713240E+01         -5.2362622827E+01         0.0000000000E+00          1.4982079635E+00          4.2414902594E+02          4.3571579679E+02          4.8470873826E+00          -1.0035928414E+01         -1.0286405008E+01         -1.0346477204E+01         -1.0434358145E+01         2.5802797243E+02          7.6432647582E+00          2.6536251802E+00          4.4021164807E+00          4.4535176904E+02          9.1390685773E+01          9.1472575917E+01          0.0000000000E+00          6.6834252609E-02          6.8772353266E+00          3.8649720328E-01          8.6749428938E-05          1.9157654934E+00          1.5021799354E+00          -7.6252166913E-01         9.9820571912E-03          7.0218355194E-03          -8.9047243802E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                13:24:25.737              158.35029789              3800.407149               1560000265.738            0                         963                       1.4799525404E+02          4.4999670219E+01          4.4999409103E+01          4.4961542447E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7229449463E+04          1.0000000000E+00          1.5000000000E+02          1.9361846598E+00          1.9730160982E+00          2.0963213267E-02          2.0417894601E-02          -5.4483497119E+01         -5.4483497119E+01         -5.1587192562E+01         -4.9685372074E+01         -4.9052637110E+01         1.8805644499E+00          1.9279596444E+00          -5.7557401598E+01         -5.5707073900E+01         -5.3897472900E+01         -5.2376652165E+01         0.0000000000E+00          1.4995948440E+00          4.2414902594E+02          4.3571579679E+02          4.8470873826E+00          -1.0035928414E+01         -1.0286405008E+01         -1.0346477204E+01         -1.0434358145E+01         2.5802797243E+02          7.6432647582E+00          2.6383145749E+00          4.3885554723E+00          4.4528759412E+02          9.1475285481E+01          9.1557257921E+01          0.0000000000E+00          6.4612766562E-02          6.8634493251E+00          3.8491888294E-01          8.3249522771E-05          1.9110838554E+00          1.5034864380E+00          -7.0131855127E-01         7.7782965743E-03          6.1745151444E-03          -6.6414132635E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                13:24:27.460              158.35031784              3800.407628               1560000267.461            0                         963                       1.4800427727E+02          4.4999687195E+01          4.4999443054E+01          4.4961570740E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7231582546E+04          1.0000000000E+00          1.0600000000E+02          1.9361846598E+00          1.9730160982E+00          2.0963213267E-02          2.0417894601E-02          -5.4483497119E+01         -5.4483497119E+01         -5.1587192562E+01         -4.9685372074E+01         -4.9052637110E+01         1.8805644499E+00          1.9279596444E+00          -5.7557401598E+01         -5.5707073900E+01         -5.3897472900E+01         -5.2376652165E+01         0.0000000000E+00          1.4995948440E+00          4.2414902594E+02          4.3571579679E+02          4.8470873826E+00          -1.0035928414E+01         -1.0286405008E+01         -1.0346477204E+01         -1.0434358145E+01         2.5802797243E+02          7.6386318128E+00          2.6383145749E+00          4.3885554723E+00          4.4528759412E+02          9.1475285481E+01          9.1557257921E+01          0.0000000000E+00          6.4612766562E-02          6.8634493251E+00          3.8491888294E-01          8.3249522771E-05          1.9110838554E+00          1.5034864380E+00          -7.0131855127E-01         7.7782965743E-03          6.1745151444E-03          -6.6414132635E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                13:24:28.158              158.35032591              3800.407822               1560000268.159            0                         963                       1.4801174927E+02          4.4999687195E+01          4.4999443054E+01          4.4961570740E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7239066406E+04          1.0000000000E+00          1.0500000000E+02          1.9361846598E+00          1.9730160982E+00          2.0963213267E-02          2.0417894601E-02          -5.4483497119E+01         -5.4483497119E+01         -5.1587192562E+01         -4.9685372074E+01         -4.9052637110E+01         1.8805644499E+00          1.9279596444E+00          -5.7557401598E+01         -5.5707073900E+01         -5.3897472900E+01         -5.2376652165E+01         0.0000000000E+00          1.4995948440E+00          4.2395300418E+02          4.3552572481E+02          4.8449729412E+00          -1.0035928414E+01         -1.0286405008E+01         -1.0346477204E+01         -1.0434358145E+01         2.5790850828E+02          7.6386318128E+00          2.6383145749E+00          4.3885554723E+00          4.4528759412E+02          9.1475285481E+01          9.1557257921E+01          0.0000000000E+00          6.4612766562E-02          6.8634493251E+00          3.8491888294E-01          8.3249522771E-05          1.9110838554E+00          1.5034864380E+00          -7.0131855127E-01         7.7782965743E-03          6.1745151444E-03          -6.6414132635E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                13:24:28.869              158.35033414              3800.408019               1560000268.870            0                         963                       1.4799582552E+02          4.4999687195E+01          4.4999443054E+01          4.4961570740E+01          4.0258470696E+01          0.0000000000E+00          0.0000000000E+00          1.7225910700E+04          1.0000000000E+00          1.0600000000E+02          1.9361846598E+00          1.9730160982E+00          2.0963213267E-02          2.0417894601E-02          -5.4483497119E+01         -5.4483497119E+01         -5.1587192562E+01         -4.9685372074E+01         -4.9052637110E+01         1.8805644499E+00          1.9279596444E+00          -5.7557401598E+01         -5.5707073900E+01         -5.3897472900E+01         -5.2376652165E+01         0.0000000000E+00          1.4995948440E+00          4.2395300418E+02          4.3552572481E+02          4.8432772628E+00          -1.0382403140E+01         -1.0398840744E+01         -1.0487788511E+01         -1.0400081291E+01         2.5790850828E+02          7.6006079711E+00          2.6383145749E+00          4.3885554723E+00          4.4528759412E+02          9.1475285481E+01          9.1557257921E+01          0.0000000000E+00          6.4612766562E-02          6.8634493251E+00          3.8491888294E-01          8.3249522771E-05          1.9110838554E+00          1.5034864380E+00          -7.0131855127E-01         7.7782965743E-03          6.1745151444E-03          -6.6414132635E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                13:24:30.661              158.35035487              3800.408517               1560000270.661            0                         963                       1.4800717173E+02          4.4999739075E+01          4.4999391174E+01          4.4961337280E+01          4.0259375000E+01          0.0000000000E+00          0.0000000000E+00          1.7230694409E+04          1.0000000000E+00          1.5000000000E+02          1.9362519196E+00          1.9730641524E+00          2.1159094035E-02          2.0614739756E-02          -4.5671811624E+01         -4.5671811624E+01         -5.0563062577E+01         -4.9382025132E+01         -4.9002170466E+01         1.8801279364E+00          1.9275594260E+00          -4.8273920868E+01         -5.4969575397E+01         -5.3413290845E+01         -5.2288124383E+01         0.0000000000E+00          1.4988069747E+00          4.2395300418E+02          4.3552572481E+02          4.8432772628E+00          -1.0382403140E+01         -1.0398840744E+01         -1.0487788511E+01         -1.0400081291E+01         2.5790850828E+02          7.6006079711E+00          2.6624906248E+00          4.3838231358E+00          4.4536666967E+02          9.1427225456E+01          9.1509226615E+01          0.0000000000E+00          6.4821422752E-02          6.8920328156E+00          3.8997123336E-01          1.0739687391E-04          1.9318941499E+00          1.5027445100E+00          -7.7365850280E-01         5.2294865187E-03          7.4129509790E-03          -7.6180729477E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
