DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                18:56:19.135              158.58077704              3805.938649               1560020179.136            0                         963                       1.4798138657E+02          4.5000511169E+01          4.4999992371E+01          4.4962181091E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240158282E+04          1.0000000000E+00          1.0600000000E+02          1.8793630221E+00          1.9148775468E+00          2.0574686587E-02          2.0056058295E-02          -4.3832207059E+01         -4.3832207059E+01         -4.7206979956E+01         -4.7499878562E+01         -4.8229184372E+01         1.8282632125E+00          1.8740556464E+00          -4.7631570158E+01         -5.0213771701E+01         -5.0705848720E+01         -5.1339533658E+01         0.0000000000E+00          1.4899120429E+00          4.0658002053E+02          4.1759858239E+02          4.6380690424E+00          -1.1628797794E+01         -1.0583125570E+01         -1.0567472051E+01         -1.0507878277E+01         2.4732066006E+02          7.3161735489E+00          2.5899744700E+00          4.2596880184E+00          4.3260357022E+02          9.0884634619E+01          9.0967389103E+01          0.0000000000E+00          6.0828609895E-02          6.9340701153E+00          2.6959976176E-01          8.0176402562E-06          1.8720083804E+00          1.4928793157E+00          -5.9601215107E-01         1.1835055859E-02          7.1510280459E-03          -2.7814613200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:56:19.877              158.58078561              3805.938855               1560020179.877            0                         963                       1.4801145935E+02          4.5000473022E+01          4.4999935150E+01          4.4962028503E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7262504639E+04          1.0000000000E+00          1.0500000000E+02          1.8793630221E+00          1.9148775468E+00          2.0574686587E-02          2.0056058295E-02          -4.3832207059E+01         -4.3832207059E+01         -4.7206979956E+01         -4.7499878562E+01         -4.8229184372E+01         1.8282632125E+00          1.8740556464E+00          -4.7631570158E+01         -5.0213771701E+01         -5.0705848720E+01         -5.1339533658E+01         0.0000000000E+00          1.4899120429E+00          4.0664148712E+02          4.1766512024E+02          4.6388080467E+00          -1.1628797794E+01         -1.0583125570E+01         -1.0567472051E+01         -1.0507878277E+01         2.4735812047E+02          7.3161735489E+00          2.5899744700E+00          4.2596880184E+00          4.3260357022E+02          9.0884634619E+01          9.0967389103E+01          0.0000000000E+00          6.0828609895E-02          6.9340701153E+00          2.6959976176E-01          8.0176402562E-06          1.8720083804E+00          1.4928793157E+00          -5.9601215107E-01         1.1835055859E-02          7.1510280459E-03          -2.7814613200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:56:20.621              158.58079424              3805.939062               1560020180.622            0                         963                       1.4801507060E+02          4.5000450134E+01          4.4999900818E+01          4.4961936951E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7269717698E+04          1.0000000000E+00          1.0600000000E+02          1.8793630221E+00          1.9148775468E+00          2.0574686587E-02          2.0056058295E-02          -4.3832207059E+01         -4.3832207059E+01         -4.7206979956E+01         -4.7499878562E+01         -4.8229184372E+01         1.8282632125E+00          1.8740556464E+00          -4.7631570158E+01         -5.0213771701E+01         -5.0705848720E+01         -5.1339533658E+01         0.0000000000E+00          1.4899120429E+00          4.0664148712E+02          4.1766512024E+02          4.6465596100E+00          -9.9772049959E+00         -1.0545654362E+01         -1.0519517127E+01         -1.0519881681E+01         2.4735812047E+02          7.3075510421E+00          2.5899744700E+00          4.2596880184E+00          4.3260357022E+02          9.0884634619E+01          9.0967389103E+01          0.0000000000E+00          6.0828609895E-02          6.9340701153E+00          2.6959976176E-01          8.0176402562E-06          1.8720083804E+00          1.4928793157E+00          -5.9601215107E-01         1.1835055859E-02          7.1510280459E-03          -2.7814613200E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:56:22.438              158.58081527              3805.939566               1560020182.439            0                         963                       1.4799381787E+02          4.5000450134E+01          4.4999900818E+01          4.4961936951E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7250481999E+04          1.0000000000E+00          1.5000000000E+02          1.8795200834E+00          1.9150407903E+00          2.0566705781E-02          2.0039783045E-02          -4.4284574059E+01         -4.4284574059E+01         -4.6393226898E+01         -4.7087160367E+01         -4.8227382648E+01         1.8378189987E+00          1.8838644161E+00          -5.3359105179E+01         -5.0925591984E+01         -5.0722635970E+01         -5.1553201227E+01         0.0000000000E+00          1.4900404373E+00          4.0664148712E+02          4.1766512024E+02          4.6465596100E+00          -9.9772049959E+00         -1.0545654362E+01         -1.0519517127E+01         -1.0519881681E+01         2.4735812047E+02          7.3075510421E+00          2.5886013544E+00          4.2845742128E+00          4.3257280472E+02          9.0892466676E+01          9.0975070135E+01          0.0000000000E+00          5.2061699868E-02          7.0166801816E+00          3.7226052042E-01          1.5479861857E-05          1.8638670338E+00          1.4933786461E+00          -7.3716038247E-01         6.9975908314E-03          5.2773398310E-03          -3.5287063327E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:56:24.278              158.58083655              3805.940077               1560020184.278            0                         963                       1.4801794814E+02          4.5000450134E+01          4.4999900818E+01          4.4961936951E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7267583977E+04          1.0000000000E+00          1.0600000000E+02          1.8795200834E+00          1.9150407903E+00          2.0566705781E-02          2.0039783045E-02          -4.4284574059E+01         -4.4284574059E+01         -4.6393226898E+01         -4.7087160367E+01         -4.8227382648E+01         1.8378189987E+00          1.8838644161E+00          -5.3359105179E+01         -5.0925591984E+01         -5.0722635970E+01         -5.1553201227E+01         0.0000000000E+00          1.4900404373E+00          4.0664148712E+02          4.1766512024E+02          4.6465596100E+00          -9.9772049959E+00         -1.0545654362E+01         -1.0519517127E+01         -1.0519881681E+01         2.4735812047E+02          7.3034636046E+00          2.5886013544E+00          4.2845742128E+00          4.3257280472E+02          9.0892466676E+01          9.0975070135E+01          0.0000000000E+00          5.2061699868E-02          7.0166801816E+00          3.7226052042E-01          1.5479861857E-05          1.8638670338E+00          1.4933786461E+00          -7.3716038247E-01         6.9975908314E-03          5.2773398310E-03          -3.5287063327E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:56:25.017              158.58084512              3805.940283               1560020185.018            0                         963                       1.4803707886E+02          4.5000450134E+01          4.4999900818E+01          4.4961936951E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7287109375E+04          1.0000000000E+00          1.0500000000E+02          1.8795200834E+00          1.9150407903E+00          2.0566705781E-02          2.0039783045E-02          -4.4284574059E+01         -4.4284574059E+01         -4.6393226898E+01         -4.7087160367E+01         -4.8227382648E+01         1.8378189987E+00          1.8838644161E+00          -5.3359105179E+01         -5.0925591984E+01         -5.0722635970E+01         -5.1553201227E+01         0.0000000000E+00          1.4900404373E+00          4.0632829055E+02          4.1734441955E+02          4.6429917879E+00          -9.9772049959E+00         -1.0545654362E+01         -1.0519517127E+01         -1.0519881681E+01         2.4716724492E+02          7.3034636046E+00          2.5886013544E+00          4.2845742128E+00          4.3257280472E+02          9.0892466676E+01          9.0975070135E+01          0.0000000000E+00          5.2061699868E-02          7.0166801816E+00          3.7226052042E-01          1.5479861857E-05          1.8638670338E+00          1.4933786461E+00          -7.3716038247E-01         6.9975908314E-03          5.2773398310E-03          -3.5287063327E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:56:25.742              158.58085350              3805.940484               1560020185.742            0                         963                       1.4799828844E+02          4.5000592661E+01          4.5000071850E+01          4.4961965456E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7257293734E+04          1.0000000000E+00          1.0600000000E+02          1.8795200834E+00          1.9150407903E+00          2.0566705781E-02          2.0039783045E-02          -4.4284574059E+01         -4.4284574059E+01         -4.6393226898E+01         -4.7087160367E+01         -4.8227382648E+01         1.8378189987E+00          1.8838644161E+00          -5.3359105179E+01         -5.0925591984E+01         -5.0722635970E+01         -5.1553201227E+01         0.0000000000E+00          1.4900404373E+00          4.0632829055E+02          4.1734441955E+02          4.6382739135E+00          -1.0983194967E+01         -1.1251385603E+01         -1.0455683663E+01         -1.0549147250E+01         2.4716724492E+02          7.2943342403E+00          2.5886013544E+00          4.2845742128E+00          4.3257280472E+02          9.0892466676E+01          9.0975070135E+01          0.0000000000E+00          5.2061699868E-02          7.0166801816E+00          3.7226052042E-01          1.5479861857E-05          1.8638670338E+00          1.4933786461E+00          -7.3716038247E-01         6.9975908314E-03          5.2773398310E-03          -3.5287063327E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:56:27.586              158.58087485              3805.940996               1560020187.587            0                         963                       1.4799070927E+02          4.5000602722E+01          4.5000083923E+01          4.4961967468E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7248187878E+04          1.0000000000E+00          1.5000000000E+02          1.8796733307E+00          1.9151521372E+00          2.0485345608E-02          1.9922791642E-02          -4.8120650047E+01         -4.8120650047E+01         -4.7059541587E+01         -4.7122458594E+01         -4.8155737658E+01         1.8126833903E+00          1.8581054986E+00          -4.5838884493E+01         -5.0711553360E+01         -5.0775872366E+01         -5.1341608415E+01         0.0000000000E+00          1.4882647748E+00          4.0632829055E+02          4.1734441955E+02          4.6382739135E+00          -1.0983194967E+01         -1.1251385603E+01         -1.0455683663E+01         -1.0549147250E+01         2.4716724492E+02          7.2943342403E+00          2.5773939555E+00          4.2303536408E+00          4.3236418364E+02          9.0784151264E+01          9.0867083766E+01          0.0000000000E+00          7.5746437154E-02          7.0850687076E+00          3.5795217718E-01          1.5174188424E-04          1.8695397844E+00          1.4925713365E+00          -9.0284331875E-01         7.4956171421E-03          8.3506917465E-03          -3.9832037911E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:56:29.415              158.58089602              3805.941504               1560020189.416            0                         963                       1.4799781397E+02          4.5000592661E+01          4.5000073863E+01          4.4961970822E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7252333197E+04          1.0000000000E+00          1.0600000000E+02          1.8796733307E+00          1.9151521372E+00          2.0485345608E-02          1.9922791642E-02          -4.8120650047E+01         -4.8120650047E+01         -4.7059541587E+01         -4.7122458594E+01         -4.8155737658E+01         1.8126833903E+00          1.8581054986E+00          -4.5838884493E+01         -5.0711553360E+01         -5.0775872366E+01         -5.1341608415E+01         0.0000000000E+00          1.4882647748E+00          4.0632829055E+02          4.1734441955E+02          4.6382739135E+00          -1.0983194967E+01         -1.1251385603E+01         -1.0455683663E+01         -1.0549147250E+01         2.4716724492E+02          7.3106766536E+00          2.5773939555E+00          4.2303536408E+00          4.3236418364E+02          9.0784151264E+01          9.0867083766E+01          0.0000000000E+00          7.5746437154E-02          7.0850687076E+00          3.5795217718E-01          1.5174188424E-04          1.8695397844E+00          1.4925713365E+00          -9.0284331875E-01         7.4956171421E-03          8.3506917465E-03          -3.9832037911E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                18:56:30.119              158.58090417              3805.941700               1560020190.120            0                         963                       1.4799540710E+02          4.5000419617E+01          4.4999900818E+01          4.4962028503E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7252865234E+04          1.0000000000E+00          1.0500000000E+02          1.8796733307E+00          1.9151521372E+00          2.0485345608E-02          1.9922791642E-02          -4.8120650047E+01         -4.8120650047E+01         -4.7059541587E+01         -4.7122458594E+01         -4.8155737658E+01         1.8126833903E+00          1.8581054986E+00          -4.5838884493E+01         -5.0711553360E+01         -5.0775872366E+01         -5.1341608415E+01         0.0000000000E+00          1.4882647748E+00          4.0674260861E+02          4.1775611605E+02          4.6428494177E+00          -1.0983194967E+01         -1.1251385603E+01         -1.0455683663E+01         -1.0549147250E+01         2.4741974828E+02          7.3106766536E+00          2.5773939555E+00          4.2303536408E+00          4.3236418364E+02          9.0784151264E+01          9.0867083766E+01          0.0000000000E+00          7.5746437154E-02          7.0850687076E+00          3.5795217718E-01          1.5174188424E-04          1.8695397844E+00          1.4925713365E+00          -9.0284331875E-01         7.4956171421E-03          8.3506917465E-03          -3.9832037911E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
