DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                10:23:07.801              158.22439584              3797.385500               1559989387.801            0                         963                       1.4799664301E+02          4.5002769470E+01          4.5002647400E+01          4.4965171814E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156176168E+04          1.0000000000E+00          1.0600000000E+02          1.9014870022E+00          1.9365027775E+00          2.0622197883E-02          2.0115832469E-02          -5.2326546708E+01         -5.2326546708E+01         -5.0278813331E+01         -4.9676017190E+01         -4.8788259175E+01         1.8604556444E+00          1.9058055254E+00          -6.0706498321E+01         -5.4800821481E+01         -5.3307731227E+01         -5.1166414191E+01         0.0000000000E+00          1.4540476100E+00          4.1375670898E+02          4.2467596748E+02          4.7258051900E+00          -9.7154132292E+00         -1.0629688665E+01         -1.0246822763E+01         -1.0421063131E+01         2.5169444465E+02          7.4557203350E+00          2.5976432306E+00          4.3371450408E+00          4.3731906376E+02          8.8696904211E+01          8.8779188639E+01          0.0000000000E+00          6.2066285278E-02          6.8861514405E+00          4.2162743662E-01          8.4797781503E-05          1.8776100670E+00          1.4578324323E+00          -7.8213662857E-01         5.1937072141E-03          6.1190829647E-03          -7.4303043282E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                10:23:08.499              158.22440392              3797.385694               1559989388.499            0                         963                       1.4797262573E+02          4.5002769470E+01          4.5002647400E+01          4.4965171814E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7131736328E+04          1.0000000000E+00          1.0500000000E+02          1.9014870022E+00          1.9365027775E+00          2.0622197883E-02          2.0115832469E-02          -5.2326546708E+01         -5.2326546708E+01         -5.0278813331E+01         -4.9676017190E+01         -4.8788259175E+01         1.8604556444E+00          1.9058055254E+00          -6.0706498321E+01         -5.4800821481E+01         -5.3307731227E+01         -5.1166414191E+01         0.0000000000E+00          1.4540476100E+00          4.1374358862E+02          4.2467539045E+02          4.7257987689E+00          -9.7154132292E+00         -1.0629688665E+01         -1.0246822763E+01         -1.0421063131E+01         2.5168644853E+02          7.4557203350E+00          2.5976432306E+00          4.3371450408E+00          4.3731906376E+02          8.8696904211E+01          8.8779188639E+01          0.0000000000E+00          6.2066285278E-02          6.8861514405E+00          4.2162743662E-01          8.4797781503E-05          1.8776100670E+00          1.4578324323E+00          -7.8213662857E-01         5.1937072141E-03          6.1190829647E-03          -7.4303043282E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                10:23:09.176              158.22441176              3797.385882               1559989389.176            0                         963                       1.4799676312E+02          4.5002769470E+01          4.5002647400E+01          4.4965171814E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7155677784E+04          1.0000000000E+00          1.0600000000E+02          1.9014870022E+00          1.9365027775E+00          2.0622197883E-02          2.0115832469E-02          -5.2326546708E+01         -5.2326546708E+01         -5.0278813331E+01         -4.9676017190E+01         -4.8788259175E+01         1.8604556444E+00          1.9058055254E+00          -6.0706498321E+01         -5.4800821481E+01         -5.3307731227E+01         -5.1166414191E+01         0.0000000000E+00          1.4540476100E+00          4.1374358862E+02          4.2467539045E+02          4.7285852851E+00          -9.1315026071E+00         -1.0497757844E+01         -1.0121947077E+01         -1.0398319572E+01         2.5168644853E+02          7.4323203446E+00          2.5976432306E+00          4.3371450408E+00          4.3731906376E+02          8.8696904211E+01          8.8779188639E+01          0.0000000000E+00          6.2066285278E-02          6.8861514405E+00          4.2162743662E-01          8.4797781503E-05          1.8776100670E+00          1.4578324323E+00          -7.8213662857E-01         5.1937072141E-03          6.1190829647E-03          -7.4303043282E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                10:23:10.895              158.22443167              3797.386360               1559989390.896            0                         963                       1.4799067812E+02          4.5002975972E+01          4.5002440898E+01          4.4965142314E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153982332E+04          1.0000000000E+00          1.5000000000E+02          1.9009533536E+00          1.9359581031E+00          2.1015884320E-02          2.0477754252E-02          -3.3963347339E+01         -3.3963347339E+01         -4.7562764845E+01         -4.9243147970E+01         -4.8560697620E+01         1.8410942975E+00          1.8860278962E+00          -3.3779818799E+01         -5.1346833745E+01         -5.2643513174E+01         -5.0971091856E+01         0.0000000000E+00          1.4539974864E+00          4.1374358862E+02          4.2467539045E+02          4.7285852851E+00          -9.1315026071E+00         -1.0497757844E+01         -1.0121947077E+01         -1.0398319572E+01         2.5168644853E+02          7.4323203446E+00          2.6454483811E+00          4.2883507832E+00          4.3721681660E+02          8.8693846667E+01          8.8776427208E+01          0.0000000000E+00          6.1858694568E-02          6.8172343053E+00          3.5413620123E-01          6.3568835767E-05          1.9026190677E+00          1.4578296417E+00          -6.9589176204E-01         7.9998942652E-03          6.6756214041E-03          -6.7517033885E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                10:23:12.619              158.22445162              3797.386839               1559989392.620            0                         963                       1.4801845620E+02          4.5002983093E+01          4.5002433777E+01          4.4965141296E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7173643558E+04          1.0000000000E+00          1.0600000000E+02          1.9009533536E+00          1.9359581031E+00          2.1015884320E-02          2.0477754252E-02          -3.3963347339E+01         -3.3963347339E+01         -4.7562764845E+01         -4.9243147970E+01         -4.8560697620E+01         1.8410942975E+00          1.8860278962E+00          -3.3779818799E+01         -5.1346833745E+01         -5.2643513174E+01         -5.0971091856E+01         0.0000000000E+00          1.4539974864E+00          4.1374358862E+02          4.2467539045E+02          4.7285852851E+00          -9.1315026071E+00         -1.0497757844E+01         -1.0121947077E+01         -1.0398319572E+01         2.5168644853E+02          7.4344832245E+00          2.6454483811E+00          4.2883507832E+00          4.3721681660E+02          8.8693846667E+01          8.8776427208E+01          0.0000000000E+00          6.1858694568E-02          6.8172343053E+00          3.5413620123E-01          6.3568835767E-05          1.9026190677E+00          1.4578296417E+00          -6.9589176204E-01         7.9998942652E-03          6.6756214041E-03          -6.7517033885E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                10:23:13.312              158.22445963              3797.387031               1559989393.312            0                         963                       1.4801664734E+02          4.5002983093E+01          4.5002433777E+01          4.4965141296E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171585938E+04          1.0000000000E+00          1.0500000000E+02          1.9009533536E+00          1.9359581031E+00          2.1015884320E-02          2.0477754252E-02          -3.3963347339E+01         -3.3963347339E+01         -4.7562764845E+01         -4.9243147970E+01         -4.8560697620E+01         1.8410942975E+00          1.8860278962E+00          -3.3779818799E+01         -5.1346833745E+01         -5.2643513174E+01         -5.0971091856E+01         0.0000000000E+00          1.4539974864E+00          4.1403361906E+02          4.2497270052E+02          4.7318957101E+00          -9.1315026071E+00         -1.0497757844E+01         -1.0121947077E+01         -1.0398319572E+01         2.5186320563E+02          7.4344832245E+00          2.6454483811E+00          4.2883507832E+00          4.3721681660E+02          8.8693846667E+01          8.8776427208E+01          0.0000000000E+00          6.1858694568E-02          6.8172343053E+00          3.5413620123E-01          6.3568835767E-05          1.9026190677E+00          1.4578296417E+00          -6.9589176204E-01         7.9998942652E-03          6.6756214041E-03          -6.7517033885E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                10:23:14.003              158.22446763              3797.387223               1559989394.003            0                         963                       1.4799159241E+02          4.5002983093E+01          4.5002433777E+01          4.4965141296E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156305739E+04          1.0000000000E+00          1.0600000000E+02          1.9009533536E+00          1.9359581031E+00          2.1015884320E-02          2.0477754252E-02          -3.3963347339E+01         -3.3963347339E+01         -4.7562764845E+01         -4.9243147970E+01         -4.8560697620E+01         1.8410942975E+00          1.8860278962E+00          -3.3779818799E+01         -5.1346833745E+01         -5.2643513174E+01         -5.0971091856E+01         0.0000000000E+00          1.4539974864E+00          4.1403361906E+02          4.2497270052E+02          4.7267549476E+00          -1.0207988642E+01         -1.0666439800E+01         -1.0132820673E+01         -1.0374949231E+01         2.5186320563E+02          7.4476266528E+00          2.6454483811E+00          4.2883507832E+00          4.3721681660E+02          8.8693846667E+01          8.8776427208E+01          0.0000000000E+00          6.1858694568E-02          6.8172343053E+00          3.5413620123E-01          6.3568835767E-05          1.9026190677E+00          1.4578296417E+00          -6.9589176204E-01         7.9998942652E-03          6.6756214041E-03          -6.7517033885E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                10:23:15.753              158.22448789              3797.387709               1559989395.754            0                         963                       1.4800752300E+02          4.5003013420E+01          4.5002342796E+01          4.4965171623E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7166522762E+04          1.0000000000E+00          1.5000000000E+02          1.9004460456E+00          1.9354586299E+00          2.0672449894E-02          2.0151604547E-02          -4.9504763597E+01         -4.9504763597E+01         -4.7929782311E+01         -4.9265091991E+01         -4.8458750387E+01         1.8423730255E+00          1.8873360559E+00          -4.9827876693E+01         -5.0584757944E+01         -5.2366682211E+01         -5.0855149597E+01         0.0000000000E+00          1.4546702277E+00          4.1403361906E+02          4.2497270052E+02          4.7267549476E+00          -1.0207988642E+01         -1.0666439800E+01         -1.0132820673E+01         -1.0374949231E+01         2.5186320563E+02          7.4476266528E+00          2.6040067709E+00          4.2953798967E+00          4.3714542264E+02          8.8734883887E+01          8.8817421771E+01          0.0000000000E+00          6.5536221263E-02          6.7375306554E+00          2.9489102699E-01          7.1098254786E-05          1.8683254033E+00          1.4579268942E+00          -4.9834477263E-01         1.3247512240E-02          6.6989842937E-03          -3.8144773567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                10:23:17.519              158.22450832              3797.388200               1559989397.519            0                         963                       1.4801310009E+02          4.5003013611E+01          4.5002342224E+01          4.4965171814E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7174389180E+04          1.0000000000E+00          1.0600000000E+02          1.9004460456E+00          1.9354586299E+00          2.0672449894E-02          2.0151604547E-02          -4.9504763597E+01         -4.9504763597E+01         -4.7929782311E+01         -4.9265091991E+01         -4.8458750387E+01         1.8423730255E+00          1.8873360559E+00          -4.9827876693E+01         -5.0584757944E+01         -5.2366682211E+01         -5.0855149597E+01         0.0000000000E+00          1.4546702277E+00          4.1403361906E+02          4.2497270052E+02          4.7267549476E+00          -1.0207988642E+01         -1.0666439800E+01         -1.0132820673E+01         -1.0374949231E+01         2.5186320563E+02          7.4489094615E+00          2.6040067709E+00          4.2953798967E+00          4.3714542264E+02          8.8734883887E+01          8.8817421771E+01          0.0000000000E+00          6.5536221263E-02          6.7375306554E+00          2.9489102699E-01          7.1098254786E-05          1.8683254033E+00          1.4579268942E+00          -4.9834477263E-01         1.3247512240E-02          6.6989842937E-03          -3.8144773567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                10:23:18.223              158.22451647              3797.388395               1559989398.223            0                         963                       1.4799699402E+02          4.5003013611E+01          4.5002342224E+01          4.4965171814E+01          3.9312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7162015625E+04          1.0000000000E+00          1.0500000000E+02          1.9004460456E+00          1.9354586299E+00          2.0672449894E-02          2.0151604547E-02          -4.9504763597E+01         -4.9504763597E+01         -4.7929782311E+01         -4.9265091991E+01         -4.8458750387E+01         1.8423730255E+00          1.8873360559E+00          -4.9827876693E+01         -5.0584757944E+01         -5.2366682211E+01         -5.0855149597E+01         0.0000000000E+00          1.4546702277E+00          4.1357153550E+02          4.2450371738E+02          4.7215386869E+00          -1.0207988642E+01         -1.0666439800E+01         -1.0132820673E+01         -1.0374949231E+01         2.5158159191E+02          7.4489094615E+00          2.6040067709E+00          4.2953798967E+00          4.3714542264E+02          8.8734883887E+01          8.8817421771E+01          0.0000000000E+00          6.5536221263E-02          6.7375306554E+00          2.9489102699E-01          7.1098254786E-05          1.8683254033E+00          1.4579268942E+00          -4.9834477263E-01         1.3247512240E-02          6.6989842937E-03          -3.8144773567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
