DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                00:19:34.744              157.80526325              3787.326318               1559953174.745            0                         963                       1.4800589448E+02          4.5000022888E+01          4.5000083923E+01          4.4963554382E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142101090E+04          1.0000000000E+00          1.0600000000E+02          1.8558647230E+00          1.8892293136E+00          2.0309102235E-02          1.9777414586E-02          -4.3361313533E+01         -4.3361313533E+01         -5.1591084866E+01         -4.9653014015E+01         -4.8447696076E+01         1.8086527079E+00          1.8517304250E+00          -4.9540436894E+01         -5.5858944988E+01         -5.2969503264E+01         -5.1895292795E+01         0.0000000000E+00          1.4210840537E+00          4.0541475373E+02          4.1587202713E+02          4.6288460659E+00          -9.4989995030E+00         -1.0200150452E+01         -1.0047388667E+01         -9.7267711367E+00         2.4661049604E+02          7.2762056530E+00          2.5596864853E+00          4.2212626373E+00          4.2702153972E+02          8.6686127275E+01          8.6769114946E+01          0.0000000000E+00          6.8263713303E-02          6.8239566195E+00          3.5017686242E-01          8.9356286401E-05          1.8505998148E+00          1.4250142405E+00          -7.6081008010E-01         8.3448439048E-03          9.7511610263E-03          -7.1440121445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                00:19:35.438              157.80527128              3787.326511               1559953175.439            0                         963                       1.4800602722E+02          4.5000022888E+01          4.5000083923E+01          4.4963554382E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142189453E+04          1.0000000000E+00          1.0500000000E+02          1.8558647230E+00          1.8892293136E+00          2.0309102235E-02          1.9777414586E-02          -4.3361313533E+01         -4.3361313533E+01         -5.1591084866E+01         -4.9653014015E+01         -4.8447696076E+01         1.8086527079E+00          1.8517304250E+00          -4.9540436894E+01         -5.5858944988E+01         -5.2969503264E+01         -5.1895292795E+01         0.0000000000E+00          1.4210840537E+00          4.0584874185E+02          4.1631552233E+02          4.6337823706E+00          -9.4989995030E+00         -1.0200150452E+01         -1.0047388667E+01         -9.7267711367E+00         2.4687498718E+02          7.2762056530E+00          2.5596864853E+00          4.2212626373E+00          4.2702153972E+02          8.6686127275E+01          8.6769114946E+01          0.0000000000E+00          6.8263713303E-02          6.8239566195E+00          3.5017686242E-01          8.9356286401E-05          1.8505998148E+00          1.4250142405E+00          -7.6081008010E-01         8.3448439048E-03          9.7511610263E-03          -7.1440121445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                00:19:36.128              157.80527926              3787.326702               1559953176.128            0                         963                       1.4798856010E+02          4.5000022888E+01          4.5000083923E+01          4.4963554382E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7123273881E+04          1.0000000000E+00          1.0600000000E+02          1.8558647230E+00          1.8892293136E+00          2.0309102235E-02          1.9777414586E-02          -4.3361313533E+01         -4.3361313533E+01         -5.1591084866E+01         -4.9653014015E+01         -4.8447696076E+01         1.8086527079E+00          1.8517304250E+00          -4.9540436894E+01         -5.5858944988E+01         -5.2969503264E+01         -5.1895292795E+01         0.0000000000E+00          1.4210840537E+00          4.0584874185E+02          4.1631552233E+02          4.6266481640E+00          -1.1023982384E+01         -1.0199453584E+01         -1.0046803572E+01         -9.7207498473E+00         2.4687498718E+02          7.2975697620E+00          2.5596864853E+00          4.2212626373E+00          4.2702153972E+02          8.6686127275E+01          8.6769114946E+01          0.0000000000E+00          6.8263713303E-02          6.8239566195E+00          3.5017686242E-01          8.9356286401E-05          1.8505998148E+00          1.4250142405E+00          -7.6081008010E-01         8.3448439048E-03          9.7511610263E-03          -7.1440121445E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                00:19:37.828              157.80529894              3787.327174               1559953177.828            0                         963                       1.4799143343E+02          4.5000022888E+01          4.5000083923E+01          4.4963554382E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7116026868E+04          1.0000000000E+00          1.5000000000E+02          1.8561018894E+00          1.8894707290E+00          2.0241119125E-02          1.9726166127E-02          -4.6685405126E+01         -4.6685405126E+01         -5.0041985187E+01         -4.9378722169E+01         -4.8437502949E+01         1.8029182190E+00          1.8458527055E+00          -4.8984635715E+01         -5.5502506396E+01         -5.2729519538E+01         -5.1766985592E+01         0.0000000000E+00          1.4210848235E+00          4.0584874185E+02          4.1631552233E+02          4.6266481640E+00          -1.1023982384E+01         -1.0199453584E+01         -1.0046803572E+01         -9.7207498473E+00         2.4687498718E+02          7.2975697620E+00          2.5509423788E+00          4.2040466476E+00          4.2699195822E+02          8.6686174233E+01          8.6769266381E+01          0.0000000000E+00          5.8425117343E-02          6.7561586065E+00          3.1539968177E-01          4.9647706176E-05          1.8367269433E+00          1.4237349036E+00          -5.8922626342E-01         9.2395502495E-03          9.6011102905E-03          -3.2663404523E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                00:19:39.497              157.80531826              3787.327638               1559953179.498            0                         963                       1.4800126106E+02          4.5000022888E+01          4.5000083923E+01          4.4963554382E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7118933079E+04          1.0000000000E+00          1.0600000000E+02          1.8561018894E+00          1.8894707290E+00          2.0241119125E-02          1.9726166127E-02          -4.6685405126E+01         -4.6685405126E+01         -5.0041985187E+01         -4.9378722169E+01         -4.8437502949E+01         1.8029182190E+00          1.8458527055E+00          -4.8984635715E+01         -5.5502506396E+01         -5.2729519538E+01         -5.1766985592E+01         0.0000000000E+00          1.4210848235E+00          4.0584874185E+02          4.1631552233E+02          4.6266481640E+00          -1.1023982384E+01         -1.0199453584E+01         -1.0046803572E+01         -9.7207498473E+00         2.4687498718E+02          7.2901828642E+00          2.5509423788E+00          4.2040466476E+00          4.2699195822E+02          8.6686174233E+01          8.6769266381E+01          0.0000000000E+00          5.8425117343E-02          6.7561586065E+00          3.1539968177E-01          4.9647706176E-05          1.8367269433E+00          1.4237349036E+00          -5.8922626342E-01         9.2395502495E-03          9.6011102905E-03          -3.2663404523E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                00:19:40.204              157.80532645              3787.327835               1559953180.205            0                         963                       1.4800968933E+02          4.5000022888E+01          4.5000083923E+01          4.4963554382E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7127933594E+04          1.0000000000E+00          1.0500000000E+02          1.8561018894E+00          1.8894707290E+00          2.0241119125E-02          1.9726166127E-02          -4.6685405126E+01         -4.6685405126E+01         -5.0041985187E+01         -4.9378722169E+01         -4.8437502949E+01         1.8029182190E+00          1.8458527055E+00          -4.8984635715E+01         -5.5502506396E+01         -5.2729519538E+01         -5.1766985592E+01         0.0000000000E+00          1.4210848235E+00          4.0521081089E+02          4.1566111407E+02          4.6193755148E+00          -1.1023982384E+01         -1.0199453584E+01         -1.0046803572E+01         -9.7207498473E+00         2.4648620444E+02          7.2901828642E+00          2.5509423788E+00          4.2040466476E+00          4.2699195822E+02          8.6686174233E+01          8.6769266381E+01          0.0000000000E+00          5.8425117343E-02          6.7561586065E+00          3.1539968177E-01          4.9647706176E-05          1.8367269433E+00          1.4237349036E+00          -5.8922626342E-01         9.2395502495E-03          9.6011102905E-03          -3.2663404523E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                00:19:40.890              157.80533438              3787.328025               1559953180.890            0                         963                       1.4800332457E+02          4.4999810048E+01          4.5000083923E+01          4.4963288332E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132254765E+04          1.0000000000E+00          1.0600000000E+02          1.8561018894E+00          1.8894707290E+00          2.0241119125E-02          1.9726166127E-02          -4.6685405126E+01         -4.6685405126E+01         -5.0041985187E+01         -4.9378722169E+01         -4.8437502949E+01         1.8029182190E+00          1.8458527055E+00          -4.8984635715E+01         -5.5502506396E+01         -5.2729519538E+01         -5.1766985592E+01         0.0000000000E+00          1.4210848235E+00          4.0521081089E+02          4.1566111407E+02          4.6221681144E+00          -1.0426106311E+01         -1.0319285380E+01         -1.0087163256E+01         -9.7063543872E+00         2.4648620444E+02          7.2695788792E+00          2.5509423788E+00          4.2040466476E+00          4.2699195822E+02          8.6686174233E+01          8.6769266381E+01          0.0000000000E+00          5.8425117343E-02          6.7561586065E+00          3.1539968177E-01          4.9647706176E-05          1.8367269433E+00          1.4237349036E+00          -5.8922626342E-01         9.2395502495E-03          9.6011102905E-03          -3.2663404523E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                00:19:42.581              157.80535395              3787.328495               1559953182.581            0                         963                       1.4800082626E+02          4.4999778748E+01          4.5000083923E+01          4.4963249207E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7122362402E+04          1.0000000000E+00          1.5000000000E+02          1.8561324804E+00          1.8895100187E+00          2.0203484995E-02          1.9690278344E-02          -4.8477680348E+01         -4.8477680348E+01         -4.9621570751E+01         -4.9139048264E+01         -4.8501814712E+01         1.8102109671E+00          1.8533185197E+00          -5.4538868660E+01         -5.5038872095E+01         -5.2668159444E+01         -5.1931829336E+01         0.0000000000E+00          1.4214139148E+00          4.0521081089E+02          4.1566111407E+02          4.6221681144E+00          -1.0426106311E+01         -1.0319285380E+01         -1.0087163256E+01         -9.7063543872E+00         2.4648620444E+02          7.2695788792E+00          2.5480145795E+00          4.2251570189E+00          4.2727107536E+02          8.6706248801E+01          8.6789212839E+01          0.0000000000E+00          6.3365698590E-02          6.8426235336E+00          3.8722728204E-01          5.3615422489E-05          1.8455035606E+00          1.4252897434E+00          -8.0756131204E-01         8.1372724153E-03          1.0290849892E-02          -5.6003608160E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                00:19:44.289              157.80537373              3787.328969               1559953184.290            0                         963                       1.4801605823E+02          4.4999778748E+01          4.5000083923E+01          4.4963249207E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140144016E+04          1.0000000000E+00          1.0600000000E+02          1.8561324804E+00          1.8895100187E+00          2.0203484995E-02          1.9690278344E-02          -4.8477680348E+01         -4.8477680348E+01         -4.9621570751E+01         -4.9139048264E+01         -4.8501814712E+01         1.8102109671E+00          1.8533185197E+00          -5.4538868660E+01         -5.5038872095E+01         -5.2668159444E+01         -5.1931829336E+01         0.0000000000E+00          1.4214139148E+00          4.0521081089E+02          4.1566111407E+02          4.6221681144E+00          -1.0426106311E+01         -1.0319285380E+01         -1.0087163256E+01         -9.7063543872E+00         2.4648620444E+02          7.3214838148E+00          2.5480145795E+00          4.2251570189E+00          4.2727107536E+02          8.6706248801E+01          8.6789212839E+01          0.0000000000E+00          6.3365698590E-02          6.8426235336E+00          3.8722728204E-01          5.3615422489E-05          1.8455035606E+00          1.4252897434E+00          -8.0756131204E-01         8.1372724153E-03          1.0290849892E-02          -5.6003608160E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                00:19:44.970              157.80538160              3787.329158               1559953184.970            0                         963                       1.4799740601E+02          4.4999778748E+01          4.5000083923E+01          4.4963249207E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131617188E+04          1.0000000000E+00          1.0500000000E+02          1.8561324804E+00          1.8895100187E+00          2.0203484995E-02          1.9690278344E-02          -4.8477680348E+01         -4.8477680348E+01         -4.9621570751E+01         -4.9139048264E+01         -4.8501814712E+01         1.8102109671E+00          1.8533185197E+00          -5.4538868660E+01         -5.5038872095E+01         -5.2668159444E+01         -5.1931829336E+01         0.0000000000E+00          1.4214139148E+00          4.0591123870E+02          4.1638219345E+02          4.6301865458E+00          -1.0426106311E+01         -1.0319285380E+01         -1.0087163256E+01         -9.7063543872E+00         2.4691307547E+02          7.3214838148E+00          2.5480145795E+00          4.2251570189E+00          4.2727107536E+02          8.6706248801E+01          8.6789212839E+01          0.0000000000E+00          6.3365698590E-02          6.8426235336E+00          3.8722728204E-01          5.3615422489E-05          1.8455035606E+00          1.4252897434E+00          -8.0756131204E-01         8.1372724153E-03          1.0290849892E-02          -5.6003608160E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
