DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                15:55:15.490              158.45504039              3802.920969               1560009315.490            0                         963                       1.4800535917E+02          4.5000419617E+01          4.5000358582E+01          4.4962425232E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7248155273E+04          1.0000000000E+00          1.0500000000E+02          1.8909263645E+00          1.9265817537E+00          2.0587675715E-02          2.0060459839E-02          -4.9041060223E+01         -4.9041060223E+01         -4.6520150446E+01         -4.9045097398E+01         -4.9952226104E+01         1.8335986613E+00          1.8794456624E+00          -5.0154434861E+01         -5.0909502206E+01         -5.1796978559E+01         -5.3146239462E+01         0.0000000000E+00          1.4869179732E+00          4.1489473843E+02          4.2611866594E+02          4.7525478855E+00          -7.4832787619E+00         -1.0142181881E+01         -9.7729290202E+00         -1.0074038293E+01         2.5238800905E+02          7.4575897837E+00          2.5919303676E+00          4.2752119226E+00          4.3515431732E+02          9.0701996367E+01          9.0784656642E+01          0.0000000000E+00          5.6933540770E-02          6.8078411955E+00          2.8680262955E-01          4.8949412333E-05          1.8754381393E+00          1.4902749124E+00          -6.3888029419E-01         1.1429815121E-02          5.7217859070E-03          -3.8783065444E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                15:55:16.214              158.45504878              3802.921171               1560009316.215            0                         963                       1.4799867422E+02          4.5000419617E+01          4.5000358582E+01          4.4962425232E+01          4.0587225275E+01          0.0000000000E+00          0.0000000000E+00          1.7240781085E+04          1.0000000000E+00          1.0600000000E+02          1.8909263645E+00          1.9265817537E+00          2.0587675715E-02          2.0060459839E-02          -4.9041060223E+01         -4.9041060223E+01         -4.6520150446E+01         -4.9045097398E+01         -4.9952226104E+01         1.8335986613E+00          1.8794456624E+00          -5.0154434861E+01         -5.0909502206E+01         -5.1796978559E+01         -5.3146239462E+01         0.0000000000E+00          1.4869179732E+00          4.1489473843E+02          4.2611866594E+02          4.7438899661E+00          -9.2913888533E+00         -1.0567178403E+01         -9.7589122302E+00         -1.0034956435E+01         2.5238800905E+02          7.4720537470E+00          2.5919303676E+00          4.2752119226E+00          4.3515431732E+02          9.0701996367E+01          9.0784656642E+01          0.0000000000E+00          5.6933540770E-02          6.8078411955E+00          2.8680262955E-01          4.8949412333E-05          1.8754381393E+00          1.4902749124E+00          -6.3888029419E-01         1.1429815121E-02          5.7217859070E-03          -3.8783065444E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                15:55:18.016              158.45506963              3802.921671               1560009318.016            0                         963                       1.4800404917E+02          4.5000419617E+01          4.5000358582E+01          4.4962425232E+01          4.0579817708E+01          0.0000000000E+00          0.0000000000E+00          1.7250614486E+04          1.0000000000E+00          1.5000000000E+02          1.8906909250E+00          1.9263457351E+00          2.0711952437E-02          2.0172624098E-02          -4.3183416565E+01         -4.3183416565E+01         -4.5707123979E+01         -4.8865011175E+01         -4.9874483936E+01         1.8346991102E+00          1.8805671753E+00          -4.5413179565E+01         -4.9830242237E+01         -5.1759145301E+01         -5.3103921021E+01         0.0000000000E+00          1.4870688493E+00          4.1489473843E+02          4.2611866594E+02          4.7438899661E+00          -9.2913888533E+00         -1.0567178403E+01         -9.7589122302E+00         -1.0034956435E+01         2.5238800905E+02          7.4720537470E+00          2.6070653609E+00          4.2780147225E+00          4.3511624522E+02          9.0711199807E+01          9.0793843073E+01          0.0000000000E+00          4.3060256648E-02          6.7856919530E+00          3.1312796505E-01          1.4528843090E-05          1.8792558868E+00          1.4898645645E+00          -6.5687267723E-01         1.2367752960E-02          3.9489289777E-03          -1.6480974563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                15:55:19.773              158.45508997              3802.922159               1560009319.773            0                         963                       1.4798953269E+02          4.5000456059E+01          4.5000467908E+01          4.4962461674E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7231674737E+04          1.0000000000E+00          1.0600000000E+02          1.8906909250E+00          1.9263457351E+00          2.0711952437E-02          2.0172624098E-02          -4.3183416565E+01         -4.3183416565E+01         -4.5707123979E+01         -4.8865011175E+01         -4.9874483936E+01         1.8346991102E+00          1.8805671753E+00          -4.5413179565E+01         -4.9830242237E+01         -5.1759145301E+01         -5.3103921021E+01         0.0000000000E+00          1.4870688493E+00          4.1489473843E+02          4.2611866594E+02          4.7438899661E+00          -9.2913888533E+00         -1.0567178403E+01         -9.7589122302E+00         -1.0034956435E+01         2.5238800905E+02          7.4522053226E+00          2.6070653609E+00          4.2780147225E+00          4.3511624522E+02          9.0711199807E+01          9.0793843073E+01          0.0000000000E+00          4.3060256648E-02          6.7856919530E+00          3.1312796505E-01          1.4528843090E-05          1.8792558868E+00          1.4898645645E+00          -6.5687267723E-01         1.2367752960E-02          3.9489289777E-03          -1.6480974563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                15:55:20.479              158.45509814              3802.922355               1560009320.479            0                         963                       1.4797103882E+02          4.5000480652E+01          4.5000541687E+01          4.4962486267E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209367188E+04          1.0000000000E+00          1.0500000000E+02          1.8906909250E+00          1.9263457351E+00          2.0711952437E-02          2.0172624098E-02          -4.3183416565E+01         -4.3183416565E+01         -4.5707123979E+01         -4.8865011175E+01         -4.9874483936E+01         1.8346991102E+00          1.8805671753E+00          -4.5413179565E+01         -4.9830242237E+01         -5.1759145301E+01         -5.3103921021E+01         0.0000000000E+00          1.4870688493E+00          4.1476132599E+02          4.2598283977E+02          4.7423778418E+00          -9.2913888533E+00         -1.0567178403E+01         -9.7589122302E+00         -1.0034956435E+01         2.5230670174E+02          7.4522053226E+00          2.6070653609E+00          4.2780147225E+00          4.3511624522E+02          9.0711199807E+01          9.0793843073E+01          0.0000000000E+00          4.3060256648E-02          6.7856919530E+00          3.1312796505E-01          1.4528843090E-05          1.8792558868E+00          1.4898645645E+00          -6.5687267723E-01         1.2367752960E-02          3.9489289777E-03          -1.6480974563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                15:55:21.200              158.45510649              3802.922556               1560009321.201            0                         963                       1.4799978481E+02          4.5000480652E+01          4.5000541687E+01          4.4962486267E+01          4.0588369963E+01          0.0000000000E+00          0.0000000000E+00          1.7235848500E+04          1.0000000000E+00          1.0600000000E+02          1.8906909250E+00          1.9263457351E+00          2.0711952437E-02          2.0172624098E-02          -4.3183416565E+01         -4.3183416565E+01         -4.5707123979E+01         -4.8865011175E+01         -4.9874483936E+01         1.8346991102E+00          1.8805671753E+00          -4.5413179565E+01         -4.9830242237E+01         -5.1759145301E+01         -5.3103921021E+01         0.0000000000E+00          1.4870688493E+00          4.1476132599E+02          4.2598283977E+02          4.7365619871E+00          -1.0506352639E+01         -1.0260732775E+01         -9.8863208064E+00         -1.0076970050E+01         2.5230670174E+02          7.4544117986E+00          2.6070653609E+00          4.2780147225E+00          4.3511624522E+02          9.0711199807E+01          9.0793843073E+01          0.0000000000E+00          4.3060256648E-02          6.7856919530E+00          3.1312796505E-01          1.4528843090E-05          1.8792558868E+00          1.4898645645E+00          -6.5687267723E-01         1.2367752960E-02          3.9489289777E-03          -1.6480974563E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                15:55:22.950              158.45512674              3802.923042               1560009322.950            0                         963                       1.4799707727E+02          4.5000480652E+01          4.5000541687E+01          4.4962486267E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7238007463E+04          1.0000000000E+00          1.5000000000E+02          1.8905922427E+00          1.9262080924E+00          2.0599362000E-02          2.0060626048E-02          -4.8316683258E+01         -4.8316683258E+01         -4.6591752962E+01         -4.9065131055E+01         -4.9905676926E+01         1.8297247820E+00          1.8754739268E+00          -4.8135037840E+01         -5.0410376680E+01         -5.1733013978E+01         -5.3101239008E+01         0.0000000000E+00          1.4856050918E+00          4.1476132599E+02          4.2598283977E+02          4.7365619871E+00          -1.0506352639E+01         -1.0260732775E+01         -9.8863208064E+00         -1.0076970050E+01         2.5230670174E+02          7.4544117986E+00          2.5920524968E+00          4.2659052095E+00          4.3485331527E+02          9.0621910600E+01          9.0704627354E+01          0.0000000000E+00          8.5827920072E-02          6.8950743396E+00          3.5127534284E-01          9.0928144647E-05          1.8726918287E+00          1.4904653805E+00          -7.8986590355E-01         6.3585709599E-03          8.4198947046E-03          -5.8394841642E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                15:55:24.720              158.45514722              3802.923533               1560009324.720            0                         963                       1.4800716364E+02          4.5000459413E+01          4.5000541687E+01          4.4962507506E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7253676325E+04          1.0000000000E+00          1.0600000000E+02          1.8905922427E+00          1.9262080924E+00          2.0599362000E-02          2.0060626048E-02          -4.8316683258E+01         -4.8316683258E+01         -4.6591752962E+01         -4.9065131055E+01         -4.9905676926E+01         1.8297247820E+00          1.8754739268E+00          -4.8135037840E+01         -5.0410376680E+01         -5.1733013978E+01         -5.3101239008E+01         0.0000000000E+00          1.4856050918E+00          4.1476132599E+02          4.2598283977E+02          4.7365619871E+00          -1.0506352639E+01         -1.0260732775E+01         -9.8863208064E+00         -1.0076970050E+01         2.5230670174E+02          7.4720242274E+00          2.5920524968E+00          4.2659052095E+00          4.3485331527E+02          9.0621910600E+01          9.0704627354E+01          0.0000000000E+00          8.5827920072E-02          6.8950743396E+00          3.5127534284E-01          9.0928144647E-05          1.8726918287E+00          1.4904653805E+00          -7.8986590355E-01         6.3585709599E-03          8.4198947046E-03          -5.8394841642E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                15:55:25.441              158.45515558              3802.923734               1560009325.442            0                         963                       1.4799601650E+02          4.5000419617E+01          4.5000541687E+01          4.4962547302E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7246591309E+04          1.0000000000E+00          1.0500000000E+02          1.8905922427E+00          1.9262080924E+00          2.0599362000E-02          2.0060626048E-02          -4.8316683258E+01         -4.8316683258E+01         -4.6591752962E+01         -4.9065131055E+01         -4.9905676926E+01         1.8297247820E+00          1.8754739268E+00          -4.8135037840E+01         -5.0410376680E+01         -5.1733013978E+01         -5.3101239008E+01         0.0000000000E+00          1.4856050918E+00          4.1467824101E+02          4.2588584338E+02          4.7354834708E+00          -1.0506352639E+01         -1.0260732775E+01         -9.8863208064E+00         -1.0076970050E+01         2.5225606615E+02          7.4720242274E+00          2.5920524968E+00          4.2659052095E+00          4.3485331527E+02          9.0621910600E+01          9.0704627354E+01          0.0000000000E+00          8.5827920072E-02          6.8950743396E+00          3.5127534284E-01          9.0928144647E-05          1.8726918287E+00          1.4904653805E+00          -7.8986590355E-01         6.3585709599E-03          8.4198947046E-03          -5.8394841642E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                15:55:26.148              158.45516375              3802.923930               1560009326.148            0                         963                       1.4798220848E+02          4.5000419617E+01          4.5000541687E+01          4.4962547302E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7226142328E+04          1.0000000000E+00          1.0600000000E+02          1.8905922427E+00          1.9262080924E+00          2.0599362000E-02          2.0060626048E-02          -4.8316683258E+01         -4.8316683258E+01         -4.6591752962E+01         -4.9065131055E+01         -4.9905676926E+01         1.8297247820E+00          1.8754739268E+00          -4.8135037840E+01         -5.0410376680E+01         -5.1733013978E+01         -5.3101239008E+01         0.0000000000E+00          1.4856050918E+00          4.1467824101E+02          4.2588584338E+02          4.7427216613E+00          -8.9939107702E+00         -1.0185870189E+01         -9.8394636456E+00         -1.0035249455E+01         2.5225606615E+02          7.4541853636E+00          2.5920524968E+00          4.2659052095E+00          4.3485331527E+02          9.0621910600E+01          9.0704627354E+01          0.0000000000E+00          8.5827920072E-02          6.8950743396E+00          3.5127534284E-01          9.0928144647E-05          1.8726918287E+00          1.4904653805E+00          -7.8986590355E-01         6.3585709599E-03          8.4198947046E-03          -5.8394841642E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
