DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                20:57:03.517              158.66462405              3807.950977               1560027423.518            0                         963                       1.4800748746E+02          4.4999778748E+01          4.4999748230E+01          4.4961753845E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240012154E+04          1.0000000000E+00          1.5000000000E+02          1.8961702685E+00          1.9318167569E+00          2.0535006195E-02          2.0021558732E-02          -5.4044299288E+01         -5.4044299288E+01         -5.0743743565E+01         -4.9206583217E+01         -4.9095046554E+01         1.8497724603E+00          1.8959232921E+00          -6.0235548643E+01         -5.6230923116E+01         -5.3130706563E+01         -5.2691394397E+01         0.0000000000E+00          1.4827093185E+00          4.0580539354E+02          4.1676139013E+02          4.6363260784E+00          -1.0015524288E+01         -1.0492312047E+01         -1.0017821089E+01         -1.0667574490E+01         2.4684856885E+02          7.3024169374E+00          2.5857356871E+00          4.3131536021E+00          4.3626634063E+02          9.0445268431E+01          9.0527698454E+01          0.0000000000E+00          6.4549500533E-02          6.9363551317E+00          4.2200258347E-01          1.0655263534E-04          1.8732919558E+00          1.4860218526E+00          -7.8342162031E-01         6.9397817923E-03          7.4351736346E-03          -7.2727151974E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:57:05.311              158.66464480              3807.951475               1560027425.311            0                         963                       1.4799346985E+02          4.4999748454E+01          4.4999899700E+01          4.4961753845E+01          4.0260073260E+01          0.0000000000E+00          0.0000000000E+00          1.7235677584E+04          1.0000000000E+00          1.0600000000E+02          1.8961702685E+00          1.9318167569E+00          2.0535006195E-02          2.0021558732E-02          -5.4044299288E+01         -5.4044299288E+01         -5.0743743565E+01         -4.9206583217E+01         -4.9095046554E+01         1.8497724603E+00          1.8959232921E+00          -6.0235548643E+01         -5.6230923116E+01         -5.3130706563E+01         -5.2691394397E+01         0.0000000000E+00          1.4827093185E+00          4.0580539354E+02          4.1676139013E+02          4.6363260784E+00          -1.0015524288E+01         -1.0492312047E+01         -1.0017821089E+01         -1.0667574490E+01         2.4684856885E+02          7.3150014882E+00          2.5857356871E+00          4.3131536021E+00          4.3626634063E+02          9.0445268431E+01          9.0527698454E+01          0.0000000000E+00          6.4549500533E-02          6.9363551317E+00          4.2200258347E-01          1.0655263534E-04          1.8732919558E+00          1.4860218526E+00          -7.8342162031E-01         6.9397817923E-03          7.4351736346E-03          -7.2727151974E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:57:06.029              158.66465311              3807.951675               1560027426.029            0                         963                       1.4800119019E+02          4.4999748230E+01          4.4999900818E+01          4.4961753845E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7236386719E+04          1.0000000000E+00          1.0500000000E+02          1.8961702685E+00          1.9318167569E+00          2.0535006195E-02          2.0021558732E-02          -5.4044299288E+01         -5.4044299288E+01         -5.0743743565E+01         -4.9206583217E+01         -4.9095046554E+01         1.8497724603E+00          1.8959232921E+00          -6.0235548643E+01         -5.6230923116E+01         -5.3130706563E+01         -5.2691394397E+01         0.0000000000E+00          1.4827093185E+00          4.0575290588E+02          4.1669626995E+02          4.6356016390E+00          -1.0015524288E+01         -1.0492312047E+01         -1.0017821089E+01         -1.0667574490E+01         2.4681658059E+02          7.3150014882E+00          2.5857356871E+00          4.3131536021E+00          4.3626634063E+02          9.0445268431E+01          9.0527698454E+01          0.0000000000E+00          6.4549500533E-02          6.9363551317E+00          4.2200258347E-01          1.0655263534E-04          1.8732919558E+00          1.4860218526E+00          -7.8342162031E-01         6.9397817923E-03          7.4351736346E-03          -7.2727151974E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:57:06.746              158.66466141              3807.951874               1560027426.746            0                         963                       1.4800535338E+02          4.4999748230E+01          4.4999900818E+01          4.4961753845E+01          4.0311355311E+01          0.0000000000E+00          0.0000000000E+00          1.7240004386E+04          1.0000000000E+00          1.0600000000E+02          1.8961702685E+00          1.9318167569E+00          2.0535006195E-02          2.0021558732E-02          -5.4044299288E+01         -5.4044299288E+01         -5.0743743565E+01         -4.9206583217E+01         -4.9095046554E+01         1.8497724603E+00          1.8959232921E+00          -6.0235548643E+01         -5.6230923116E+01         -5.3130706563E+01         -5.2691394397E+01         0.0000000000E+00          1.4827093185E+00          4.0575290588E+02          4.1669626995E+02          4.6405986873E+00          -8.9483488371E+00         -1.0461660724E+01         -9.9754115598E+00         -1.0603729705E+01         2.4681658059E+02          7.2915503238E+00          2.5857356871E+00          4.3131536021E+00          4.3626634063E+02          9.0445268431E+01          9.0527698454E+01          0.0000000000E+00          6.4549500533E-02          6.9363551317E+00          4.2200258347E-01          1.0655263534E-04          1.8732919558E+00          1.4860218526E+00          -7.8342162031E-01         6.9397817923E-03          7.4351736346E-03          -7.2727151974E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:57:08.604              158.66468292              3807.952390               1560027428.604            0                         963                       1.4800400279E+02          4.4999748230E+01          4.4999900818E+01          4.4961753845E+01          4.0263932292E+01          0.0000000000E+00          0.0000000000E+00          1.7243088932E+04          1.0000000000E+00          1.5000000000E+02          1.8966385205E+00          1.9323179869E+00          2.0676903492E-02          2.0127557474E-02          -4.7754796646E+01         -4.7754796646E+01         -5.0818084650E+01         -4.9178786558E+01         -4.9104664208E+01         1.8398156233E+00          1.8856709994E+00          -5.0123719411E+01         -5.5421220635E+01         -5.2769077755E+01         -5.2648111440E+01         0.0000000000E+00          1.4836626671E+00          4.0575290588E+02          4.1669626995E+02          4.6405986873E+00          -8.9483488371E+00         -1.0461660724E+01         -9.9754115598E+00         -1.0603729705E+01         2.4681658059E+02          7.2915503238E+00          2.6031245486E+00          4.2937765916E+00          4.3641036415E+02          9.0503422694E+01          9.0585970308E+01          0.0000000000E+00          4.4717672853E-02          6.8633579449E+00          3.6175609829E-01          1.5625621078E-04          1.8811125793E+00          1.4861772338E+00          -5.8907136188E-01         6.9106419389E-03          6.5400729614E-03          -8.6255464591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:57:10.430              158.66470405              3807.952897               1560027430.430            0                         963                       1.4798307834E+02          4.4999868065E+01          4.4999840901E+01          4.4961753845E+01          4.0303113553E+01          0.0000000000E+00          0.0000000000E+00          1.7229108731E+04          1.0000000000E+00          1.0600000000E+02          1.8966385205E+00          1.9323179869E+00          2.0676903492E-02          2.0127557474E-02          -4.7754796646E+01         -4.7754796646E+01         -5.0818084650E+01         -4.9178786558E+01         -4.9104664208E+01         1.8398156233E+00          1.8856709994E+00          -5.0123719411E+01         -5.5421220635E+01         -5.2769077755E+01         -5.2648111440E+01         0.0000000000E+00          1.4836626671E+00          4.0575290588E+02          4.1669626995E+02          4.6405986873E+00          -8.9483488371E+00         -1.0461660724E+01         -9.9754115598E+00         -1.0603729705E+01         2.4681658059E+02          7.3093022611E+00          2.6031245486E+00          4.2937765916E+00          4.3641036415E+02          9.0503422694E+01          9.0585970308E+01          0.0000000000E+00          4.4717672853E-02          6.8633579449E+00          3.6175609829E-01          1.5625621078E-04          1.8811125793E+00          1.4861772338E+00          -5.8907136188E-01         6.9106419389E-03          6.5400729614E-03          -8.6255464591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:57:11.180              158.66471273              3807.953106               1560027431.180            0                         963                       1.4797407532E+02          4.4999870300E+01          4.4999839783E+01          4.4961753845E+01          4.0250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212179688E+04          1.0000000000E+00          1.0500000000E+02          1.8966385205E+00          1.9323179869E+00          2.0676903492E-02          2.0127557474E-02          -4.7754796646E+01         -4.7754796646E+01         -5.0818084650E+01         -4.9178786558E+01         -4.9104664208E+01         1.8398156233E+00          1.8856709994E+00          -5.0123719411E+01         -5.5421220635E+01         -5.2769077755E+01         -5.2648111440E+01         0.0000000000E+00          1.4836626671E+00          4.0647800689E+02          4.1744840588E+02          4.6489749586E+00          -8.9483488371E+00         -1.0461660724E+01         -9.9754115598E+00         -1.0603729705E+01         2.4725848854E+02          7.3093022611E+00          2.6031245486E+00          4.2937765916E+00          4.3641036415E+02          9.0503422694E+01          9.0585970308E+01          0.0000000000E+00          4.4717672853E-02          6.8633579449E+00          3.6175609829E-01          1.5625621078E-04          1.8811125793E+00          1.4861772338E+00          -5.8907136188E-01         6.9106419389E-03          6.5400729614E-03          -8.6255464591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:57:11.908              158.66472117              3807.953308               1560027431.909            0                         963                       1.4798988214E+02          4.4999870300E+01          4.4999839783E+01          4.4961753845E+01          4.0306318681E+01          0.0000000000E+00          0.0000000000E+00          1.7220901764E+04          1.0000000000E+00          1.0600000000E+02          1.8966385205E+00          1.9323179869E+00          2.0676903492E-02          2.0127557474E-02          -4.7754796646E+01         -4.7754796646E+01         -5.0818084650E+01         -4.9178786558E+01         -4.9104664208E+01         1.8398156233E+00          1.8856709994E+00          -5.0123719411E+01         -5.5421220635E+01         -5.2769077755E+01         -5.2648111440E+01         0.0000000000E+00          1.4836626671E+00          4.0647800689E+02          4.1744840588E+02          4.6453919398E+00          -9.7121638218E+00         -1.0188502505E+01         -9.9161592586E+00         -1.0584679977E+01         2.4725848854E+02          7.3119670543E+00          2.6031245486E+00          4.2937765916E+00          4.3641036415E+02          9.0503422694E+01          9.0585970308E+01          0.0000000000E+00          4.4717672853E-02          6.8633579449E+00          3.6175609829E-01          1.5625621078E-04          1.8811125793E+00          1.4861772338E+00          -5.8907136188E-01         6.9106419389E-03          6.5400729614E-03          -8.6255464591E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:57:13.733              158.66474229              3807.953815               1560027433.734            0                         963                       1.4800522194E+02          4.4999852498E+01          4.4999832662E+01          4.4961768087E+01          4.0283333333E+01          0.0000000000E+00          0.0000000000E+00          1.7241487874E+04          1.0000000000E+00          1.5000000000E+02          1.8972061088E+00          1.9328679681E+00          2.0555176155E-02          2.0030164687E-02          -5.3630133207E+01         -5.3630133207E+01         -5.0358747686E+01         -4.9429467088E+01         -4.9217600320E+01         1.8367622854E+00          1.8825735190E+00          -5.3164649607E+01         -5.3870597582E+01         -5.3150440724E+01         -5.2655920683E+01         0.0000000000E+00          1.4825539783E+00          4.0647800689E+02          4.1744840588E+02          4.6453919398E+00          -9.7121638218E+00         -1.0188502505E+01         -9.9161592586E+00         -1.0584679977E+01         2.4725848854E+02          7.3119670543E+00          2.5878322767E+00          4.2827052299E+00          4.3643268212E+02          9.0435792679E+01          9.0518407481E+01          0.0000000000E+00          6.2195018375E-02          6.9916001757E+00          4.0868884219E-01          1.0310926741E-04          1.8773571156E+00          1.4866885362E+00          -9.2234266569E-01         6.0959989238E-03          7.0871967382E-03          -9.3942488467E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:57:15.519              158.66476296              3807.954311               1560027435.520            0                         963                       1.4800836388E+02          4.4999717712E+01          4.4999778748E+01          4.4961875916E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7249518258E+04          1.0000000000E+00          1.0600000000E+02          1.8972061088E+00          1.9328679681E+00          2.0555176155E-02          2.0030164687E-02          -5.3630133207E+01         -5.3630133207E+01         -5.0358747686E+01         -4.9429467088E+01         -4.9217600320E+01         1.8367622854E+00          1.8825735190E+00          -5.3164649607E+01         -5.3870597582E+01         -5.3150440724E+01         -5.2655920683E+01         0.0000000000E+00          1.4825539783E+00          4.0647800689E+02          4.1744840588E+02          4.6453919398E+00          -9.7121638218E+00         -1.0188502505E+01         -9.9161592586E+00         -1.0584679977E+01         2.4725848854E+02          7.3012739867E+00          2.5878322767E+00          4.2827052299E+00          4.3643268212E+02          9.0435792679E+01          9.0518407481E+01          0.0000000000E+00          6.2195018375E-02          6.9916001757E+00          4.0868884219E-01          1.0310926741E-04          1.8773571156E+00          1.4866885362E+00          -9.2234266569E-01         6.0959989238E-03          7.0871967382E-03          -9.3942488467E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
