DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                20:26:51.917              158.64365645              3807.447755               1560025611.917            0                         963                       1.4800271988E+02          4.5000297546E+01          4.5000541687E+01          4.4962577820E+01          4.0390494792E+01          0.0000000000E+00          0.0000000000E+00          1.7244650167E+04          1.0000000000E+00          1.5000000000E+02          1.8886978947E+00          1.9240938829E+00          2.0531245548E-02          2.0013965084E-02          -5.0421380313E+01         -5.0421380313E+01         -4.6839101751E+01         -4.8539972610E+01         -4.8911592981E+01         1.8361452317E+00          1.8817669707E+00          -5.3524915523E+01         -5.0702461324E+01         -5.1604591205E+01         -5.2212641505E+01         0.0000000000E+00          1.4783207301E+00          4.1266091966E+02          4.2375696623E+02          4.6989480187E+00          -1.3207864739E+01         -1.0575178400E+01         -9.8172090701E+00         -9.9151879612E+00         2.5102662320E+02          7.4181317606E+00          2.5847615856E+00          4.2795912403E+00          4.3451421053E+02          9.0177564539E+01          9.0260198238E+01          0.0000000000E+00          7.5762766791E-02          6.8740986517E+00          3.7958534691E-01          1.3924139069E-04          1.8686226928E+00          1.4823441274E+00          -7.3607929954E-01         8.6375177492E-03          1.0204012973E-02          -6.9388352371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:26:53.756              158.64367774              3807.448266               1560025613.757            0                         963                       1.4799706506E+02          4.5000297546E+01          4.5000541687E+01          4.4962577820E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7232582053E+04          1.0000000000E+00          1.0600000000E+02          1.8886978947E+00          1.9240938829E+00          2.0531245548E-02          2.0013965084E-02          -5.0421380313E+01         -5.0421380313E+01         -4.6839101751E+01         -4.8539972610E+01         -4.8911592981E+01         1.8361452317E+00          1.8817669707E+00          -5.3524915523E+01         -5.0702461324E+01         -5.1604591205E+01         -5.2212641505E+01         0.0000000000E+00          1.4783207301E+00          4.1266091966E+02          4.2375696623E+02          4.6989480187E+00          -1.3207864739E+01         -1.0575178400E+01         -9.8172090701E+00         -9.9151879612E+00         2.5102662320E+02          7.4216575761E+00          2.5847615856E+00          4.2795912403E+00          4.3451421053E+02          9.0177564539E+01          9.0260198238E+01          0.0000000000E+00          7.5762766791E-02          6.8740986517E+00          3.7958534691E-01          1.3924139069E-04          1.8686226928E+00          1.4823441274E+00          -7.3607929954E-01         8.6375177492E-03          1.0204012973E-02          -6.9388352371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:26:54.500              158.64368634              3807.448472               1560025614.500            0                         963                       1.4798023129E+02          4.5000297546E+01          4.5000541687E+01          4.4962577820E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7214701965E+04          1.0000000000E+00          1.0500000000E+02          1.8886978947E+00          1.9240938829E+00          2.0531245548E-02          2.0013965084E-02          -5.0421380313E+01         -5.0421380313E+01         -4.6839101751E+01         -4.8539972610E+01         -4.8911592981E+01         1.8361452317E+00          1.8817669707E+00          -5.3524915523E+01         -5.0702461324E+01         -5.1604591205E+01         -5.2212641505E+01         0.0000000000E+00          1.4783207301E+00          4.1191921193E+02          4.2299449026E+02          4.6904930900E+00          -1.3207864739E+01         -1.0575178400E+01         -9.8172090701E+00         -9.9151879612E+00         2.5057459441E+02          7.4216575761E+00          2.5847615856E+00          4.2795912403E+00          4.3451421053E+02          9.0177564539E+01          9.0260198238E+01          0.0000000000E+00          7.5762766791E-02          6.8740986517E+00          3.7958534691E-01          1.3924139069E-04          1.8686226928E+00          1.4823441274E+00          -7.3607929954E-01         8.6375177492E-03          1.0204012973E-02          -6.9388352371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:26:55.209              158.64369455              3807.448669               1560025615.209            0                         963                       1.4799590768E+02          4.5000378032E+01          4.5000682537E+01          4.4962577820E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7227517986E+04          1.0000000000E+00          1.0600000000E+02          1.8886978947E+00          1.9240938829E+00          2.0531245548E-02          2.0013965084E-02          -5.0421380313E+01         -5.0421380313E+01         -4.6839101751E+01         -4.8539972610E+01         -4.8911592981E+01         1.8361452317E+00          1.8817669707E+00          -5.3524915523E+01         -5.0702461324E+01         -5.1604591205E+01         -5.2212641505E+01         0.0000000000E+00          1.4783207301E+00          4.1191921193E+02          4.2299449026E+02          4.7171417171E+00          -7.6014913601E+00         -1.0580707696E+01         -9.7421623312E+00         -9.8951555598E+00         2.5057459441E+02          7.4258187524E+00          2.5847615856E+00          4.2795912403E+00          4.3451421053E+02          9.0177564539E+01          9.0260198238E+01          0.0000000000E+00          7.5762766791E-02          6.8740986517E+00          3.7958534691E-01          1.3924139069E-04          1.8686226928E+00          1.4823441274E+00          -7.3607929954E-01         8.6375177492E-03          1.0204012973E-02          -6.9388352371E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:26:57.038              158.64371572              3807.449177               1560025617.038            0                         963                       1.4800620826E+02          4.5000419617E+01          4.5000755310E+01          4.4962577820E+01          4.0389973958E+01          0.0000000000E+00          0.0000000000E+00          1.7239862651E+04          1.0000000000E+00          1.5000000000E+02          1.8888071879E+00          1.9242020407E+00          2.0482761598E-02          1.9964523175E-02          -5.2717032079E+01         -5.2717032079E+01         -4.7318244822E+01         -4.8716999683E+01         -4.8975016966E+01         1.8449858244E+00          1.8908231186E+00          -6.0385028751E+01         -5.2367138125E+01         -5.1974964383E+01         -5.2348847959E+01         0.0000000000E+00          1.4781956041E+00          4.1191921193E+02          4.2299449026E+02          4.7171417171E+00          -7.6014913601E+00         -1.0580707696E+01         -9.7421623312E+00         -9.8951555598E+00         2.5057459441E+02          7.4258187524E+00          2.5785193150E+00          4.3019970195E+00          4.3447521850E+02          9.0169931851E+01          9.0252429579E+01          0.0000000000E+00          6.1719241646E-02          6.8533437514E+00          3.4820704022E-01          5.3884027025E-05          1.8724205287E+00          1.4816761203E+00          -7.4076671764E-01         1.1431429959E-02          6.1677184376E-03          -6.4286682063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:26:58.887              158.64373712              3807.449691               1560025618.887            0                         963                       1.4800196475E+02          4.5000419617E+01          4.5000755310E+01          4.4962577820E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7233380087E+04          1.0000000000E+00          1.0600000000E+02          1.8888071879E+00          1.9242020407E+00          2.0482761598E-02          1.9964523175E-02          -5.2717032079E+01         -5.2717032079E+01         -4.7318244822E+01         -4.8716999683E+01         -4.8975016966E+01         1.8449858244E+00          1.8908231186E+00          -6.0385028751E+01         -5.2367138125E+01         -5.1974964383E+01         -5.2348847959E+01         0.0000000000E+00          1.4781956041E+00          4.1191921193E+02          4.2299449026E+02          4.7171417171E+00          -7.6014913601E+00         -1.0580707696E+01         -9.7421623312E+00         -9.8951555598E+00         2.5057459441E+02          7.4073314180E+00          2.5785193150E+00          4.3019970195E+00          4.3447521850E+02          9.0169931851E+01          9.0252429579E+01          0.0000000000E+00          6.1719241646E-02          6.8533437514E+00          3.4820704022E-01          5.3884027025E-05          1.8724205287E+00          1.4816761203E+00          -7.4076671764E-01         1.1431429959E-02          6.1677184376E-03          -6.4286682063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:26:59.599              158.64374537              3807.449889               1560025619.600            0                         963                       1.4801458740E+02          4.5000419617E+01          4.5000755310E+01          4.4962577820E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7251279297E+04          1.0000000000E+00          1.0500000000E+02          1.8888071879E+00          1.9242020407E+00          2.0482761598E-02          1.9964523175E-02          -5.2717032079E+01         -5.2717032079E+01         -4.7318244822E+01         -4.8716999683E+01         -4.8975016966E+01         1.8449858244E+00          1.8908231186E+00          -6.0385028751E+01         -5.2367138125E+01         -5.1974964383E+01         -5.2348847959E+01         0.0000000000E+00          1.4781956041E+00          4.1164457813E+02          4.2271146985E+02          4.7139855356E+00          -7.6014913601E+00         -1.0580707696E+01         -9.7421623312E+00         -9.8951555598E+00         2.5040722068E+02          7.4073314180E+00          2.5785193150E+00          4.3019970195E+00          4.3447521850E+02          9.0169931851E+01          9.0252429579E+01          0.0000000000E+00          6.1719241646E-02          6.8533437514E+00          3.4820704022E-01          5.3884027025E-05          1.8724205287E+00          1.4816761203E+00          -7.4076671764E-01         1.1431429959E-02          6.1677184376E-03          -6.4286682063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:27:00.305              158.64375354              3807.450085               1560025620.306            0                         963                       1.4800079044E+02          4.5000569186E+01          4.5000655597E+01          4.4962727389E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240556684E+04          1.0000000000E+00          1.0600000000E+02          1.8888071879E+00          1.9242020407E+00          2.0482761598E-02          1.9964523175E-02          -5.2717032079E+01         -5.2717032079E+01         -4.7318244822E+01         -4.8716999683E+01         -4.8975016966E+01         1.8449858244E+00          1.8908231186E+00          -6.0385028751E+01         -5.2367138125E+01         -5.1974964383E+01         -5.2348847959E+01         0.0000000000E+00          1.4781956041E+00          4.1164457813E+02          4.2271146985E+02          4.7041803646E+00          -9.6656973333E+00         -1.0214176829E+01         -9.7743501788E+00         -9.8913312560E+00         2.5040722068E+02          7.3994872366E+00          2.5785193150E+00          4.3019970195E+00          4.3447521850E+02          9.0169931851E+01          9.0252429579E+01          0.0000000000E+00          6.1719241646E-02          6.8533437514E+00          3.4820704022E-01          5.3884027025E-05          1.8724205287E+00          1.4816761203E+00          -7.4076671764E-01         1.1431429959E-02          6.1677184376E-03          -6.4286682063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:27:02.102              158.64377434              3807.450584               1560025622.103            0                         963                       1.4800116243E+02          4.5000602722E+01          4.5000633240E+01          4.4962760925E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7241327295E+04          1.0000000000E+00          1.5000000000E+02          1.8890271306E+00          1.9244715296E+00          2.0500820937E-02          1.9986460638E-02          -5.2014594614E+01         -5.2014594614E+01         -4.8097361593E+01         -4.8939518136E+01         -4.8987925406E+01         1.8295850999E+00          1.8750369851E+00          -5.1433149211E+01         -5.2427845519E+01         -5.1890670799E+01         -5.2261228609E+01         0.0000000000E+00          1.4799908507E+00          4.1164457813E+02          4.2271146985E+02          4.7041803646E+00          -9.6656973333E+00         -1.0214176829E+01         -9.7743501788E+00         -9.8913312560E+00         2.5040722068E+02          7.3994872366E+00          2.5826581853E+00          4.2660063521E+00          4.3486556595E+02          9.0279441892E+01          9.0362158032E+01          0.0000000000E+00          4.1499052868E-02          6.8641253473E+00          3.6183199161E-01          1.3503647748E-04          1.8730642261E+00          1.4830182043E+00          -7.4579054307E-01         8.5686948756E-03          4.4513931832E-03          -5.2214661006E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                20:27:03.888              158.64379501              3807.451080               1560025623.889            0                         963                       1.4800121673E+02          4.5000602722E+01          4.5000633240E+01          4.4962760925E+01          4.0412087912E+01          0.0000000000E+00          0.0000000000E+00          1.7237793462E+04          1.0000000000E+00          1.0600000000E+02          1.8890271306E+00          1.9244715296E+00          2.0500820937E-02          1.9986460638E-02          -5.2014594614E+01         -5.2014594614E+01         -4.8097361593E+01         -4.8939518136E+01         -4.8987925406E+01         1.8295850999E+00          1.8750369851E+00          -5.1433149211E+01         -5.2427845519E+01         -5.1890670799E+01         -5.2261228609E+01         0.0000000000E+00          1.4799908507E+00          4.1164457813E+02          4.2271146985E+02          4.7041803646E+00          -9.6656973333E+00         -1.0214176829E+01         -9.7743501788E+00         -9.8913312560E+00         2.5040722068E+02          7.3921243871E+00          2.5826581853E+00          4.2660063521E+00          4.3486556595E+02          9.0279441892E+01          9.0362158032E+01          0.0000000000E+00          4.1499052868E-02          6.8641253473E+00          3.6183199161E-01          1.3503647748E-04          1.8730642261E+00          1.4830182043E+00          -7.4579054307E-01         8.5686948756E-03          4.4513931832E-03          -5.2214661006E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
