DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                23:58:13.246              158.79043109              3810.970346               1560038293.246            0                         963                       1.4799885031E+02          4.5000694275E+01          4.5000816345E+01          4.4963737488E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145818315E+04          1.0000000000E+00          1.5000000000E+02          1.9047427441E+00          1.9388927092E+00          2.0816983521E-02          2.0302373499E-02          -4.4554519751E+01         -4.4554519751E+01         -4.8218863011E+01         -4.9912577011E+01         -4.9085938096E+01         1.8510772276E+00          1.8950569859E+00          -4.6619140632E+01         -5.0187678326E+01         -5.1950101776E+01         -5.1667520439E+01         0.0000000000E+00          1.4176846666E+00          3.9620865404E+02          4.0640418138E+02          4.5309839559E+00          -7.8524912886E+00         -9.6019537858E+00         -9.1756783457E+00         -9.1854164859E+00         2.4099990041E+02          7.1425768065E+00          2.6247641412E+00          4.3161300734E+00          4.3816352105E+02          8.6478764663E+01          8.6561176623E+01          0.0000000000E+00          5.2232426523E-02          6.7721672898E+00          3.4105827800E-01          3.6051464719E-05          1.8928431439E+00          1.4209677209E+00          -6.6416048608E-01         9.4870837989E-03          5.5506065744E-03          -7.0955332355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:58:14.967              158.79045102              3810.970824               1560038294.968            0                         963                       1.4799828850E+02          4.5000706460E+01          4.5000828530E+01          4.4963761857E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138114455E+04          1.0000000000E+00          1.0600000000E+02          1.9047427441E+00          1.9388927092E+00          2.0816983521E-02          2.0302373499E-02          -4.4554519751E+01         -4.4554519751E+01         -4.8218863011E+01         -4.9912577011E+01         -4.9085938096E+01         1.8510772276E+00          1.8950569859E+00          -4.6619140632E+01         -5.0187678326E+01         -5.1950101776E+01         -5.1667520439E+01         0.0000000000E+00          1.4176846666E+00          3.9620865404E+02          4.0640418138E+02          4.5309839559E+00          -7.8524912886E+00         -9.6019537858E+00         -9.1756783457E+00         -9.1854164859E+00         2.4099990041E+02          7.1335919654E+00          2.6247641412E+00          4.3161300734E+00          4.3816352105E+02          8.6478764663E+01          8.6561176623E+01          0.0000000000E+00          5.2232426523E-02          6.7721672898E+00          3.4105827800E-01          3.6051464719E-05          1.8928431439E+00          1.4209677209E+00          -6.6416048608E-01         9.4870837989E-03          5.5506065744E-03          -7.0955332355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:58:15.661              158.79045904              3810.971017               1560038295.661            0                         963                       1.4800078011E+02          4.5000724792E+01          4.5000846863E+01          4.4963798523E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142818665E+04          1.0000000000E+00          1.0500000000E+02          1.9047427441E+00          1.9388927092E+00          2.0816983521E-02          2.0302373499E-02          -4.4554519751E+01         -4.4554519751E+01         -4.8218863011E+01         -4.9912577011E+01         -4.9085938096E+01         1.8510772276E+00          1.8950569859E+00          -4.6619140632E+01         -5.0187678326E+01         -5.1950101776E+01         -5.1667520439E+01         0.0000000000E+00          1.4176846666E+00          3.9647381933E+02          4.0667260631E+02          4.5339766147E+00          -7.8524912886E+00         -9.6019537858E+00         -9.1756783457E+00         -9.1854164859E+00         2.4116150361E+02          7.1335919654E+00          2.6247641412E+00          4.3161300734E+00          4.3816352105E+02          8.6478764663E+01          8.6561176623E+01          0.0000000000E+00          5.2232426523E-02          6.7721672898E+00          3.4105827800E-01          3.6051464719E-05          1.8928431439E+00          1.4209677209E+00          -6.6416048608E-01         9.4870837989E-03          5.5506065744E-03          -7.0955332355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:58:16.362              158.79046716              3810.971212               1560038296.363            0                         963                       1.4800432355E+02          4.5000724792E+01          4.5000846863E+01          4.4963798523E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144845825E+04          1.0000000000E+00          1.0600000000E+02          1.9047427441E+00          1.9388927092E+00          2.0816983521E-02          2.0302373499E-02          -4.4554519751E+01         -4.4554519751E+01         -4.8218863011E+01         -4.9912577011E+01         -4.9085938096E+01         1.8510772276E+00          1.8950569859E+00          -4.6619140632E+01         -5.0187678326E+01         -5.1950101776E+01         -5.1667520439E+01         0.0000000000E+00          1.4176846666E+00          3.9647381933E+02          4.0667260631E+02          4.5299092390E+00          -8.7425348594E+00         -9.5002638160E+00         -9.0952294064E+00         -9.1425439069E+00         2.4116150361E+02          7.1373998632E+00          2.6247641412E+00          4.3161300734E+00          4.3816352105E+02          8.6478764663E+01          8.6561176623E+01          0.0000000000E+00          5.2232426523E-02          6.7721672898E+00          3.4105827800E-01          3.6051464719E-05          1.8928431439E+00          1.4209677209E+00          -6.6416048608E-01         9.4870837989E-03          5.5506065744E-03          -7.0955332355E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:58:18.081              158.79048705              3810.971689               1560038298.081            0                         963                       1.4800041590E+02          4.5000724792E+01          4.5000846863E+01          4.4963798523E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141057796E+04          1.0000000000E+00          1.5000000000E+02          1.9047618678E+00          1.9389156707E+00          2.0670907776E-02          2.0170740619E-02          -5.1270252523E+01         -5.1270252523E+01         -4.8373158743E+01         -4.9770481035E+01         -4.9166521284E+01         1.8550554188E+00          1.8991136167E+00          -5.4823780082E+01         -5.0754508902E+01         -5.1840510966E+01         -5.1696021386E+01         0.0000000000E+00          1.4178223047E+00          3.9647381933E+02          4.0667260631E+02          4.5299092390E+00          -8.7425348594E+00         -9.5002638160E+00         -9.0952294064E+00         -9.1425439069E+00         2.4116150361E+02          7.1373998632E+00          2.6066419353E+00          4.3251697464E+00          4.3810284425E+02          8.6487160589E+01          8.6569517691E+01          0.0000000000E+00          5.9204697066E-02          6.7471930841E+00          3.3547714659E-01          5.1298885411E-05          1.8841778436E+00          1.4213507170E+00          -5.4730087412E-01         8.1684999160E-03          5.0939850184E-03          -5.2438637824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:58:19.809              158.79050705              3810.972169               1560038299.809            0                         963                       1.4799223534E+02          4.5000764029E+01          4.5000925337E+01          4.4963837760E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132413454E+04          1.0000000000E+00          1.0600000000E+02          1.9047618678E+00          1.9389156707E+00          2.0670907776E-02          2.0170740619E-02          -5.1270252523E+01         -5.1270252523E+01         -4.8373158743E+01         -4.9770481035E+01         -4.9166521284E+01         1.8550554188E+00          1.8991136167E+00          -5.4823780082E+01         -5.0754508902E+01         -5.1840510966E+01         -5.1696021386E+01         0.0000000000E+00          1.4178223047E+00          3.9647381933E+02          4.0667260631E+02          4.5299092390E+00          -8.7425348594E+00         -9.5002638160E+00         -9.0952294064E+00         -9.1425439069E+00         2.4116150361E+02          7.1531487940E+00          2.6066419353E+00          4.3251697464E+00          4.3810284425E+02          8.6487160589E+01          8.6569517691E+01          0.0000000000E+00          5.9204697066E-02          6.7471930841E+00          3.3547714659E-01          5.1298885411E-05          1.8841778436E+00          1.4213507170E+00          -5.4730087412E-01         8.1684999160E-03          5.0939850184E-03          -5.2438637824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:58:20.480              158.79051481              3810.972356               1560038300.480            0                         963                       1.4799401855E+02          4.5000816345E+01          4.5001029968E+01          4.4963890076E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133865234E+04          1.0000000000E+00          1.0500000000E+02          1.9047618678E+00          1.9389156707E+00          2.0670907776E-02          2.0170740619E-02          -5.1270252523E+01         -5.1270252523E+01         -4.8373158743E+01         -4.9770481035E+01         -4.9166521284E+01         1.8550554188E+00          1.8991136167E+00          -5.4823780082E+01         -5.0754508902E+01         -5.1840510966E+01         -5.1696021386E+01         0.0000000000E+00          1.4178223047E+00          3.9617193250E+02          4.0636398081E+02          4.5264714723E+00          -8.7425348594E+00         -9.5002638160E+00         -9.0952294064E+00         -9.1425439069E+00         2.4097752071E+02          7.1531487940E+00          2.6066419353E+00          4.3251697464E+00          4.3810284425E+02          8.6487160589E+01          8.6569517691E+01          0.0000000000E+00          5.9204697066E-02          6.7471930841E+00          3.3547714659E-01          5.1298885411E-05          1.8841778436E+00          1.4213507170E+00          -5.4730087412E-01         8.1684999160E-03          5.0939850184E-03          -5.2438637824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:58:21.161              158.79052271              3810.972545               1560038301.162            0                         963                       1.4801493327E+02          4.5000816345E+01          4.5001029968E+01          4.4963890076E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156696708E+04          1.0000000000E+00          1.0600000000E+02          1.9047618678E+00          1.9389156707E+00          2.0670907776E-02          2.0170740619E-02          -5.1270252523E+01         -5.1270252523E+01         -4.8373158743E+01         -4.9770481035E+01         -4.9166521284E+01         1.8550554188E+00          1.8991136167E+00          -5.4823780082E+01         -5.0754508902E+01         -5.1840510966E+01         -5.1696021386E+01         0.0000000000E+00          1.4178223047E+00          3.9617193250E+02          4.0636398081E+02          4.5326830346E+00          -7.3822573218E+00         -8.9041825788E+00         -8.9476046289E+00         -9.1223513380E+00         2.4097752071E+02          7.1266338590E+00          2.6066419353E+00          4.3251697464E+00          4.3810284425E+02          8.6487160589E+01          8.6569517691E+01          0.0000000000E+00          5.9204697066E-02          6.7471930841E+00          3.3547714659E-01          5.1298885411E-05          1.8841778436E+00          1.4213507170E+00          -5.4730087412E-01         8.1684999160E-03          5.0939850184E-03          -5.2438637824E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:58:22.907              158.79054292              3810.973030               1560038302.908            0                         963                       1.4799412874E+02          4.5000816345E+01          4.5001029968E+01          4.4963890076E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138402380E+04          1.0000000000E+00          1.5000000000E+02          1.9044734773E+00          1.9385991361E+00          2.0760559709E-02          2.0277954342E-02          -4.6999929817E+01         -4.6999929817E+01         -4.7913867824E+01         -4.9593857985E+01         -4.9105626465E+01         1.8596131504E+00          1.9037838172E+00          -5.2130826333E+01         -5.0517293310E+01         -5.1716537241E+01         -5.1696784432E+01         0.0000000000E+00          1.4169165378E+00          3.9617193250E+02          4.0636398081E+02          4.5326830346E+00          -7.3822573218E+00         -8.9041825788E+00         -8.9476046289E+00         -9.1223513380E+00         2.4097752071E+02          7.1266338590E+00          2.6199270330E+00          4.3345327242E+00          4.3842588424E+02          8.6431908809E+01          8.6514209090E+01          0.0000000000E+00          3.9616571828E-02          6.7479363534E+00          3.5867775164E-01          1.0531681157E-04          1.8809474960E+00          1.4193432296E+00          -5.0994488429E-01         4.7853483094E-03          6.1588155850E-03          -5.6073626634E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:58:24.628              158.79056282              3810.973508               1560038304.628            0                         963                       1.4800895020E+02          4.5000816345E+01          4.5001029968E+01          4.4963890076E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150237401E+04          1.0000000000E+00          1.0600000000E+02          1.9044734773E+00          1.9385991361E+00          2.0760559709E-02          2.0277954342E-02          -4.6999929817E+01         -4.6999929817E+01         -4.7913867824E+01         -4.9593857985E+01         -4.9105626465E+01         1.8596131504E+00          1.9037838172E+00          -5.2130826333E+01         -5.0517293310E+01         -5.1716537241E+01         -5.1696784432E+01         0.0000000000E+00          1.4169165378E+00          3.9617193250E+02          4.0636398081E+02          4.5326830346E+00          -7.3822573218E+00         -8.9041825788E+00         -8.9476046289E+00         -9.1223513380E+00         2.4097752071E+02          7.1560784932E+00          2.6199270330E+00          4.3345327242E+00          4.3842588424E+02          8.6431908809E+01          8.6514209090E+01          0.0000000000E+00          3.9616571828E-02          6.7479363534E+00          3.5867775164E-01          1.0531681157E-04          1.8809474960E+00          1.4193432296E+00          -5.0994488429E-01         4.7853483094E-03          6.1588155850E-03          -5.6073626634E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:58:25.323              158.79057088              3810.973701               1560038305.324            0                         963                       1.4799390411E+02          4.5000701904E+01          4.5000892639E+01          4.4963867188E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139939941E+04          1.0000000000E+00          1.0500000000E+02          1.9044734773E+00          1.9385991361E+00          2.0760559709E-02          2.0277954342E-02          -4.6999929817E+01         -4.6999929817E+01         -4.7913867824E+01         -4.9593857985E+01         -4.9105626465E+01         1.8596131504E+00          1.9037838172E+00          -5.2130826333E+01         -5.0517293310E+01         -5.1716537241E+01         -5.1696784432E+01         0.0000000000E+00          1.4169165378E+00          3.9652287673E+02          4.0671710786E+02          4.5366218999E+00          -7.3822573218E+00         -8.9041825788E+00         -8.9476046289E+00         -9.1223513380E+00         2.4119140131E+02          7.1560784932E+00          2.6199270330E+00          4.3345327242E+00          4.3842588424E+02          8.6431908809E+01          8.6514209090E+01          0.0000000000E+00          3.9616571828E-02          6.7479363534E+00          3.5867775164E-01          1.0531681157E-04          1.8809474960E+00          1.4193432296E+00          -5.0994488429E-01         4.7853483094E-03          6.1588155850E-03          -5.6073626634E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
