DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                02:20:16.448              157.88907927              3789.337902               1559960416.449            0                         963                       1.4799305177E+02          4.4999504089E+01          4.4999748230E+01          4.4962638855E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7126590302E+04          1.0000000000E+00          1.0600000000E+02          1.8677360045E+00          1.9024151636E+00          2.0366248990E-02          1.9854299147E-02          -4.7318702372E+01         -4.7318702372E+01         -4.9920264413E+01         -4.7813152498E+01         -4.8877621432E+01         1.8143026572E+00          1.8589667228E+00          -4.9559716719E+01         -5.1826795243E+01         -5.0378752646E+01         -5.1168361967E+01         0.0000000000E+00          1.4652514591E+00          4.1679929196E+02          4.2790516558E+02          4.7600371798E+00          -1.0069499959E+01         -1.0665388472E+01         -9.9075130530E+00         -1.0238451727E+01         2.5354872641E+02          7.5020920681E+00          2.5660262737E+00          4.2301047730E+00          4.3002192332E+02          8.9380339005E+01          8.9463273017E+01          0.0000000000E+00          5.6660504074E-02          6.8338263671E+00          3.6091947370E-01          6.9646696793E-05          1.8547849205E+00          1.4685990337E+00          -7.7331833141E-01         7.4731880814E-03          9.5504155472E-03          -4.8917587330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                02:20:17.122              157.88908707              3789.338090               1559960417.123            0                         963                       1.4799264622E+02          4.4999504089E+01          4.4999748230E+01          4.4962638855E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7131492432E+04          1.0000000000E+00          1.0500000000E+02          1.8677360045E+00          1.9024151636E+00          2.0366248990E-02          1.9854299147E-02          -4.7318702372E+01         -4.7318702372E+01         -4.9920264413E+01         -4.7813152498E+01         -4.8877621432E+01         1.8143026572E+00          1.8589667228E+00          -4.9559716719E+01         -5.1826795243E+01         -5.0378752646E+01         -5.1168361967E+01         0.0000000000E+00          1.4652514591E+00          4.1658213452E+02          4.2767855081E+02          4.7575163065E+00          -1.0069499959E+01         -1.0665388472E+01         -9.9075130530E+00         -1.0238451727E+01         2.5341638127E+02          7.5020920681E+00          2.5660262737E+00          4.2301047730E+00          4.3002192332E+02          8.9380339005E+01          8.9463273017E+01          0.0000000000E+00          5.6660504074E-02          6.8338263671E+00          3.6091947370E-01          6.9646696793E-05          1.8547849205E+00          1.4685990337E+00          -7.7331833141E-01         7.4731880814E-03          9.5504155472E-03          -4.8917587330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                02:20:17.835              157.88909531              3789.338288               1559960417.835            0                         963                       1.4800510896E+02          4.4999504089E+01          4.4999748230E+01          4.4962638855E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7136770089E+04          1.0000000000E+00          1.0600000000E+02          1.8677360045E+00          1.9024151636E+00          2.0366248990E-02          1.9854299147E-02          -4.7318702372E+01         -4.7318702372E+01         -4.9920264413E+01         -4.7813152498E+01         -4.8877621432E+01         1.8143026572E+00          1.8589667228E+00          -4.9559716719E+01         -5.1826795243E+01         -5.0378752646E+01         -5.1168361967E+01         0.0000000000E+00          1.4652514591E+00          4.1658213452E+02          4.2767855081E+02          4.7641042770E+00          -8.6986937439E+00         -1.0523865942E+01         -9.7988994508E+00         -1.0220205678E+01         2.5341638127E+02          7.4949885196E+00          2.5660262737E+00          4.2301047730E+00          4.3002192332E+02          8.9380339005E+01          8.9463273017E+01          0.0000000000E+00          5.6660504074E-02          6.8338263671E+00          3.6091947370E-01          6.9646696793E-05          1.8547849205E+00          1.4685990337E+00          -7.7331833141E-01         7.4731880814E-03          9.5504155472E-03          -4.8917587330E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                02:20:19.553              157.88911521              3789.338765               1559960419.554            0                         963                       1.4799868399E+02          4.4999593735E+01          4.4999688466E+01          4.4962638855E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7133216390E+04          1.0000000000E+00          1.5000000000E+02          1.8674739772E+00          1.9021650423E+00          2.0160646600E-02          1.9650333055E-02          -5.6812252659E+01         -5.6812252659E+01         -5.1283141771E+01         -4.8213031039E+01         -4.9016544569E+01         1.8136073238E+00          1.8582393227E+00          -5.8955503660E+01         -5.3740583592E+01         -5.0856031795E+01         -5.1391945152E+01         0.0000000000E+00          1.4659205473E+00          4.1658213452E+02          4.2767855081E+02          4.7641042770E+00          -8.6986937439E+00         -1.0523865942E+01         -9.7988994508E+00         -1.0220205678E+01         2.5341638127E+02          7.4949885196E+00          2.5389165326E+00          4.2288136904E+00          4.2961286415E+02          8.9421153387E+01          8.9504095234E+01          0.0000000000E+00          5.9368556011E-02          6.8394375885E+00          3.9524888353E-01          3.8051440253E-05          1.8471946299E+00          1.4692318998E+00          -7.4241790360E-01         7.3319584147E-03          7.5356237891E-03          -6.4612984382E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                02:20:21.197              157.88913422              3789.339221               1559960421.197            0                         963                       1.4800135423E+02          4.4999687195E+01          4.4999626160E+01          4.4962638855E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135189539E+04          1.0000000000E+00          1.0600000000E+02          1.8674739772E+00          1.9021650423E+00          2.0160646600E-02          1.9650333055E-02          -5.6812252659E+01         -5.6812252659E+01         -5.1283141771E+01         -4.8213031039E+01         -4.9016544569E+01         1.8136073238E+00          1.8582393227E+00          -5.8955503660E+01         -5.3740583592E+01         -5.0856031795E+01         -5.1391945152E+01         0.0000000000E+00          1.4659205473E+00          4.1658213452E+02          4.2767855081E+02          4.7641042770E+00          -8.6986937439E+00         -1.0523865942E+01         -9.7988994508E+00         -1.0220205678E+01         2.5341638127E+02          7.5040922614E+00          2.5389165326E+00          4.2288136904E+00          4.2961286415E+02          8.9421153387E+01          8.9504095234E+01          0.0000000000E+00          5.9368556011E-02          6.8394375885E+00          3.9524888353E-01          3.8051440253E-05          1.8471946299E+00          1.4692318998E+00          -7.4241790360E-01         7.3319584147E-03          7.5356237891E-03          -6.4612984382E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                02:20:21.864              157.88914194              3789.339407               1559960421.864            0                         963                       1.4799237061E+02          4.4999687195E+01          4.4999626160E+01          4.4962638855E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7129517578E+04          1.0000000000E+00          1.0500000000E+02          1.8674739772E+00          1.9021650423E+00          2.0160646600E-02          1.9650333055E-02          -5.6812252659E+01         -5.6812252659E+01         -5.1283141771E+01         -4.8213031039E+01         -4.9016544569E+01         1.8136073238E+00          1.8582393227E+00          -5.8955503660E+01         -5.3740583592E+01         -5.0856031795E+01         -5.1391945152E+01         0.0000000000E+00          1.4659205473E+00          4.1681672548E+02          4.2792475086E+02          4.7668468105E+00          -8.6986937439E+00         -1.0523865942E+01         -9.7988994508E+00         -1.0220205678E+01         2.5355935115E+02          7.5040922614E+00          2.5389165326E+00          4.2288136904E+00          4.2961286415E+02          8.9421153387E+01          8.9504095234E+01          0.0000000000E+00          5.9368556011E-02          6.8394375885E+00          3.9524888353E-01          3.8051440253E-05          1.8471946299E+00          1.4692318998E+00          -7.4241790360E-01         7.3319584147E-03          7.5356237891E-03          -6.4612984382E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                02:20:22.559              157.88915000              3789.339600               1559960422.560            0                         963                       1.4799486953E+02          4.4999687195E+01          4.4999626160E+01          4.4962638855E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7126579821E+04          1.0000000000E+00          1.0600000000E+02          1.8674739772E+00          1.9021650423E+00          2.0160646600E-02          1.9650333055E-02          -5.6812252659E+01         -5.6812252659E+01         -5.1283141771E+01         -4.8213031039E+01         -4.9016544569E+01         1.8136073238E+00          1.8582393227E+00          -5.8955503660E+01         -5.3740583592E+01         -5.0856031795E+01         -5.1391945152E+01         0.0000000000E+00          1.4659205473E+00          4.1681672548E+02          4.2792475086E+02          4.7526675770E+00          -1.1647370978E+01         -1.0895549901E+01         -9.8939016593E+00         -1.0253438574E+01         2.5355935115E+02          7.4568635432E+00          2.5389165326E+00          4.2288136904E+00          4.2961286415E+02          8.9421153387E+01          8.9504095234E+01          0.0000000000E+00          5.9368556011E-02          6.8394375885E+00          3.9524888353E-01          3.8051440253E-05          1.8471946299E+00          1.4692318998E+00          -7.4241790360E-01         7.3319584147E-03          7.5356237891E-03          -6.4612984382E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                02:20:24.263              157.88916971              3789.340073               1559960424.263            0                         963                       1.4800673834E+02          4.4999716123E+01          4.4999626160E+01          4.4962638855E+01          3.8366927083E+01          0.0000000000E+00          0.0000000000E+00          1.7139715137E+04          1.0000000000E+00          1.5000000000E+02          1.8681791199E+00          1.9029060983E+00          2.0385988139E-02          1.9882460354E-02          -4.6641377647E+01         -4.6641377647E+01         -5.0573983796E+01         -4.8388419612E+01         -4.8869235915E+01         1.8264479428E+00          1.8714168846E+00          -5.4543676045E+01         -5.3784601617E+01         -5.1105276866E+01         -5.1450804538E+01         0.0000000000E+00          1.4668365365E+00          4.1681672548E+02          4.2792475086E+02          4.7526675770E+00          -1.1647370978E+01         -1.0895549901E+01         -9.8939016593E+00         -1.0253438574E+01         2.5355935115E+02          7.4568635432E+00          2.5666682081E+00          4.2546440515E+00          4.2984851214E+02          8.9477028725E+01          8.9559813818E+01          0.0000000000E+00          6.0379672336E-02          6.8470612289E+00          3.9342243985E-01          5.6899217223E-05          1.8537716580E+00          1.4703642164E+00          -8.0448541124E-01         6.7962987704E-03          8.1768517193E-03          -4.6010611896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                02:20:25.954              157.88918929              3789.340543               1559960425.955            0                         963                       1.4798963235E+02          4.4999900818E+01          4.4999626160E+01          4.4962638855E+01          3.8352793040E+01          0.0000000000E+00          0.0000000000E+00          1.7119389266E+04          1.0000000000E+00          1.0600000000E+02          1.8681791199E+00          1.9029060983E+00          2.0385988139E-02          1.9882460354E-02          -4.6641377647E+01         -4.6641377647E+01         -5.0573983796E+01         -4.8388419612E+01         -4.8869235915E+01         1.8264479428E+00          1.8714168846E+00          -5.4543676045E+01         -5.3784601617E+01         -5.1105276866E+01         -5.1450804538E+01         0.0000000000E+00          1.4668365365E+00          4.1681672548E+02          4.2792475086E+02          4.7526675770E+00          -1.1647370978E+01         -1.0895549901E+01         -9.8939016593E+00         -1.0253438574E+01         2.5355935115E+02          7.4942168922E+00          2.5666682081E+00          4.2546440515E+00          4.2984851214E+02          8.9477028725E+01          8.9559813818E+01          0.0000000000E+00          6.0379672336E-02          6.8470612289E+00          3.9342243985E-01          5.6899217223E-05          1.8537716580E+00          1.4703642164E+00          -8.0448541124E-01         6.7962987704E-03          8.1768517193E-03          -4.6010611896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                02:20:26.644              157.88919728              3789.340735               1559960426.645            0                         963                       1.4800464630E+02          4.4999900818E+01          4.4999626160E+01          4.4962638855E+01          3.8343750000E+01          0.0000000000E+00          0.0000000000E+00          1.7134789062E+04          1.0000000000E+00          1.0500000000E+02          1.8681791199E+00          1.9029060983E+00          2.0385988139E-02          1.9882460354E-02          -4.6641377647E+01         -4.6641377647E+01         -5.0573983796E+01         -4.8388419612E+01         -4.8869235915E+01         1.8264479428E+00          1.8714168846E+00          -5.4543676045E+01         -5.3784601617E+01         -5.1105276866E+01         -5.1450804538E+01         0.0000000000E+00          1.4668365365E+00          4.1695595871E+02          4.2807502695E+02          4.7543365907E+00          -1.1647370978E+01         -1.0895549901E+01         -9.8939016593E+00         -1.0253438574E+01         2.5364420591E+02          7.4942168922E+00          2.5666682081E+00          4.2546440515E+00          4.2984851214E+02          8.9477028725E+01          8.9559813818E+01          0.0000000000E+00          6.0379672336E-02          6.8470612289E+00          3.9342243985E-01          5.6899217223E-05          1.8537716580E+00          1.4703642164E+00          -8.0448541124E-01         6.7962987704E-03          8.1768517193E-03          -4.6010611896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                02:20:27.345              157.88920538              3789.340929               1559960427.345            0                         963                       1.4801211660E+02          4.4999900818E+01          4.4999626160E+01          4.4962638855E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150334020E+04          1.0000000000E+00          1.0600000000E+02          1.8681791199E+00          1.9029060983E+00          2.0385988139E-02          1.9882460354E-02          -4.6641377647E+01         -4.6641377647E+01         -5.0573983796E+01         -4.8388419612E+01         -4.8869235915E+01         1.8264479428E+00          1.8714168846E+00          -5.4543676045E+01         -5.3784601617E+01         -5.1105276866E+01         -5.1450804538E+01         0.0000000000E+00          1.4668365365E+00          4.1695595871E+02          4.2807502695E+02          4.7557055200E+00          -1.1362791868E+01         -1.0650208977E+01         -9.9542481909E+00         -1.0279605584E+01         2.5364420591E+02          7.4761880572E+00          2.5666682081E+00          4.2546440515E+00          4.2984851214E+02          8.9477028725E+01          8.9559813818E+01          0.0000000000E+00          6.0379672336E-02          6.8470612289E+00          3.9342243985E-01          5.6899217223E-05          1.8537716580E+00          1.4703642164E+00          -8.0448541124E-01         6.7962987704E-03          8.1768517193E-03          -4.6010611896E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                02:20:29.036              157.88922497              3789.341399               1559960429.037            0                         963                       1.4799094353E+02          4.4999911308E+01          4.4999633153E+01          4.4962631861E+01          3.8358723958E+01          0.0000000000E+00          0.0000000000E+00          1.7130250830E+04          1.0000000000E+00          1.5000000000E+02          1.8673916753E+00          1.9021084681E+00          2.0420645256E-02          1.9881260383E-02          -4.4620163093E+01         -4.4620163093E+01         -5.0158873693E+01         -4.8190624327E+01         -4.8793917852E+01         1.8047023547E+00          1.8491676765E+00          -4.3225681940E+01         -5.2501202182E+01         -5.0425052935E+01         -5.1273459714E+01         0.0000000000E+00          1.4670099437E+00          4.1695595871E+02          4.2807502695E+02          4.7557055200E+00          -1.1362791868E+01         -1.0650208977E+01         -9.9542481909E+00         -1.0279605584E+01         2.5364420591E+02          7.4761880572E+00          2.5705616035E+00          4.2080254366E+00          4.2962895495E+02          8.9487606565E+01          8.9570674568E+01          0.0000000000E+00          5.6549909307E-02          6.8373579546E+00          3.7967821239E-01          8.7778558506E-05          1.8557312075E+00          1.4701331239E+00          -7.9349130287E-01         8.6902390926E-03          8.4420924625E-03          -4.3161032598E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
