DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                22:27:35.858              158.72749837              3809.459961               1560032855.859            0                         963                       1.4799798908E+02          4.4998672740E+01          4.4997567495E+01          4.4960028330E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215261247E+04          1.0000000000E+00          1.5000000000E+02          1.9000963035E+00          1.9353036178E+00          2.0764915230E-02          2.0235298519E-02          -4.5176842427E+01         -4.5176842427E+01         -4.7257293755E+01         -4.7609263542E+01         -4.8882677262E+01         1.8425418764E+00          1.8877622279E+00          -4.6097003442E+01         -5.0269054004E+01         -5.0933679817E+01         -5.2098854610E+01         0.0000000000E+00          1.4625796378E+00          4.1039579999E+02          4.2129847812E+02          4.6887163919E+00          -9.6106458844E+00         -1.0373555046E+01         -1.0202993054E+01         -1.0260506172E+01         2.4964616123E+02          7.3764284448E+00          2.6144627591E+00          4.2946416233E+00          4.3703332062E+02          8.9217357907E+01          8.9299900271E+01          0.0000000000E+00          5.0461362596E-02          6.7413707528E+00          2.9417034516E-01          6.3235547678E-05          1.8804680236E+00          1.4652800657E+00          -5.5778419659E-01         1.2659777528E-02          5.5402295933E-03          -3.2109139979E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                22:27:37.598              158.72751850              3809.460444               1560032857.598            0                         963                       1.4800848361E+02          4.4998649597E+01          4.4997550964E+01          4.4960044861E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222486729E+04          1.0000000000E+00          1.0600000000E+02          1.9000963035E+00          1.9353036178E+00          2.0764915230E-02          2.0235298519E-02          -4.5176842427E+01         -4.5176842427E+01         -4.7257293755E+01         -4.7609263542E+01         -4.8882677262E+01         1.8425418764E+00          1.8877622279E+00          -4.6097003442E+01         -5.0269054004E+01         -5.0933679817E+01         -5.2098854610E+01         0.0000000000E+00          1.4625796378E+00          4.1039579999E+02          4.2129847812E+02          4.6887163919E+00          -9.6106458844E+00         -1.0373555046E+01         -1.0202993054E+01         -1.0260506172E+01         2.4964616123E+02          7.3814280406E+00          2.6144627591E+00          4.2946416233E+00          4.3703332062E+02          8.9217357907E+01          8.9299900271E+01          0.0000000000E+00          5.0461362596E-02          6.7413707528E+00          2.9417034516E-01          6.3235547678E-05          1.8804680236E+00          1.4652800657E+00          -5.5778419659E-01         1.2659777528E-02          5.5402295933E-03          -3.2109139979E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                22:27:38.315              158.72752679              3809.460643               1560032858.315            0                         963                       1.4799400043E+02          4.4998649597E+01          4.4997550964E+01          4.4960044861E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213306030E+04          1.0000000000E+00          1.0500000000E+02          1.9000963035E+00          1.9353036178E+00          2.0764915230E-02          2.0235298519E-02          -4.5176842427E+01         -4.5176842427E+01         -4.7257293755E+01         -4.7609263542E+01         -4.8882677262E+01         1.8425418764E+00          1.8877622279E+00          -4.6097003442E+01         -5.0269054004E+01         -5.0933679817E+01         -5.2098854610E+01         0.0000000000E+00          1.4625796378E+00          4.1068462076E+02          4.2160261505E+02          4.6921011936E+00          -9.6106458844E+00         -1.0373555046E+01         -1.0202993054E+01         -1.0260506172E+01         2.4982218111E+02          7.3814280406E+00          2.6144627591E+00          4.2946416233E+00          4.3703332062E+02          8.9217357907E+01          8.9299900271E+01          0.0000000000E+00          5.0461362596E-02          6.7413707528E+00          2.9417034516E-01          6.3235547678E-05          1.8804680236E+00          1.4652800657E+00          -5.5778419659E-01         1.2659777528E-02          5.5402295933E-03          -3.2109139979E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                22:27:39.009              158.72753484              3809.460836               1560032859.010            0                         963                       1.4799400397E+02          4.4998649597E+01          4.4997550964E+01          4.4960044861E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211717956E+04          1.0000000000E+00          1.0600000000E+02          1.9000963035E+00          1.9353036178E+00          2.0764915230E-02          2.0235298519E-02          -4.5176842427E+01         -4.5176842427E+01         -4.7257293755E+01         -4.7609263542E+01         -4.8882677262E+01         1.8425418764E+00          1.8877622279E+00          -4.6097003442E+01         -5.0269054004E+01         -5.0933679817E+01         -5.2098854610E+01         0.0000000000E+00          1.4625796378E+00          4.1068462076E+02          4.2160261505E+02          4.6930724654E+00          -9.4056338440E+00         -1.0571317951E+01         -1.0153499087E+01         -1.0245995922E+01         2.4982218111E+02          7.3934075875E+00          2.6144627591E+00          4.2946416233E+00          4.3703332062E+02          8.9217357907E+01          8.9299900271E+01          0.0000000000E+00          5.0461362596E-02          6.7413707528E+00          2.9417034516E-01          6.3235547678E-05          1.8804680236E+00          1.4652800657E+00          -5.5778419659E-01         1.2659777528E-02          5.5402295933E-03          -3.2109139979E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                22:27:40.773              158.72755524              3809.461326               1560032860.773            0                         963                       1.4799371532E+02          4.4998745918E+01          4.4997608757E+01          4.4960006332E+01          3.9370572917E+01          0.0000000000E+00          0.0000000000E+00          1.7207898962E+04          1.0000000000E+00          1.5000000000E+02          1.9001383957E+00          1.9353211529E+00          2.0696080149E-02          2.0171546360E-02          -4.8350675575E+01         -4.8350675575E+01         -4.7995530820E+01         -4.7709502341E+01         -4.8945585761E+01         1.8441748479E+00          1.8894673997E+00          -4.9960463602E+01         -5.0899451940E+01         -5.0713679330E+01         -5.2043189411E+01         0.0000000000E+00          1.4615837488E+00          4.1068462076E+02          4.2160261505E+02          4.6930724654E+00          -9.4056338440E+00         -1.0571317951E+01         -1.0153499087E+01         -1.0245995922E+01         2.4982218111E+02          7.3934075875E+00          2.6063071666E+00          4.2994688998E+00          4.3706207022E+02          8.9156608675E+01          8.9239121745E+01          0.0000000000E+00          6.6939263804E-02          6.7865301027E+00          3.3491602093E-01          1.0347992363E-04          1.8777378401E+00          1.4650954466E+00          -6.2443591975E-01         1.0949757380E-02          5.7039813659E-03          -4.3872388384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                22:27:42.500              158.72757523              3809.461806               1560032862.500            0                         963                       1.4798660787E+02          4.4998802185E+01          4.4997642517E+01          4.4959983826E+01          3.9338369963E+01          0.0000000000E+00          0.0000000000E+00          1.7207455472E+04          1.0000000000E+00          1.0600000000E+02          1.9001383957E+00          1.9353211529E+00          2.0696080149E-02          2.0171546360E-02          -4.8350675575E+01         -4.8350675575E+01         -4.7995530820E+01         -4.7709502341E+01         -4.8945585761E+01         1.8441748479E+00          1.8894673997E+00          -4.9960463602E+01         -5.0899451940E+01         -5.0713679330E+01         -5.2043189411E+01         0.0000000000E+00          1.4615837488E+00          4.1068462076E+02          4.2160261505E+02          4.6930724654E+00          -9.4056338440E+00         -1.0571317951E+01         -1.0153499087E+01         -1.0245995922E+01         2.4982218111E+02          7.3649070635E+00          2.6063071666E+00          4.2994688998E+00          4.3706207022E+02          8.9156608675E+01          8.9239121745E+01          0.0000000000E+00          6.6939263804E-02          6.7865301027E+00          3.3491602093E-01          1.0347992363E-04          1.8777378401E+00          1.4650954466E+00          -6.2443591975E-01         1.0949757380E-02          5.7039813659E-03          -4.3872388384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                22:27:43.200              158.72758334              3809.462000               1560032863.201            0                         963                       1.4799311829E+02          4.4998802185E+01          4.4997642517E+01          4.4959983826E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7213343750E+04          1.0000000000E+00          1.0500000000E+02          1.9001383957E+00          1.9353211529E+00          2.0696080149E-02          2.0171546360E-02          -4.8350675575E+01         -4.8350675575E+01         -4.7995530820E+01         -4.7709502341E+01         -4.8945585761E+01         1.8441748479E+00          1.8894673997E+00          -4.9960463602E+01         -5.0899451940E+01         -5.0713679330E+01         -5.2043189411E+01         0.0000000000E+00          1.4615837488E+00          4.1119792934E+02          4.2212174357E+02          4.6988511482E+00          -9.4056338440E+00         -1.0571317951E+01         -1.0153499087E+01         -1.0245995922E+01         2.5013501358E+02          7.3649070635E+00          2.6063071666E+00          4.2994688998E+00          4.3706207022E+02          8.9156608675E+01          8.9239121745E+01          0.0000000000E+00          6.6939263804E-02          6.7865301027E+00          3.3491602093E-01          1.0347992363E-04          1.8777378401E+00          1.4650954466E+00          -6.2443591975E-01         1.0949757380E-02          5.7039813659E-03          -4.3872388384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                22:27:43.904              158.72759148              3809.462196               1560032863.904            0                         963                       1.4799583776E+02          4.4998782511E+01          4.4997637599E+01          4.4959983826E+01          3.9364926740E+01          0.0000000000E+00          0.0000000000E+00          1.7211168312E+04          1.0000000000E+00          1.0600000000E+02          1.9001383957E+00          1.9353211529E+00          2.0696080149E-02          2.0171546360E-02          -4.8350675575E+01         -4.8350675575E+01         -4.7995530820E+01         -4.7709502341E+01         -4.8945585761E+01         1.8441748479E+00          1.8894673997E+00          -4.9960463602E+01         -5.0899451940E+01         -5.0713679330E+01         -5.2043189411E+01         0.0000000000E+00          1.4615837488E+00          4.1119792934E+02          4.2212174357E+02          4.6851097119E+00          -1.2302552466E+01         -1.0964401041E+01         -1.0249750540E+01         -1.0285321802E+01         2.5013501358E+02          7.3850569237E+00          2.6063071666E+00          4.2994688998E+00          4.3706207022E+02          8.9156608675E+01          8.9239121745E+01          0.0000000000E+00          6.6939263804E-02          6.7865301027E+00          3.3491602093E-01          1.0347992363E-04          1.8777378401E+00          1.4650954466E+00          -6.2443591975E-01         1.0949757380E-02          5.7039813659E-03          -4.3872388384E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                22:27:45.673              158.72761196              3809.462687               1560032865.673            0                         963                       1.4801148364E+02          4.4998680115E+01          4.4997612000E+01          4.4959983826E+01          3.9348697917E+01          0.0000000000E+00          0.0000000000E+00          1.7225736491E+04          1.0000000000E+00          1.5000000000E+02          1.8999901137E+00          1.9351809401E+00          2.0711710104E-02          2.0213832785E-02          -4.7562973893E+01         -4.7562973893E+01         -4.7802848523E+01         -4.7321552888E+01         -4.8838164594E+01         1.8426399049E+00          1.8878617534E+00          -4.7159144964E+01         -5.0094201476E+01         -5.0167581278E+01         -5.1858246458E+01         0.0000000000E+00          1.4620081401E+00          4.1119792934E+02          4.2212174357E+02          4.6851097119E+00          -1.2302552466E+01         -1.0964401041E+01         -1.0249750540E+01         -1.0285321802E+01         2.5013501358E+02          7.3850569237E+00          2.6101461727E+00          4.2925312812E+00          4.3735506768E+02          8.9182496545E+01          8.9265051716E+01          0.0000000000E+00          6.1655950495E-02          6.8115013422E+00          3.2898996015E-01          5.9252355485E-05          1.8797214826E+00          1.4652722947E+00          -7.1781091181E-01         1.0014937914E-02          5.7205871094E-03          -1.1850372444E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                22:27:47.388              158.72763181              3809.463163               1560032867.388            0                         963                       1.4800713038E+02          4.4998680115E+01          4.4997612000E+01          4.4959983826E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7214744978E+04          1.0000000000E+00          1.0600000000E+02          1.8999901137E+00          1.9351809401E+00          2.0711710104E-02          2.0213832785E-02          -4.7562973893E+01         -4.7562973893E+01         -4.7802848523E+01         -4.7321552888E+01         -4.8838164594E+01         1.8426399049E+00          1.8878617534E+00          -4.7159144964E+01         -5.0094201476E+01         -5.0167581278E+01         -5.1858246458E+01         0.0000000000E+00          1.4620081401E+00          4.1119792934E+02          4.2212174357E+02          4.6851097119E+00          -1.2302552466E+01         -1.0964401041E+01         -1.0249750540E+01         -1.0285321802E+01         2.5013501358E+02          7.4243090605E+00          2.6101461727E+00          4.2925312812E+00          4.3735506768E+02          8.9182496545E+01          8.9265051716E+01          0.0000000000E+00          6.1655950495E-02          6.8115013422E+00          3.2898996015E-01          5.9252355485E-05          1.8797214826E+00          1.4652722947E+00          -7.1781091181E-01         1.0014937914E-02          5.7205871094E-03          -1.1850372444E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
