DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                01:19:56.911              157.84718647              3788.332475               1559956796.911            0                         963                       1.4802098078E+02          4.5000083923E+01          4.5000602722E+01          4.4963340759E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7149863017E+04          1.0000000000E+00          1.0600000000E+02          1.8620198378E+00          1.8958634746E+00          2.0189389280E-02          1.9733619323E-02          -5.2328081442E+01         -5.2328081442E+01         -4.9986829306E+01         -4.9271986684E+01         -4.8978269155E+01         1.8215066835E+00          1.8653981229E+00          -5.8593700397E+01         -5.3257341561E+01         -5.1697909118E+01         -5.1880647579E+01         0.0000000000E+00          1.4359342573E+00          4.1295522955E+02          4.2372991487E+02          4.7160874586E+00          -9.5453071631E+00         -1.0506347371E+01         -1.0191462955E+01         -1.0176003309E+01         2.5120598839E+02          7.4297135248E+00          2.5453410718E+00          4.2393146052E+00          4.2856636426E+02          8.7591989693E+01          8.7674867814E+01          0.0000000000E+00          7.4052895777E-02          6.8215786541E+00          3.8748770359E-01          1.1929472953E-04          1.8380185778E+00          1.4395210053E+00          -6.7270887248E-01         6.7342451758E-03          1.0905201755E-02          -7.3501341784E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                01:19:57.592              157.84719436              3788.332665               1559956797.593            0                         963                       1.4801609945E+02          4.5000083923E+01          4.5000602722E+01          4.4963340759E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151811401E+04          1.0000000000E+00          1.0500000000E+02          1.8620198378E+00          1.8958634746E+00          2.0189389280E-02          1.9733619323E-02          -5.2328081442E+01         -5.2328081442E+01         -4.9986829306E+01         -4.9271986684E+01         -4.8978269155E+01         1.8215066835E+00          1.8653981229E+00          -5.8593700397E+01         -5.3257341561E+01         -5.1697909118E+01         -5.1880647579E+01         0.0000000000E+00          1.4359342573E+00          4.1323780613E+02          4.2401288177E+02          4.7192368624E+00          -9.5453071631E+00         -1.0506347371E+01         -1.0191462955E+01         -1.0176003309E+01         2.5137820278E+02          7.4297135248E+00          2.5453410718E+00          4.2393146052E+00          4.2856636426E+02          8.7591989693E+01          8.7674867814E+01          0.0000000000E+00          7.4052895777E-02          6.8215786541E+00          3.8748770359E-01          1.1929472953E-04          1.8380185778E+00          1.4395210053E+00          -6.7270887248E-01         6.7342451758E-03          1.0905201755E-02          -7.3501341784E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                01:19:58.282              157.84720234              3788.332856               1559956798.282            0                         963                       1.4800539038E+02          4.5000083923E+01          4.5000602722E+01          4.4963340759E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7142363968E+04          1.0000000000E+00          1.0600000000E+02          1.8620198378E+00          1.8958634746E+00          2.0189389280E-02          1.9733619323E-02          -5.2328081442E+01         -5.2328081442E+01         -4.9986829306E+01         -4.9271986684E+01         -4.8978269155E+01         1.8215066835E+00          1.8653981229E+00          -5.8593700397E+01         -5.3257341561E+01         -5.1697909118E+01         -5.1880647579E+01         0.0000000000E+00          1.4359342573E+00          4.1323780613E+02          4.2401288177E+02          4.7169616352E+00          -1.0022822831E+01         -1.0206228587E+01         -1.0287301164E+01         -1.0214427298E+01         2.5137820278E+02          7.4249252472E+00          2.5453410718E+00          4.2393146052E+00          4.2856636426E+02          8.7591989693E+01          8.7674867814E+01          0.0000000000E+00          7.4052895777E-02          6.8215786541E+00          3.8748770359E-01          1.1929472953E-04          1.8380185778E+00          1.4395210053E+00          -6.7270887248E-01         6.7342451758E-03          1.0905201755E-02          -7.3501341784E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                01:19:59.969              157.84722186              3788.333325               1559956799.969            0                         963                       1.4799826415E+02          4.5000192070E+01          4.5000525475E+01          4.4963340759E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132780168E+04          1.0000000000E+00          1.5000000000E+02          1.8615970636E+00          1.8954245587E+00          2.0205928671E-02          1.9708674184E-02          -5.1332108780E+01         -5.1332108780E+01         -5.0334229618E+01         -4.9054690312E+01         -4.8988993370E+01         1.8142674028E+00          1.8579561152E+00          -5.6017707660E+01         -5.3871564059E+01         -5.1662897450E+01         -5.1960411305E+01         0.0000000000E+00          1.4355918073E+00          4.1323780613E+02          4.2401288177E+02          4.7169616352E+00          -1.0022822831E+01         -1.0206228587E+01         -1.0287301164E+01         -1.0214427298E+01         2.5137820278E+02          7.4249252472E+00          2.5470022039E+00          4.2299259425E+00          4.2841383728E+02          8.7571100247E+01          8.7654035344E+01          0.0000000000E+00          6.9546388376E-02          6.8161127053E+00          3.6438487540E-01          1.0003874897E-04          1.8356699575E+00          1.4393619128E+00          -6.3970740555E-01         5.3281430010E-03          9.6308878023E-03          -6.0686951167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                01:20:01.642              157.84724124              3788.333790               1559956801.643            0                         963                       1.4800009485E+02          4.5000297546E+01          4.5000450134E+01          4.4963340759E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130860706E+04          1.0000000000E+00          1.0600000000E+02          1.8615970636E+00          1.8954245587E+00          2.0205928671E-02          1.9708674184E-02          -5.1332108780E+01         -5.1332108780E+01         -5.0334229618E+01         -4.9054690312E+01         -4.8988993370E+01         1.8142674028E+00          1.8579561152E+00          -5.6017707660E+01         -5.3871564059E+01         -5.1662897450E+01         -5.1960411305E+01         0.0000000000E+00          1.4355918073E+00          4.1323780613E+02          4.2401288177E+02          4.7169616352E+00          -1.0022822831E+01         -1.0206228587E+01         -1.0287301164E+01         -1.0214427298E+01         2.5137820278E+02          7.4363263984E+00          2.5470022039E+00          4.2299259425E+00          4.2841383728E+02          8.7571100247E+01          8.7654035344E+01          0.0000000000E+00          6.9546388376E-02          6.8161127053E+00          3.6438487540E-01          1.0003874897E-04          1.8356699575E+00          1.4393619128E+00          -6.3970740555E-01         5.3281430010E-03          9.6308878023E-03          -6.0686951167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                01:20:02.319              157.84724906              3788.333978               1559956802.319            0                         963                       1.4801236916E+02          4.5000297546E+01          4.5000450134E+01          4.4963340759E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141400391E+04          1.0000000000E+00          1.0500000000E+02          1.8615970636E+00          1.8954245587E+00          2.0205928671E-02          1.9708674184E-02          -5.1332108780E+01         -5.1332108780E+01         -5.0334229618E+01         -4.9054690312E+01         -4.8988993370E+01         1.8142674028E+00          1.8579561152E+00          -5.6017707660E+01         -5.3871564059E+01         -5.1662897450E+01         -5.1960411305E+01         0.0000000000E+00          1.4355918073E+00          4.1292889810E+02          4.2369319803E+02          4.7134052906E+00          -1.0022822831E+01         -1.0206228587E+01         -1.0287301164E+01         -1.0214427298E+01         2.5118994086E+02          7.4363263984E+00          2.5470022039E+00          4.2299259425E+00          4.2841383728E+02          8.7571100247E+01          8.7654035344E+01          0.0000000000E+00          6.9546388376E-02          6.8161127053E+00          3.6438487540E-01          1.0003874897E-04          1.8356699575E+00          1.4393619128E+00          -6.3970740555E-01         5.3281430010E-03          9.6308878023E-03          -6.0686951167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                01:20:03.013              157.84725709              3788.334170               1559956803.013            0                         963                       1.4800355591E+02          4.5000297546E+01          4.5000450134E+01          4.4963340759E+01          3.8361492674E+01          0.0000000000E+00          0.0000000000E+00          1.7137059316E+04          1.0000000000E+00          1.0600000000E+02          1.8615970636E+00          1.8954245587E+00          2.0205928671E-02          1.9708674184E-02          -5.1332108780E+01         -5.1332108780E+01         -5.0334229618E+01         -4.9054690312E+01         -4.8988993370E+01         1.8142674028E+00          1.8579561152E+00          -5.6017707660E+01         -5.3871564059E+01         -5.1662897450E+01         -5.1960411305E+01         0.0000000000E+00          1.4355918073E+00          4.1292889810E+02          4.2369319803E+02          4.7163629903E+00          -9.4016041817E+00         -1.0129557454E+01         -1.0322074011E+01         -1.0250289659E+01         2.5118994086E+02          7.4165349887E+00          2.5470022039E+00          4.2299259425E+00          4.2841383728E+02          8.7571100247E+01          8.7654035344E+01          0.0000000000E+00          6.9546388376E-02          6.8161127053E+00          3.6438487540E-01          1.0003874897E-04          1.8356699575E+00          1.4393619128E+00          -6.3970740555E-01         5.3281430010E-03          9.6308878023E-03          -6.0686951167E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                01:20:04.788              157.84727764              3788.334663               1559956804.788            0                         963                       1.4800767371E+02          4.5000378990E+01          4.5000368690E+01          4.4963317490E+01          3.8342187500E+01          0.0000000000E+00          0.0000000000E+00          1.7139263041E+04          1.0000000000E+00          1.5000000000E+02          1.8620700177E+00          1.8959198195E+00          2.0196662360E-02          1.9692131123E-02          -5.2014863526E+01         -5.2014863526E+01         -5.1594144222E+01         -4.9118398850E+01         -4.9098897026E+01         1.8060708022E+00          1.8495517038E+00          -5.2524187414E+01         -5.3954455458E+01         -5.1582511982E+01         -5.2130081947E+01         0.0000000000E+00          1.4361456647E+00          4.1292889810E+02          4.2369319803E+02          4.7163629903E+00          -9.4016041817E+00         -1.0129557454E+01         -1.0322074011E+01         -1.0250289659E+01         2.5118994086E+02          7.4165349887E+00          2.5460451020E+00          4.2118281172E+00          4.2855019996E+02          8.7604885545E+01          8.7687930471E+01          0.0000000000E+00          4.9278471478E-02          6.7199953546E+00          3.2886363493E-01          9.7596091824E-05          1.8334957760E+00          1.4385975673E+00          -4.8618535181E-01         1.0481635942E-02          7.6748981188E-03          -4.3182916729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                01:20:06.492              157.84729736              3788.335137               1559956806.492            0                         963                       1.4798626759E+02          4.5000511169E+01          4.5000236511E+01          4.4963279724E+01          3.8334478022E+01          0.0000000000E+00          0.0000000000E+00          1.7121879314E+04          1.0000000000E+00          1.0600000000E+02          1.8620700177E+00          1.8959198195E+00          2.0196662360E-02          1.9692131123E-02          -5.2014863526E+01         -5.2014863526E+01         -5.1594144222E+01         -4.9118398850E+01         -4.9098897026E+01         1.8060708022E+00          1.8495517038E+00          -5.2524187414E+01         -5.3954455458E+01         -5.1582511982E+01         -5.2130081947E+01         0.0000000000E+00          1.4361456647E+00          4.1292889810E+02          4.2369319803E+02          4.7163629903E+00          -9.4016041817E+00         -1.0129557454E+01         -1.0322074011E+01         -1.0250289659E+01         2.5118994086E+02          7.4313630643E+00          2.5460451020E+00          4.2118281172E+00          4.2855019996E+02          8.7604885545E+01          8.7687930471E+01          0.0000000000E+00          4.9278471478E-02          6.7199953546E+00          3.2886363493E-01          9.7596091824E-05          1.8334957760E+00          1.4385975673E+00          -4.8618535181E-01         1.0481635942E-02          7.6748981188E-03          -4.3182916729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                01:20:07.193              157.84730547              3788.335331               1559956807.193            0                         963                       1.4800124741E+02          4.5000511169E+01          4.5000236511E+01          4.4963279724E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131743774E+04          1.0000000000E+00          1.0500000000E+02          1.8620700177E+00          1.8959198195E+00          2.0196662360E-02          1.9692131123E-02          -5.2014863526E+01         -5.2014863526E+01         -5.1594144222E+01         -4.9118398850E+01         -4.9098897026E+01         1.8060708022E+00          1.8495517038E+00          -5.2524187414E+01         -5.3954455458E+01         -5.1582511982E+01         -5.2130081947E+01         0.0000000000E+00          1.4361456647E+00          4.1321234068E+02          4.2398842282E+02          4.7196493005E+00          -9.4016041817E+00         -1.0129557454E+01         -1.0322074011E+01         -1.0250289659E+01         2.5136268304E+02          7.4313630643E+00          2.5460451020E+00          4.2118281172E+00          4.2855019996E+02          8.7604885545E+01          8.7687930471E+01          0.0000000000E+00          4.9278471478E-02          6.7199953546E+00          3.2886363493E-01          9.7596091824E-05          1.8334957760E+00          1.4385975673E+00          -4.8618535181E-01         1.0481635942E-02          7.6748981188E-03          -4.3182916729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
