DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                21:57:25.854              158.70654924              3808.957182               1560031045.854            0                         963                       1.4803135597E+02          4.5000083923E+01          4.5000205994E+01          4.4962181091E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7271793033E+04          1.0000000000E+00          1.0600000000E+02          1.8981678152E+00          1.9342276978E+00          2.0617412802E-02          2.0092097882E-02          -5.1432025522E+01         -5.1432025522E+01         -5.0782727680E+01         -4.9439107503E+01         -4.9229591030E+01         1.8596666364E+00          1.9064942522E+00          -6.2153689046E+01         -5.5464356109E+01         -5.2930834995E+01         -5.1936674891E+01         0.0000000000E+00          1.4974808814E+00          4.0806762940E+02          4.1918935475E+02          4.6496798935E+00          -1.2914666146E+01         -1.0284523429E+01         -1.0082975343E+01         -9.7725227223E+00         2.4822727330E+02          7.3099265315E+00          2.5938149562E+00          4.3355064579E+00          4.3655816152E+02          9.1346333763E+01          9.1428628136E+01          0.0000000000E+00          7.7642950122E-02          6.8529324303E+00          3.5102889449E-01          4.3203876168E-05          1.8814597777E+00          1.5015916635E+00          -7.0903386525E-01         8.8927176130E-03          7.7563096230E-03          -5.2061104564E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:57:27.701              158.70657062              3808.957695               1560031047.702            0                         963                       1.4800278988E+02          4.5000083923E+01          4.5000205994E+01          4.4962181091E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7253313314E+04          1.0000000000E+00          1.5000000000E+02          1.8982568577E+00          1.9343400537E+00          2.0697163174E-02          2.0165114462E-02          -4.7818173069E+01         -4.7818173069E+01         -5.1190278418E+01         -4.9414699683E+01         -4.9128420644E+01         1.8546051068E+00          1.9013238869E+00          -5.6185866434E+01         -5.6374923862E+01         -5.3194377694E+01         -5.1832316127E+01         0.0000000000E+00          1.4983299915E+00          4.0806762940E+02          4.1918935475E+02          4.6496798935E+00          -1.2914666146E+01         -1.0284523429E+01         -1.0082975343E+01         -9.7725227223E+00         2.4822727330E+02          7.3099265315E+00          2.6041747708E+00          4.3240059550E+00          4.3670296746E+02          9.1398129484E+01          9.1480493648E+01          0.0000000000E+00          6.3695686242E-02          6.8899429683E+00          4.0793368846E-01          9.7120289101E-05          1.8818127645E+00          1.5019987715E+00          -7.2955118417E-01         6.1396698179E-03          5.7048289797E-03          -9.7161197729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:57:29.516              158.70659162              3808.958199               1560031049.516            0                         963                       1.4800026018E+02          4.5000053518E+01          4.5000221197E+01          4.4962181091E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7251480369E+04          1.0000000000E+00          1.0600000000E+02          1.8982568577E+00          1.9343400537E+00          2.0697163174E-02          2.0165114462E-02          -4.7818173069E+01         -4.7818173069E+01         -5.1190278418E+01         -4.9414699683E+01         -4.9128420644E+01         1.8546051068E+00          1.9013238869E+00          -5.6185866434E+01         -5.6374923862E+01         -5.3194377694E+01         -5.1832316127E+01         0.0000000000E+00          1.4983299915E+00          4.0806762940E+02          4.1918935475E+02          4.6496798935E+00          -1.2914666146E+01         -1.0284523429E+01         -1.0082975343E+01         -9.7725227223E+00         2.4822727330E+02          7.3538234615E+00          2.6041747708E+00          4.3240059550E+00          4.3670296746E+02          9.1398129484E+01          9.1480493648E+01          0.0000000000E+00          6.3695686242E-02          6.8899429683E+00          4.0793368846E-01          9.7120289101E-05          1.8818127645E+00          1.5019987715E+00          -7.2955118417E-01         6.1396698179E-03          5.7048289797E-03          -9.7161197729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:57:30.236              158.70659995              3808.958399               1560031050.236            0                         963                       1.4799256897E+02          4.5000022888E+01          4.5000236511E+01          4.4962181091E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7246068359E+04          1.0000000000E+00          1.0500000000E+02          1.8982568577E+00          1.9343400537E+00          2.0697163174E-02          2.0165114462E-02          -4.7818173069E+01         -4.7818173069E+01         -5.1190278418E+01         -4.9414699683E+01         -4.9128420644E+01         1.8546051068E+00          1.9013238869E+00          -5.6185866434E+01         -5.6374923862E+01         -5.3194377694E+01         -5.1832316127E+01         0.0000000000E+00          1.4983299915E+00          4.0831195011E+02          4.1944701200E+02          4.6525378471E+00          -1.2914666146E+01         -1.0284523429E+01         -1.0082975343E+01         -9.7725227223E+00         2.4837617292E+02          7.3538234615E+00          2.6041747708E+00          4.3240059550E+00          4.3670296746E+02          9.1398129484E+01          9.1480493648E+01          0.0000000000E+00          6.3695686242E-02          6.8899429683E+00          4.0793368846E-01          9.7120289101E-05          1.8818127645E+00          1.5019987715E+00          -7.2955118417E-01         6.1396698179E-03          5.7048289797E-03          -9.7161197729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:57:30.953              158.70660826              3808.958598               1560031050.954            0                         963                       1.4800268605E+02          4.5000022888E+01          4.5000236511E+01          4.4962181091E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7250340495E+04          1.0000000000E+00          1.0600000000E+02          1.8982568577E+00          1.9343400537E+00          2.0697163174E-02          2.0165114462E-02          -4.7818173069E+01         -4.7818173069E+01         -5.1190278418E+01         -4.9414699683E+01         -4.9128420644E+01         1.8546051068E+00          1.9013238869E+00          -5.6185866434E+01         -5.6374923862E+01         -5.3194377694E+01         -5.1832316127E+01         0.0000000000E+00          1.4983299915E+00          4.0831195011E+02          4.1944701200E+02          4.6655644257E+00          -1.0150939109E+01         -1.0502962359E+01         -1.0055703114E+01         -9.7612245885E+00         2.4837617292E+02          7.3281119237E+00          2.6041747708E+00          4.3240059550E+00          4.3670296746E+02          9.1398129484E+01          9.1480493648E+01          0.0000000000E+00          6.3695686242E-02          6.8899429683E+00          4.0793368846E-01          9.7120289101E-05          1.8818127645E+00          1.5019987715E+00          -7.2955118417E-01         6.1396698179E-03          5.7048289797E-03          -9.7161197729E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:57:32.783              158.70662944              3808.959107               1560031052.784            0                         963                       1.4799492216E+02          4.5000022888E+01          4.5000236511E+01          4.4962181091E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7240386987E+04          1.0000000000E+00          1.5000000000E+02          1.8979283720E+00          1.9339990645E+00          2.0576052678E-02          2.0038279881E-02          -5.3223013489E+01         -5.3223013489E+01         -5.1794791770E+01         -4.9511578194E+01         -4.9165417406E+01         1.8322568876E+00          1.8784428756E+00          -5.0698132471E+01         -5.7213716955E+01         -5.2896548078E+01         -5.1849967461E+01         0.0000000000E+00          1.4980823932E+00          4.0831195011E+02          4.1944701200E+02          4.6655644257E+00          -1.0150939109E+01         -1.0502962359E+01         -1.0055703114E+01         -9.7612245885E+00         2.4837617292E+02          7.3281119237E+00          2.5893772136E+00          4.2728552329E+00          4.3660863807E+02          9.1383025988E+01          9.1465700565E+01          0.0000000000E+00          5.9126734674E-02          6.8556867445E+00          3.6587775300E-01          4.8623858997E-05          1.8785232416E+00          1.5014895368E+00          -6.9079092064E-01         9.7672825873E-03          5.5788822251E-03          -5.0558122142E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:57:34.595              158.70665042              3808.959610               1560031054.596            0                         963                       1.4801231776E+02          4.4999920828E+01          4.5000329294E+01          4.4962181091E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7260774453E+04          1.0000000000E+00          1.0600000000E+02          1.8979283720E+00          1.9339990645E+00          2.0576052678E-02          2.0038279881E-02          -5.3223013489E+01         -5.3223013489E+01         -5.1794791770E+01         -4.9511578194E+01         -4.9165417406E+01         1.8322568876E+00          1.8784428756E+00          -5.0698132471E+01         -5.7213716955E+01         -5.2896548078E+01         -5.1849967461E+01         0.0000000000E+00          1.4980823932E+00          4.0831195011E+02          4.1944701200E+02          4.6655644257E+00          -1.0150939109E+01         -1.0502962359E+01         -1.0055703114E+01         -9.7612245885E+00         2.4837617292E+02          7.3442710823E+00          2.5893772136E+00          4.2728552329E+00          4.3660863807E+02          9.1383025988E+01          9.1465700565E+01          0.0000000000E+00          5.9126734674E-02          6.8556867445E+00          3.6587775300E-01          4.8623858997E-05          1.8785232416E+00          1.5014895368E+00          -6.9079092064E-01         9.7672825873E-03          5.5788822251E-03          -5.0558122142E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:57:35.312              158.70665872              3808.959809               1560031055.313            0                         963                       1.4801169014E+02          4.4999687195E+01          4.5000541687E+01          4.4962181091E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7264683044E+04          1.0000000000E+00          1.0500000000E+02          1.8979283720E+00          1.9339990645E+00          2.0576052678E-02          2.0038279881E-02          -5.3223013489E+01         -5.3223013489E+01         -5.1794791770E+01         -4.9511578194E+01         -4.9165417406E+01         1.8322568876E+00          1.8784428756E+00          -5.0698132471E+01         -5.7213716955E+01         -5.2896548078E+01         -5.1849967461E+01         0.0000000000E+00          1.4980823932E+00          4.0802403054E+02          4.1914928362E+02          4.6622527536E+00          -1.0150939109E+01         -1.0502962359E+01         -1.0055703114E+01         -9.7612245885E+00         2.4820070227E+02          7.3442710823E+00          2.5893772136E+00          4.2728552329E+00          4.3660863807E+02          9.1383025988E+01          9.1465700565E+01          0.0000000000E+00          5.9126734674E-02          6.8556867445E+00          3.6587775300E-01          4.8623858997E-05          1.8785232416E+00          1.5014895368E+00          -6.9079092064E-01         9.7672825873E-03          5.5788822251E-03          -5.0558122142E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:57:36.042              158.70666715              3808.960012               1560031056.042            0                         963                       1.4800497571E+02          4.4999687195E+01          4.5000541687E+01          4.4962181091E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7258495471E+04          1.0000000000E+00          1.0600000000E+02          1.8979283720E+00          1.9339990645E+00          2.0576052678E-02          2.0038279881E-02          -5.3223013489E+01         -5.3223013489E+01         -5.1794791770E+01         -4.9511578194E+01         -4.9165417406E+01         1.8322568876E+00          1.8784428756E+00          -5.0698132471E+01         -5.7213716955E+01         -5.2896548078E+01         -5.1849967461E+01         0.0000000000E+00          1.4980823932E+00          4.0802403054E+02          4.1914928362E+02          4.6638992787E+00          -9.8013631862E+00         -1.0580480967E+01         -1.0024330689E+01         -9.7920646246E+00         2.4820070227E+02          7.3323909786E+00          2.5893772136E+00          4.2728552329E+00          4.3660863807E+02          9.1383025988E+01          9.1465700565E+01          0.0000000000E+00          5.9126734674E-02          6.8556867445E+00          3.6587775300E-01          4.8623858997E-05          1.8785232416E+00          1.5014895368E+00          -6.9079092064E-01         9.7672825873E-03          5.5788822251E-03          -5.0558122142E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                21:57:37.898              158.70668865              3808.960527               1560031057.899            0                         963                       1.4800613289E+02          4.4999687195E+01          4.5000541687E+01          4.4962181091E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7251820882E+04          1.0000000000E+00          1.5000000000E+02          1.8973229313E+00          1.9333366553E+00          2.0604218230E-02          2.0074573402E-02          -5.1602183400E+01         -5.1602183400E+01         -5.0538979039E+01         -4.9543116852E+01         -4.9267025938E+01         1.8465779165E+00          1.8931153265E+00          -5.6349568185E+01         -5.5848266776E+01         -5.3232332005E+01         -5.1989684986E+01         0.0000000000E+00          1.4962936733E+00          4.0802403054E+02          4.1914928362E+02          4.6638992787E+00          -9.8013631862E+00         -1.0580480967E+01         -1.0024330689E+01         -9.7920646246E+00         2.4820070227E+02          7.3323909786E+00          2.5927175883E+00          4.3055765215E+00          4.3644418962E+02          9.1273914071E+01          9.1356390076E+01          0.0000000000E+00          6.0961727577E-02          6.8422878863E+00          3.2773921665E-01          1.1463456837E-04          1.8776157181E+00          1.4999861737E+00          -6.6208319972E-01         8.4621027791E-03          9.0818161811E-03          -4.7824559631E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
