DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                19:56:40.717              158.62269348              3806.944644               1560023800.717            0                         963                       1.4801554887E+02          4.5000389099E+01          4.4999839783E+01          4.4961936951E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7261200507E+04          1.0000000000E+00          1.0600000000E+02          1.8680822812E+00          1.9034791172E+00          2.0356413528E-02          1.9810603069E-02          -4.8311026309E+01         -4.8311026309E+01         -4.8045103870E+01         -4.8623513072E+01         -4.8924819349E+01         1.8106347467E+00          1.8560758383E+00          -5.0174404447E+01         -5.0536935106E+01         -5.1266102149E+01         -5.1763805173E+01         0.0000000000E+00          1.4936548759E+00          4.0731170421E+02          4.1837128253E+02          4.6552587796E+00          -9.7978820997E+00         -9.7391015917E+00         -1.0403932544E+01         -1.0109893353E+01         2.4776657977E+02          7.3349717924E+00          2.5608565061E+00          4.2228014137E+00          4.2975854605E+02          9.1112947428E+01          9.1195925761E+01          0.0000000000E+00          5.1041450318E-02          6.8423507858E+00          3.3718349806E-01          1.3215475467E-04          1.8561915889E+00          1.4960950269E+00          -6.6235427803E-01         6.1874220669E-03          4.8201695824E-03          -3.2902561522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                19:56:41.426              158.62270169              3806.944841               1560023801.426            0                         963                       1.4801513672E+02          4.5000389099E+01          4.4999839783E+01          4.4961936951E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7264867188E+04          1.0000000000E+00          1.0500000000E+02          1.8680822812E+00          1.9034791172E+00          2.0356413528E-02          1.9810603069E-02          -4.8311026309E+01         -4.8311026309E+01         -4.8045103870E+01         -4.8623513072E+01         -4.8924819349E+01         1.8106347467E+00          1.8560758383E+00          -5.0174404447E+01         -5.0536935106E+01         -5.1266102149E+01         -5.1763805173E+01         0.0000000000E+00          1.4936548759E+00          4.0720185450E+02          4.1826999359E+02          4.6541317275E+00          -9.7978820997E+00         -9.7391015917E+00         -1.0403932544E+01         -1.0109893353E+01         2.4769963260E+02          7.3349717924E+00          2.5608565061E+00          4.2228014137E+00          4.2975854605E+02          9.1112947428E+01          9.1195925761E+01          0.0000000000E+00          5.1041450318E-02          6.8423507858E+00          3.3718349806E-01          1.3215475467E-04          1.8561915889E+00          1.4960950269E+00          -6.6235427803E-01         6.1874220669E-03          4.8201695824E-03          -3.2902561522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                19:56:42.141              158.62270998              3806.945039               1560023802.142            0                         963                       1.4797510498E+02          4.5000389099E+01          4.4999839783E+01          4.4961936951E+01          4.0364010989E+01          0.0000000000E+00          0.0000000000E+00          1.7220763379E+04          1.0000000000E+00          1.0600000000E+02          1.8680822812E+00          1.9034791172E+00          2.0356413528E-02          1.9810603069E-02          -4.8311026309E+01         -4.8311026309E+01         -4.8045103870E+01         -4.8623513072E+01         -4.8924819349E+01         1.8106347467E+00          1.8560758383E+00          -5.0174404447E+01         -5.0536935106E+01         -5.1266102149E+01         -5.1763805173E+01         0.0000000000E+00          1.4936548759E+00          4.0720185450E+02          4.1826999359E+02          4.6608969162E+00          -8.3585364695E+00         -9.9520571686E+00         -1.0373983583E+01         -1.0077377592E+01         2.4769963260E+02          7.3329652317E+00          2.5608565061E+00          4.2228014137E+00          4.2975854605E+02          9.1112947428E+01          9.1195925761E+01          0.0000000000E+00          5.1041450318E-02          6.8423507858E+00          3.3718349806E-01          1.3215475467E-04          1.8561915889E+00          1.4960950269E+00          -6.6235427803E-01         6.1874220669E-03          4.8201695824E-03          -3.2902561522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                19:56:43.990              158.62273138              3806.945553               1560023803.991            0                         963                       1.4799709104E+02          4.5000350952E+01          4.4999865214E+01          4.4961936951E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7237812272E+04          1.0000000000E+00          1.5000000000E+02          1.8678675367E+00          1.9032348671E+00          2.0550193736E-02          1.9997573353E-02          -3.9128251042E+01         -3.9128251042E+01         -4.6213026367E+01         -4.8347435104E+01         -4.8699088286E+01         1.8191582928E+00          1.8648611641E+00          -4.5726896765E+01         -4.9604416162E+01         -5.1109798027E+01         -5.1743192409E+01         0.0000000000E+00          1.4926388009E+00          4.0720185450E+02          4.1826999359E+02          4.6608969162E+00          -8.3585364695E+00         -9.9520571686E+00         -1.0373983583E+01         -1.0077377592E+01         2.4769963260E+02          7.3329652317E+00          2.5849657099E+00          4.2422581144E+00          4.2980263707E+02          9.1050966853E+01          9.1133827111E+01          0.0000000000E+00          6.3550027173E-02          6.8720561174E+00          3.7295816546E-01          1.3340911481E-04          1.8623041642E+00          1.4961422619E+00          -7.0425914581E-01         7.2532678746E-03          7.6269202970E-03          -7.3729329721E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                19:56:45.802              158.62275235              3806.946056               1560023805.803            0                         963                       1.4800406404E+02          4.5000297546E+01          4.4999900818E+01          4.4961936951E+01          4.0339743590E+01          0.0000000000E+00          0.0000000000E+00          1.7248383685E+04          1.0000000000E+00          1.0600000000E+02          1.8678675367E+00          1.9032348671E+00          2.0550193736E-02          1.9997573353E-02          -3.9128251042E+01         -3.9128251042E+01         -4.6213026367E+01         -4.8347435104E+01         -4.8699088286E+01         1.8191582928E+00          1.8648611641E+00          -4.5726896765E+01         -4.9604416162E+01         -5.1109798027E+01         -5.1743192409E+01         0.0000000000E+00          1.4926388009E+00          4.0720185450E+02          4.1826999359E+02          4.6608969162E+00          -8.3585364695E+00         -9.9520571686E+00         -1.0373983583E+01         -1.0077377592E+01         2.4769963260E+02          7.3199416845E+00          2.5849657099E+00          4.2422581144E+00          4.2980263707E+02          9.1050966853E+01          9.1133827111E+01          0.0000000000E+00          6.3550027173E-02          6.8720561174E+00          3.7295816546E-01          1.3340911481E-04          1.8623041642E+00          1.4961422619E+00          -7.0425914581E-01         7.2532678746E-03          7.6269202970E-03          -7.3729329721E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                19:56:46.513              158.62276058              3806.946254               1560023806.514            0                         963                       1.4798490906E+02          4.5000297546E+01          4.4999900818E+01          4.4961936951E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7231593750E+04          1.0000000000E+00          1.0500000000E+02          1.8678675367E+00          1.9032348671E+00          2.0550193736E-02          1.9997573353E-02          -3.9128251042E+01         -3.9128251042E+01         -4.6213026367E+01         -4.8347435104E+01         -4.8699088286E+01         1.8191582928E+00          1.8648611641E+00          -4.5726896765E+01         -4.9604416162E+01         -5.1109798027E+01         -5.1743192409E+01         0.0000000000E+00          1.4926388009E+00          4.0758607352E+02          4.1865671700E+02          4.6652062809E+00          -8.3585364695E+00         -9.9520571686E+00         -1.0373983583E+01         -1.0077377592E+01         2.4793379230E+02          7.3199416845E+00          2.5849657099E+00          4.2422581144E+00          4.2980263707E+02          9.1050966853E+01          9.1133827111E+01          0.0000000000E+00          6.3550027173E-02          6.8720561174E+00          3.7295816546E-01          1.3340911481E-04          1.8623041642E+00          1.4961422619E+00          -7.0425914581E-01         7.2532678746E-03          7.6269202970E-03          -7.3729329721E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                19:56:47.237              158.62276896              3806.946455               1560023807.238            0                         963                       1.4799504000E+02          4.5000297546E+01          4.4999900818E+01          4.4961936951E+01          4.0329670330E+01          0.0000000000E+00          0.0000000000E+00          1.7237307320E+04          1.0000000000E+00          1.0600000000E+02          1.8678675367E+00          1.9032348671E+00          2.0550193736E-02          1.9997573353E-02          -3.9128251042E+01         -3.9128251042E+01         -4.6213026367E+01         -4.8347435104E+01         -4.8699088286E+01         1.8191582928E+00          1.8648611641E+00          -4.5726896765E+01         -4.9604416162E+01         -5.1109798027E+01         -5.1743192409E+01         0.0000000000E+00          1.4926388009E+00          4.0758607352E+02          4.1865671700E+02          4.6542836772E+00          -1.0680257322E+01         -9.8850215595E+00         -1.0525259582E+01         -1.0089831309E+01         2.4793379230E+02          7.3274080089E+00          2.5849657099E+00          4.2422581144E+00          4.2980263707E+02          9.1050966853E+01          9.1133827111E+01          0.0000000000E+00          6.3550027173E-02          6.8720561174E+00          3.7295816546E-01          1.3340911481E-04          1.8623041642E+00          1.4961422619E+00          -7.0425914581E-01         7.2532678746E-03          7.6269202970E-03          -7.3729329721E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                19:56:49.046              158.62278988              3806.946957               1560023809.046            0                         963                       1.4800322355E+02          4.5000329336E+01          4.4999861081E+01          4.4961968740E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7243662895E+04          1.0000000000E+00          1.5000000000E+02          1.8680992310E+00          1.9034999732E+00          2.0298112515E-02          1.9796368016E-02          -5.1047072389E+01         -5.1047072389E+01         -4.6748085278E+01         -4.8246130939E+01         -4.8822094286E+01         1.8171702209E+00          1.8627898763E+00          -5.4277897046E+01         -4.9946841539E+01         -5.1088895314E+01         -5.1818546801E+01         0.0000000000E+00          1.4937979764E+00          4.0758607352E+02          4.1865671700E+02          4.6542836772E+00          -1.0680257322E+01         -9.8850215595E+00         -1.0525259582E+01         -1.0089831309E+01         2.4793379230E+02          7.3274080089E+00          2.5546509938E+00          4.2316990857E+00          4.2990589933E+02          9.1121676558E+01          9.1204600894E+01          0.0000000000E+00          5.3695010256E-02          6.7780817731E+00          3.1444680631E-01          5.1127407178E-05          1.8472024098E+00          1.4966061286E+00          -5.2468530261E-01         1.2186950885E-02          6.2291091045E-03          -4.1754190076E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                19:56:50.858              158.62281086              3806.947461               1560023810.858            0                         963                       1.4800010234E+02          4.5000419617E+01          4.4999748230E+01          4.4962059021E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7239687135E+04          1.0000000000E+00          1.0600000000E+02          1.8680992310E+00          1.9034999732E+00          2.0298112515E-02          1.9796368016E-02          -5.1047072389E+01         -5.1047072389E+01         -4.6748085278E+01         -4.8246130939E+01         -4.8822094286E+01         1.8171702209E+00          1.8627898763E+00          -5.4277897046E+01         -4.9946841539E+01         -5.1088895314E+01         -5.1818546801E+01         0.0000000000E+00          1.4937979764E+00          4.0758607352E+02          4.1865671700E+02          4.6542836772E+00          -1.0680257322E+01         -9.8850215595E+00         -1.0525259582E+01         -1.0089831309E+01         2.4793379230E+02          7.3249389602E+00          2.5546509938E+00          4.2316990857E+00          4.2990589933E+02          9.1121676558E+01          9.1204600894E+01          0.0000000000E+00          5.3695010256E-02          6.7780817731E+00          3.1444680631E-01          5.1127407178E-05          1.8472024098E+00          1.4966061286E+00          -5.2468530261E-01         1.2186950885E-02          6.2291091045E-03          -4.1754190076E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                19:56:51.579              158.62281921              3806.947661               1560023811.580            0                         963                       1.4800857544E+02          4.5000419617E+01          4.4999748230E+01          4.4962059021E+01          4.0312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7255687500E+04          1.0000000000E+00          1.0500000000E+02          1.8680992310E+00          1.9034999732E+00          2.0298112515E-02          1.9796368016E-02          -5.1047072389E+01         -5.1047072389E+01         -4.6748085278E+01         -4.8246130939E+01         -4.8822094286E+01         1.8171702209E+00          1.8627898763E+00          -5.4277897046E+01         -4.9946841539E+01         -5.1088895314E+01         -5.1818546801E+01         0.0000000000E+00          1.4937979764E+00          4.0758078924E+02          4.1866036847E+02          4.6543242713E+00          -1.0680257322E+01         -9.8850215595E+00         -1.0525259582E+01         -1.0089831309E+01         2.4793057183E+02          7.3249389602E+00          2.5546509938E+00          4.2316990857E+00          4.2990589933E+02          9.1121676558E+01          9.1204600894E+01          0.0000000000E+00          5.3695010256E-02          6.7780817731E+00          3.1444680631E-01          5.1127407178E-05          1.8472024098E+00          1.4966061286E+00          -5.2468530261E-01         1.2186950885E-02          6.2291091045E-03          -4.1754190076E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
