DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                23:28:01.415              158.76946083              3810.467060               1560036481.416            0                         963                       1.4799340878E+02          4.4999168396E+01          4.4999443054E+01          4.4962120056E+01          3.8513932292E+01          0.0000000000E+00          0.0000000000E+00          1.7150305306E+04          1.0000000000E+00          1.5000000000E+02          1.9080326292E+00          1.9423543981E+00          2.0816867360E-02          2.0305553217E-02          -4.6262648928E+01         -4.6262648928E+01         -4.7077757097E+01         -4.9631485093E+01         -4.8877660136E+01         1.8564349392E+00          1.9006534148E+00          -4.9277470943E+01         -5.0813260472E+01         -5.2697085612E+01         -5.1994451943E+01         0.0000000000E+00          1.4221339501E+00          3.9670999872E+02          4.0694386145E+02          4.5271640984E+00          -1.0003578868E+01         -9.6824099839E+00         -9.5549813308E+00         -9.4473461512E+00         2.4130544155E+02          7.1288250594E+00          2.6247889713E+00          4.3287047709E+00          4.3893667840E+02          8.6750170953E+01          8.6832506602E+01          0.0000000000E+00          5.7245893707E-02          6.7634303269E+00          3.3165019545E-01          1.2465689265E-04          1.8857719899E+00          1.4255438618E+00          -4.9203230442E-01         4.7110243340E-03          7.4601287090E-03          -8.3742935055E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:28:03.167              158.76948111              3810.467547               1560036483.168            0                         963                       1.4800427855E+02          4.4999168396E+01          4.4999443054E+01          4.4962120056E+01          3.8530448718E+01          0.0000000000E+00          0.0000000000E+00          1.7165854975E+04          1.0000000000E+00          1.0600000000E+02          1.9080326292E+00          1.9423543981E+00          2.0816867360E-02          2.0305553217E-02          -4.6262648928E+01         -4.6262648928E+01         -4.7077757097E+01         -4.9631485093E+01         -4.8877660136E+01         1.8564349392E+00          1.9006534148E+00          -4.9277470943E+01         -5.0813260472E+01         -5.2697085612E+01         -5.1994451943E+01         0.0000000000E+00          1.4221339501E+00          3.9670999872E+02          4.0694386145E+02          4.5271640984E+00          -1.0003578868E+01         -9.6824099839E+00         -9.5549813308E+00         -9.4473461512E+00         2.4130544155E+02          7.1508943900E+00          2.6247889713E+00          4.3287047709E+00          4.3893667840E+02          8.6750170953E+01          8.6832506602E+01          0.0000000000E+00          5.7245893707E-02          6.7634303269E+00          3.3165019545E-01          1.2465689265E-04          1.8857719899E+00          1.4255438618E+00          -4.9203230442E-01         4.7110243340E-03          7.4601287090E-03          -8.3742935055E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:28:03.861              158.76948914              3810.467739               1560036483.862            0                         963                       1.4798760986E+02          4.4999168396E+01          4.4999443054E+01          4.4962120056E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151841797E+04          1.0000000000E+00          1.0500000000E+02          1.9080326292E+00          1.9423543981E+00          2.0816867360E-02          2.0305553217E-02          -4.6262648928E+01         -4.6262648928E+01         -4.7077757097E+01         -4.9631485093E+01         -4.8877660136E+01         1.8564349392E+00          1.9006534148E+00          -4.9277470943E+01         -5.0813260472E+01         -5.2697085612E+01         -5.1994451943E+01         0.0000000000E+00          1.4221339501E+00          3.9682965670E+02          4.0707136039E+02          4.5285824971E+00          -1.0003578868E+01         -9.6824099839E+00         -9.5549813308E+00         -9.4473461512E+00         2.4137836631E+02          7.1508943900E+00          2.6247889713E+00          4.3287047709E+00          4.3893667840E+02          8.6750170953E+01          8.6832506602E+01          0.0000000000E+00          5.7245893707E-02          6.7634303269E+00          3.3165019545E-01          1.2465689265E-04          1.8857719899E+00          1.4255438618E+00          -4.9203230442E-01         4.7110243340E-03          7.4601287090E-03          -8.3742935055E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:28:04.586              158.76949753              3810.467941               1560036484.587            0                         963                       1.4801096358E+02          4.4999241951E+01          4.4999474578E+01          4.4962141072E+01          3.8535256410E+01          0.0000000000E+00          0.0000000000E+00          1.7172140725E+04          1.0000000000E+00          1.0600000000E+02          1.9080326292E+00          1.9423543981E+00          2.0816867360E-02          2.0305553217E-02          -4.6262648928E+01         -4.6262648928E+01         -4.7077757097E+01         -4.9631485093E+01         -4.8877660136E+01         1.8564349392E+00          1.9006534148E+00          -4.9277470943E+01         -5.0813260472E+01         -5.2697085612E+01         -5.1994451943E+01         0.0000000000E+00          1.4221339501E+00          3.9682965670E+02          4.0707136039E+02          4.5418784085E+00          -7.0969508697E+00         -8.9390930152E+00         -9.5424363101E+00         -9.4180835648E+00         2.4137836631E+02          7.1569682956E+00          2.6247889713E+00          4.3287047709E+00          4.3893667840E+02          8.6750170953E+01          8.6832506602E+01          0.0000000000E+00          5.7245893707E-02          6.7634303269E+00          3.3165019545E-01          1.2465689265E-04          1.8857719899E+00          1.4255438618E+00          -4.9203230442E-01         4.7110243340E-03          7.4601287090E-03          -8.3742935055E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:28:06.335              158.76951778              3810.468427               1560036486.336            0                         963                       1.4798900223E+02          4.4999382019E+01          4.4999534607E+01          4.4962181091E+01          3.8502994792E+01          0.0000000000E+00          0.0000000000E+00          1.7146342989E+04          1.0000000000E+00          1.5000000000E+02          1.9076700030E+00          1.9420047902E+00          2.0701662529E-02          2.0186642469E-02          -5.1370082225E+01         -5.1370082225E+01         -4.8604354534E+01         -4.9625102441E+01         -4.8978357619E+01         1.8490527273E+00          1.8931168001E+00          -5.1082248506E+01         -5.1248011037E+01         -5.2514686123E+01         -5.2048723832E+01         0.0000000000E+00          1.4228995227E+00          3.9682965670E+02          4.0707136039E+02          4.5418784085E+00          -7.0969508697E+00         -8.9390930152E+00         -9.5424363101E+00         -9.4180835648E+00         2.4137836631E+02          7.1569682956E+00          2.6116699020E+00          4.3153692824E+00          4.3900789001E+02          8.6796870885E+01          8.6879287462E+01          0.0000000000E+00          6.3321074570E-02          6.8073325236E+00          3.4059921323E-01          5.4095942187E-05          1.8926693060E+00          1.4267633981E+00          -7.5269177834E-01         1.0177619023E-02          5.2795089813E-03          -5.5059230937E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:28:08.076              158.76953793              3810.468910               1560036488.077            0                         963                       1.4801327146E+02          4.4999382019E+01          4.4999534607E+01          4.4962181091E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7167175996E+04          1.0000000000E+00          1.0600000000E+02          1.9076700030E+00          1.9420047902E+00          2.0701662529E-02          2.0186642469E-02          -5.1370082225E+01         -5.1370082225E+01         -4.8604354534E+01         -4.9625102441E+01         -4.8978357619E+01         1.8490527273E+00          1.8931168001E+00          -5.1082248506E+01         -5.1248011037E+01         -5.2514686123E+01         -5.2048723832E+01         0.0000000000E+00          1.4228995227E+00          3.9682965670E+02          4.0707136039E+02          4.5418784085E+00          -7.0969508697E+00         -8.9390930152E+00         -9.5424363101E+00         -9.4180835648E+00         2.4137836631E+02          7.1552871169E+00          2.6116699020E+00          4.3153692824E+00          4.3900789001E+02          8.6796870885E+01          8.6879287462E+01          0.0000000000E+00          6.3321074570E-02          6.8073325236E+00          3.4059921323E-01          5.4095942187E-05          1.8926693060E+00          1.4267633981E+00          -7.5269177834E-01         1.0177619023E-02          5.2795089813E-03          -5.5059230937E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:28:08.756              158.76954580              3810.469099               1560036488.757            0                         963                       1.4802224731E+02          4.4999382019E+01          4.4999534607E+01          4.4962181091E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7179265625E+04          1.0000000000E+00          1.0500000000E+02          1.9076700030E+00          1.9420047902E+00          2.0701662529E-02          2.0186642469E-02          -5.1370082225E+01         -5.1370082225E+01         -4.8604354534E+01         -4.9625102441E+01         -4.8978357619E+01         1.8490527273E+00          1.8931168001E+00          -5.1082248506E+01         -5.1248011037E+01         -5.2514686123E+01         -5.2048723832E+01         0.0000000000E+00          1.4228995227E+00          3.9679382526E+02          4.0704040946E+02          4.5415330751E+00          -7.0969508697E+00         -8.9390930152E+00         -9.5424363101E+00         -9.4180835648E+00         2.4135652908E+02          7.1552871169E+00          2.6116699020E+00          4.3153692824E+00          4.3900789001E+02          8.6796870885E+01          8.6879287462E+01          0.0000000000E+00          6.3321074570E-02          6.8073325236E+00          3.4059921323E-01          5.4095942187E-05          1.8926693060E+00          1.4267633981E+00          -7.5269177834E-01         1.0177619023E-02          5.2795089813E-03          -5.5059230937E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:28:09.450              158.76955383              3810.469292               1560036489.451            0                         963                       1.4800669587E+02          4.4999382019E+01          4.4999534607E+01          4.4962181091E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7170862652E+04          1.0000000000E+00          1.0600000000E+02          1.9076700030E+00          1.9420047902E+00          2.0701662529E-02          2.0186642469E-02          -5.1370082225E+01         -5.1370082225E+01         -4.8604354534E+01         -4.9625102441E+01         -4.8978357619E+01         1.8490527273E+00          1.8931168001E+00          -5.1082248506E+01         -5.1248011037E+01         -5.2514686123E+01         -5.2048723832E+01         0.0000000000E+00          1.4228995227E+00          3.9679382526E+02          4.0704040946E+02          4.5455075601E+00          -6.2280200048E+00         -8.6451120707E+00         -9.4028634227E+00         -9.3781043449E+00         2.4135652908E+02          7.1638260983E+00          2.6116699020E+00          4.3153692824E+00          4.3900789001E+02          8.6796870885E+01          8.6879287462E+01          0.0000000000E+00          6.3321074570E-02          6.8073325236E+00          3.4059921323E-01          5.4095942187E-05          1.8926693060E+00          1.4267633981E+00          -7.5269177834E-01         1.0177619023E-02          5.2795089813E-03          -5.5059230937E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:28:11.198              158.76957406              3810.469777               1560036491.199            0                         963                       1.4799234772E+02          4.4999534607E+01          4.4999382019E+01          4.4962181091E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156243953E+04          1.0000000000E+00          1.5000000000E+02          1.9079002946E+00          1.9422544969E+00          2.0827781134E-02          2.0326826456E-02          -4.5713545953E+01         -4.5713545953E+01         -4.7424278796E+01         -4.9463598627E+01         -4.8978987150E+01         1.8659088648E+00          1.9103989076E+00          -5.3136429915E+01         -4.9897215329E+01         -5.2823359948E+01         -5.2089345241E+01         0.0000000000E+00          1.4235004665E+00          3.9679382526E+02          4.0704040946E+02          4.5455075601E+00          -6.2280200048E+00         -8.6451120707E+00         -9.4028634227E+00         -9.3781043449E+00         2.4135652908E+02          7.1638260983E+00          2.6266754463E+00          4.3504282558E+00          4.3901616993E+02          8.6833528455E+01          8.6915732273E+01          0.0000000000E+00          6.0902542922E-02          6.8205865544E+00          3.9422350528E-01          3.6542357329E-05          1.8966292675E+00          1.4269807279E+00          -7.6897016178E-01         9.0451805684E-03          5.0228446041E-03          -7.6842334009E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                23:28:12.894              158.76959369              3810.470249               1560036492.895            0                         963                       1.4799374759E+02          4.4999534607E+01          4.4999382019E+01          4.4962181091E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7151040136E+04          1.0000000000E+00          1.0600000000E+02          1.9079002946E+00          1.9422544969E+00          2.0827781134E-02          2.0326826456E-02          -4.5713545953E+01         -4.5713545953E+01         -4.7424278796E+01         -4.9463598627E+01         -4.8978987150E+01         1.8659088648E+00          1.9103989076E+00          -5.3136429915E+01         -4.9897215329E+01         -5.2823359948E+01         -5.2089345241E+01         0.0000000000E+00          1.4235004665E+00          3.9679382526E+02          4.0704040946E+02          4.5455075601E+00          -6.2280200048E+00         -8.6451120707E+00         -9.4028634227E+00         -9.3781043449E+00         2.4135652908E+02          7.1331918654E+00          2.6266754463E+00          4.3504282558E+00          4.3901616993E+02          8.6833528455E+01          8.6915732273E+01          0.0000000000E+00          6.0902542922E-02          6.8205865544E+00          3.9422350528E-01          3.6542357329E-05          1.8966292675E+00          1.4269807279E+00          -7.6897016178E-01         9.0451805684E-03          5.0228446041E-03          -7.6842334009E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
