DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-08                05:21:18.927              158.01480241              3792.355258               1559971278.928            0                         963                       1.4800159016E+02          4.4999778748E+01          4.4998863220E+01          4.4961601257E+01          3.8278617216E+01          0.0000000000E+00          0.0000000000E+00          1.7129426218E+04          1.0000000000E+00          1.0600000000E+02          1.9124622101E+00          1.9467703572E+00          2.0793813352E-02          2.0334491341E-02          -4.9479897697E+01         -4.9479897697E+01         -4.7228699290E+01         -4.7551796355E+01         -4.8532547533E+01         1.8649620696E+00          1.9092899317E+00          -5.2229208844E+01         -5.0772920544E+01         -5.0092690137E+01         -5.1432077037E+01         0.0000000000E+00          1.4185017871E+00          4.2226578866E+02          4.3313592019E+02          4.8121294784E+00          -1.1321722577E+01         -1.0658715292E+01         -1.0672099221E+01         -1.0990456872E+01         2.5688024611E+02          7.5879669597E+00          2.6228677248E+00          4.3403982274E+00          4.4002859324E+02          8.6528609016E+01          8.6610873702E+01          0.0000000000E+00          7.0537658872E-02          6.7956943038E+00          3.3163544849E-01          6.5533625542E-05          1.8970726957E+00          1.4225670450E+00          -6.5643549567E-01         8.0426420558E-03          8.2513452517E-03          -7.3865779564E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:21:20.632              158.01482214              3792.355731               1559971280.633            0                         963                       1.4800265624E+02          4.4999889374E+01          4.4998863220E+01          4.4961656570E+01          3.8280729167E+01          0.0000000000E+00          0.0000000000E+00          1.7131901196E+04          1.0000000000E+00          1.5000000000E+02          1.9124482801E+00          1.9467325338E+00          2.0856241960E-02          2.0361263036E-02          -4.6607658011E+01         -4.6607658011E+01         -4.7193882641E+01         -4.7481374848E+01         -4.8452070359E+01         1.8545070095E+00          1.8985794727E+00          -4.5627706359E+01         -4.9928021336E+01         -5.0082601934E+01         -5.1254845415E+01         0.0000000000E+00          1.4175750246E+00          4.2226578866E+02          4.3313592019E+02          4.8121294784E+00          -1.1321722577E+01         -1.0658715292E+01         -1.0672099221E+01         -1.0990456872E+01         2.5688024611E+02          7.5879669597E+00          2.6304587169E+00          4.3214180308E+00          4.4001765891E+02          8.6472076503E+01          8.6554456372E+01          0.0000000000E+00          6.4598125513E-02          6.8187707789E+00          3.4358664509E-01          1.0376186212E-04          1.8975597566E+00          1.4207798630E+00          -7.8247736612E-01         9.4157128875E-03          8.5356139807E-03          -3.5615433191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:21:22.305              158.01484150              3792.356196               1559971282.306            0                         963                       1.4800632569E+02          4.4999900818E+01          4.4998863220E+01          4.4961662292E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140827367E+04          1.0000000000E+00          1.0600000000E+02          1.9124482801E+00          1.9467325338E+00          2.0856241960E-02          2.0361263036E-02          -4.6607658011E+01         -4.6607658011E+01         -4.7193882641E+01         -4.7481374848E+01         -4.8452070359E+01         1.8545070095E+00          1.8985794727E+00          -4.5627706359E+01         -4.9928021336E+01         -5.0082601934E+01         -5.1254845415E+01         0.0000000000E+00          1.4175750246E+00          4.2226578866E+02          4.3313592019E+02          4.8121294784E+00          -1.1321722577E+01         -1.0658715292E+01         -1.0672099221E+01         -1.0990456872E+01         2.5688024611E+02          7.5885814493E+00          2.6304587169E+00          4.3214180308E+00          4.4001765891E+02          8.6472076503E+01          8.6554456372E+01          0.0000000000E+00          6.4598125513E-02          6.8187707789E+00          3.4358664509E-01          1.0376186212E-04          1.8975597566E+00          1.4207798630E+00          -7.8247736612E-01         9.4157128875E-03          8.5356139807E-03          -3.5615433191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:21:22.984              158.01484936              3792.356385               1559971282.985            0                         963                       1.4798467922E+02          4.4999900818E+01          4.4998863220E+01          4.4961662292E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7119395386E+04          1.0000000000E+00          1.0500000000E+02          1.9124482801E+00          1.9467325338E+00          2.0856241960E-02          2.0361263036E-02          -4.6607658011E+01         -4.6607658011E+01         -4.7193882641E+01         -4.7481374848E+01         -4.8452070359E+01         1.8545070095E+00          1.8985794727E+00          -4.5627706359E+01         -4.9928021336E+01         -5.0082601934E+01         -5.1254845415E+01         0.0000000000E+00          1.4175750246E+00          4.2235456995E+02          4.3321951010E+02          4.8130581602E+00          -1.1321722577E+01         -1.0658715292E+01         -1.0672099221E+01         -1.0990456872E+01         2.5693435327E+02          7.5885814493E+00          2.6304587169E+00          4.3214180308E+00          4.4001765891E+02          8.6472076503E+01          8.6554456372E+01          0.0000000000E+00          6.4598125513E-02          6.8187707789E+00          3.4358664509E-01          1.0376186212E-04          1.8975597566E+00          1.4207798630E+00          -7.8247736612E-01         9.4157128875E-03          8.5356139807E-03          -3.5615433191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:21:23.680              158.01485742              3792.356578               1559971283.681            0                         963                       1.4801308366E+02          4.4999900818E+01          4.4998863220E+01          4.4961662292E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138911981E+04          1.0000000000E+00          1.0600000000E+02          1.9124482801E+00          1.9467325338E+00          2.0856241960E-02          2.0361263036E-02          -4.6607658011E+01         -4.6607658011E+01         -4.7193882641E+01         -4.7481374848E+01         -4.8452070359E+01         1.8545070095E+00          1.8985794727E+00          -4.5627706359E+01         -4.9928021336E+01         -5.0082601934E+01         -5.1254845415E+01         0.0000000000E+00          1.4175750246E+00          4.2235456995E+02          4.3321951010E+02          4.8205643638E+00          -9.7798296269E+00         -1.0606395412E+01         -1.0674199765E+01         -1.0933982646E+01         2.5693435327E+02          7.5950900227E+00          2.6304587169E+00          4.3214180308E+00          4.4001765891E+02          8.6472076503E+01          8.6554456372E+01          0.0000000000E+00          6.4598125513E-02          6.8187707789E+00          3.4358664509E-01          1.0376186212E-04          1.8975597566E+00          1.4207798630E+00          -7.8247736612E-01         9.4157128875E-03          8.5356139807E-03          -3.5615433191E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:21:25.394              158.01487725              3792.357054               1559971285.394            0                         963                       1.4801292499E+02          4.4999900818E+01          4.4998902257E+01          4.4961720848E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143114339E+04          1.0000000000E+00          1.5000000000E+02          1.9121368408E+00          1.9464011753E+00          2.0862513211E-02          2.0358718431E-02          -4.6158627156E+01         -4.6158627156E+01         -4.6965454888E+01         -4.7339544732E+01         -4.8379026082E+01         1.8683200508E+00          1.9126884988E+00          -5.2786064070E+01         -5.0416428532E+01         -5.0085588699E+01         -5.1375435055E+01         0.0000000000E+00          1.4170113282E+00          4.2235456995E+02          4.3321951010E+02          4.8205643638E+00          -9.7798296269E+00         -1.0606395412E+01         -1.0674199765E+01         -1.0933982646E+01         2.5693435327E+02          7.5950900227E+00          2.6303657298E+00          4.3557539814E+00          4.3980335965E+02          8.6437691023E+01          8.6519862521E+01          0.0000000000E+00          6.4308333679E-02          6.7385717964E+00          3.3300667128E-01          9.4360196882E-05          1.8960236658E+00          1.4202247927E+00          -5.7943282076E-01         1.1719963270E-02          6.8828927336E-03          -5.5306765900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:21:27.105              158.01489705              3792.357529               1559971287.105            0                         963                       1.4800120556E+02          4.4999900818E+01          4.4998924255E+01          4.4961753845E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7128182535E+04          1.0000000000E+00          1.0600000000E+02          1.9121368408E+00          1.9464011753E+00          2.0862513211E-02          2.0358718431E-02          -4.6158627156E+01         -4.6158627156E+01         -4.6965454888E+01         -4.7339544732E+01         -4.8379026082E+01         1.8683200508E+00          1.9126884988E+00          -5.2786064070E+01         -5.0416428532E+01         -5.0085588699E+01         -5.1375435055E+01         0.0000000000E+00          1.4170113282E+00          4.2235456995E+02          4.3321951010E+02          4.8205643638E+00          -9.7798296269E+00         -1.0606395412E+01         -1.0674199765E+01         -1.0933982646E+01         2.5693435327E+02          7.5988055032E+00          2.6303657298E+00          4.3557539814E+00          4.3980335965E+02          8.6437691023E+01          8.6519862521E+01          0.0000000000E+00          6.4308333679E-02          6.7385717964E+00          3.3300667128E-01          9.4360196882E-05          1.8960236658E+00          1.4202247927E+00          -5.7943282076E-01         1.1719963270E-02          6.8828927336E-03          -5.5306765900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:21:27.788              158.01490495              3792.357719               1559971287.788            0                         963                       1.4799773264E+02          4.4999900818E+01          4.4998924255E+01          4.4961753845E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7130083984E+04          1.0000000000E+00          1.0500000000E+02          1.9121368408E+00          1.9464011753E+00          2.0862513211E-02          2.0358718431E-02          -4.6158627156E+01         -4.6158627156E+01         -4.6965454888E+01         -4.7339544732E+01         -4.8379026082E+01         1.8683200508E+00          1.9126884988E+00          -5.2786064070E+01         -5.0416428532E+01         -5.0085588699E+01         -5.1375435055E+01         0.0000000000E+00          1.4170113282E+00          4.2254588181E+02          4.3341120028E+02          4.8226973584E+00          -9.7798296269E+00         -1.0606395412E+01         -1.0674199765E+01         -1.0933982646E+01         2.5705094700E+02          7.5988055032E+00          2.6303657298E+00          4.3557539814E+00          4.3980335965E+02          8.6437691023E+01          8.6519862521E+01          0.0000000000E+00          6.4308333679E-02          6.7385717964E+00          3.3300667128E-01          9.4360196882E-05          1.8960236658E+00          1.4202247927E+00          -5.7943282076E-01         1.1719963270E-02          6.8828927336E-03          -5.5306765900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:21:28.482              158.01491299              3792.357912               1559971288.482            0                         963                       1.4799680778E+02          4.4999900818E+01          4.4998924255E+01          4.4961753845E+01          3.8264194139E+01          0.0000000000E+00          0.0000000000E+00          1.7130703898E+04          1.0000000000E+00          1.0600000000E+02          1.9121368408E+00          1.9464011753E+00          2.0862513211E-02          2.0358718431E-02          -4.6158627156E+01         -4.6158627156E+01         -4.6965454888E+01         -4.7339544732E+01         -4.8379026082E+01         1.8683200508E+00          1.9126884988E+00          -5.2786064070E+01         -5.0416428532E+01         -5.0085588699E+01         -5.1375435055E+01         0.0000000000E+00          1.4170113282E+00          4.2254588181E+02          4.3341120028E+02          4.8185778459E+00          -1.0625668382E+01         -1.0410938698E+01         -1.0758770263E+01         -1.0923296562E+01         2.5705094700E+02          7.5788076367E+00          2.6303657298E+00          4.3557539814E+00          4.3980335965E+02          8.6437691023E+01          8.6519862521E+01          0.0000000000E+00          6.4308333679E-02          6.7385717964E+00          3.3300667128E-01          9.4360196882E-05          1.8960236658E+00          1.4202247927E+00          -5.7943282076E-01         1.1719963270E-02          6.8828927336E-03          -5.5306765900E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-08                05:21:30.203              158.01493291              3792.358390               1559971290.203            0                         963                       1.4800072600E+02          4.4999761963E+01          4.4998924255E+01          4.4961634827E+01          3.8282161458E+01          0.0000000000E+00          0.0000000000E+00          1.7135447611E+04          1.0000000000E+00          1.5000000000E+02          1.9115825686E+00          1.9458026446E+00          2.0733379684E-02          2.0189996740E-02          -5.1771070601E+01         -5.1771070601E+01         -4.8049206539E+01         -4.7522826687E+01         -4.8485673711E+01         1.8458198395E+00          1.8896371159E+00          -4.9176892632E+01         -5.1171617946E+01         -5.0078179311E+01         -5.1286745132E+01         0.0000000000E+00          1.4156621693E+00          4.2254588181E+02          4.3341120028E+02          4.8185778459E+00          -1.0625668382E+01         -1.0410938698E+01         -1.0758770263E+01         -1.0923296562E+01         2.5705094700E+02          7.5788076367E+00          2.6150640960E+00          4.3127846012E+00          4.3972688378E+02          8.6355392326E+01          8.6437824588E+01          0.0000000000E+00          6.1943618177E-02          6.7824388536E+00          3.2251162694E-01          1.1008087044E-04          1.8880767293E+00          1.4189999698E+00          -6.1735266467E-01         6.5626591991E-03          8.3175353556E-03          -6.6176861079E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
