DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                10:36:15.529              156.23351308              3749.604314               1559817375.530            0                         963                       1.4800565190E+02          4.5001079378E+01          4.5001312899E+01          4.4963763869E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7195491386E+04          1.0000000000E+00          1.0600000000E+02          1.9370187628E+00          1.9736595678E+00          2.1113689419E-02          2.0579364748E-02          -4.8006958408E+01         -4.8006958408E+01         -5.0068198465E+01         -4.8872405087E+01         -4.9776569727E+01         1.8845801648E+00          1.9318524560E+00          -5.2018417830E+01         -5.4202606781E+01         -5.2622416702E+01         -5.2958462849E+01         0.0000000000E+00          1.4916545063E+00          4.1876552176E+02          4.3013246628E+02          4.7767755961E+00          -1.1732519952E+01         -1.0356326546E+01         -1.0519853708E+01         -1.0337974546E+01         2.5474703196E+02          7.5150841154E+00          2.6568898974E+00          4.3929258040E+00          4.4542733152E+02          9.0990924885E+01          9.1072870804E+01          0.0000000000E+00          6.7108610991E-02          6.8541847912E+00          3.6941810100E-01          5.9666555045E-05          1.9175871982E+00          1.4952849267E+00          -7.0402817318E-01         6.8885259198E-03          6.1220041815E-03          -6.7819479463E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                10:36:17.262              156.23353313              3749.604795               1559817377.262            0                         963                       1.4800118850E+02          4.5001304626E+01          4.5001243591E+01          4.4963798523E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7194699573E+04          1.0000000000E+00          1.5000000000E+02          1.9372415408E+00          1.9738904332E+00          2.1015299523E-02          2.0488394110E-02          -5.2554076435E+01         -5.2554076435E+01         -5.0121535624E+01         -4.9026466134E+01         -4.9867609540E+01         1.8691690619E+00          1.9160561326E+00          -4.8428160859E+01         -5.2921747177E+01         -5.2310933074E+01         -5.2916253060E+01         0.0000000000E+00          1.4918047833E+00          4.1876552176E+02          4.3013246628E+02          4.7767755961E+00          -1.1732519952E+01         -1.0356326546E+01         -1.0519853708E+01         -1.0337974546E+01         2.5474703196E+02          7.5150841154E+00          2.6461115280E+00          4.3574247244E+00          4.4566597187E+02          9.1000091780E+01          9.1082253140E+01          0.0000000000E+00          6.6841086571E-02          6.8651956961E+00          3.7631148653E-01          3.6190767193E-05          1.9156711973E+00          1.4959800539E+00          -7.6886701929E-01         8.2117873680E-03          6.4875916063E-03          -6.0522687111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                10:36:18.994              156.23355318              3749.605276               1559817378.995            0                         963                       1.4798484908E+02          4.5001304626E+01          4.5001243591E+01          4.4963798523E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176008793E+04          1.0000000000E+00          1.0600000000E+02          1.9372415408E+00          1.9738904332E+00          2.1015299523E-02          2.0488394110E-02          -5.2554076435E+01         -5.2554076435E+01         -5.0121535624E+01         -4.9026466134E+01         -4.9867609540E+01         1.8691690619E+00          1.9160561326E+00          -4.8428160859E+01         -5.2921747177E+01         -5.2310933074E+01         -5.2916253060E+01         0.0000000000E+00          1.4918047833E+00          4.1876552176E+02          4.3013246628E+02          4.7767755961E+00          -1.1732519952E+01         -1.0356326546E+01         -1.0519853708E+01         -1.0337974546E+01         2.5474703196E+02          7.5334672207E+00          2.6461115280E+00          4.3574247244E+00          4.4566597187E+02          9.1000091780E+01          9.1082253140E+01          0.0000000000E+00          6.6841086571E-02          6.8651956961E+00          3.7631148653E-01          3.6190767193E-05          1.9156711973E+00          1.4959800539E+00          -7.6886701929E-01         8.2117873680E-03          6.4875916063E-03          -6.0522687111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                10:36:19.674              156.23356104              3749.605465               1559817379.674            0                         963                       1.4799498558E+02          4.5001213074E+01          4.5001255035E+01          4.4963798523E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7185913696E+04          1.0000000000E+00          1.0500000000E+02          1.9372415408E+00          1.9738904332E+00          2.1015299523E-02          2.0488394110E-02          -5.2554076435E+01         -5.2554076435E+01         -5.0121535624E+01         -4.9026466134E+01         -4.9867609540E+01         1.8691690619E+00          1.9160561326E+00          -4.8428160859E+01         -5.2921747177E+01         -5.2310933074E+01         -5.2916253060E+01         0.0000000000E+00          1.4918047833E+00          4.1847156619E+02          4.2983172544E+02          4.7734357610E+00          -1.1732519952E+01         -1.0356326546E+01         -1.0519853708E+01         -1.0337974546E+01         2.5456788271E+02          7.5334672207E+00          2.6461115280E+00          4.3574247244E+00          4.4566597187E+02          9.1000091780E+01          9.1082253140E+01          0.0000000000E+00          6.6841086571E-02          6.8651956961E+00          3.7631148653E-01          3.6190767193E-05          1.9156711973E+00          1.4959800539E+00          -7.6886701929E-01         8.2117873680E-03          6.4875916063E-03          -6.0522687111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                10:36:20.372              156.23356913              3749.605659               1559817380.373            0                         963                       1.4800052942E+02          4.5000816345E+01          4.5001304626E+01          4.4963798523E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7189369348E+04          1.0000000000E+00          1.0600000000E+02          1.9372415408E+00          1.9738904332E+00          2.1015299523E-02          2.0488394110E-02          -5.2554076435E+01         -5.2554076435E+01         -5.0121535624E+01         -4.9026466134E+01         -4.9867609540E+01         1.8691690619E+00          1.9160561326E+00          -4.8428160859E+01         -5.2921747177E+01         -5.2310933074E+01         -5.2916253060E+01         0.0000000000E+00          1.4918047833E+00          4.1847156619E+02          4.2983172544E+02          4.7870244573E+00          -8.9191864833E+00         -1.0248956530E+01         -1.0385134161E+01         -1.0324515191E+01         2.5456788271E+02          7.5308080146E+00          2.6461115280E+00          4.3574247244E+00          4.4566597187E+02          9.1000091780E+01          9.1082253140E+01          0.0000000000E+00          6.6841086571E-02          6.8651956961E+00          3.7631148653E-01          3.6190767193E-05          1.9156711973E+00          1.4959800539E+00          -7.6886701929E-01         8.2117873680E-03          6.4875916063E-03          -6.0522687111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                10:36:22.112              156.23358927              3749.606142               1559817382.113            0                         963                       1.4799926783E+02          4.5000816345E+01          4.5001304626E+01          4.4963798523E+01          3.9711067708E+01          0.0000000000E+00          0.0000000000E+00          1.7188821012E+04          1.0000000000E+00          1.5000000000E+02          1.9377974508E+00          1.9744698094E+00          2.0940607002E-02          2.0412686812E-02          -5.6198510751E+01         -5.6198510751E+01         -5.1009892361E+01         -4.9285496876E+01         -4.9867084719E+01         1.8721667363E+00          1.9191338353E+00          -5.3464734160E+01         -5.2977273817E+01         -5.2340698494E+01         -5.2933109858E+01         0.0000000000E+00          1.4923060123E+00          4.1847156619E+02          4.2983172544E+02          4.7870244573E+00          -8.9191864833E+00         -1.0248956530E+01         -1.0385134161E+01         -1.0324515191E+01         2.5456788271E+02          7.5308080146E+00          2.6362017441E+00          4.3652094432E+00          4.4564978698E+02          9.1030666748E+01          9.1112780865E+01          0.0000000000E+00          4.6749071216E-02          6.8349893368E+00          3.7601392622E-01          1.1069939122E-04          1.9072830995E+00          1.4953083934E+00          -6.7670778797E-01         9.2833091215E-03          5.0829218894E-03          -5.7089376361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                10:36:23.851              156.23360939              3749.606625               1559817383.851            0                         963                       1.4800131522E+02          4.5000816345E+01          4.5001304626E+01          4.4963798523E+01          3.9698946886E+01          0.0000000000E+00          0.0000000000E+00          1.7189174493E+04          1.0000000000E+00          1.0600000000E+02          1.9377974508E+00          1.9744698094E+00          2.0940607002E-02          2.0412686812E-02          -5.6198510751E+01         -5.6198510751E+01         -5.1009892361E+01         -4.9285496876E+01         -4.9867084719E+01         1.8721667363E+00          1.9191338353E+00          -5.3464734160E+01         -5.2977273817E+01         -5.2340698494E+01         -5.2933109858E+01         0.0000000000E+00          1.4923060123E+00          4.1847156619E+02          4.2983172544E+02          4.7870244573E+00          -8.9191864833E+00         -1.0248956530E+01         -1.0385134161E+01         -1.0324515191E+01         2.5456788271E+02          7.4919717210E+00          2.6362017441E+00          4.3652094432E+00          4.4564978698E+02          9.1030666748E+01          9.1112780865E+01          0.0000000000E+00          4.6749071216E-02          6.8349893368E+00          3.7601392622E-01          1.1069939122E-04          1.9072830995E+00          1.4953083934E+00          -6.7670778797E-01         9.2833091215E-03          5.0829218894E-03          -5.7089376361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                10:36:24.539              156.23361736              3749.606817               1559817384.540            0                         963                       1.4799133301E+02          4.5000816345E+01          4.5001304626E+01          4.4963798523E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7176070312E+04          1.0000000000E+00          1.0500000000E+02          1.9377974508E+00          1.9744698094E+00          2.0940607002E-02          2.0412686812E-02          -5.6198510751E+01         -5.6198510751E+01         -5.1009892361E+01         -4.9285496876E+01         -4.9867084719E+01         1.8721667363E+00          1.9191338353E+00          -5.3464734160E+01         -5.2977273817E+01         -5.2340698494E+01         -5.2933109858E+01         0.0000000000E+00          1.4923060123E+00          4.1853982798E+02          4.2990587514E+02          4.7878502605E+00          -8.9191864833E+00         -1.0248956530E+01         -1.0385134161E+01         -1.0324515191E+01         2.5460948440E+02          7.4919717210E+00          2.6362017441E+00          4.3652094432E+00          4.4564978698E+02          9.1030666748E+01          9.1112780865E+01          0.0000000000E+00          4.6749071216E-02          6.8349893368E+00          3.7601392622E-01          1.1069939122E-04          1.9072830995E+00          1.4953083934E+00          -6.7670778797E-01         9.2833091215E-03          5.0829218894E-03          -5.7089376361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                10:36:25.224              156.23362529              3749.607007               1559817385.225            0                         963                       1.4800816524E+02          4.5000822493E+01          4.5001273885E+01          4.4963816968E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7193084449E+04          1.0000000000E+00          1.0600000000E+02          1.9377974508E+00          1.9744698094E+00          2.0940607002E-02          2.0412686812E-02          -5.6198510751E+01         -5.6198510751E+01         -5.1009892361E+01         -4.9285496876E+01         -4.9867084719E+01         1.8721667363E+00          1.9191338353E+00          -5.3464734160E+01         -5.2977273817E+01         -5.2340698494E+01         -5.2933109858E+01         0.0000000000E+00          1.4923060123E+00          4.1853982798E+02          4.2990587514E+02          4.7725638606E+00          -1.2083457886E+01         -1.0340128521E+01         -1.0324896355E+01         -1.0375029537E+01         2.5460948440E+02          7.5267729475E+00          2.6362017441E+00          4.3652094432E+00          4.4564978698E+02          9.1030666748E+01          9.1112780865E+01          0.0000000000E+00          4.6749071216E-02          6.8349893368E+00          3.7601392622E-01          1.1069939122E-04          1.9072830995E+00          1.4953083934E+00          -6.7670778797E-01         9.2833091215E-03          5.0829218894E-03          -5.7089376361E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                10:36:26.959              156.23364536              3749.607489               1559817386.959            0                         963                       1.4801964722E+02          4.5000846863E+01          4.5001152039E+01          4.4963890076E+01          3.9687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208840234E+04          1.0000000000E+00          1.5000000000E+02          1.9377892432E+00          1.9744954789E+00          2.1030023940E-02          2.0505561294E-02          -5.2180776131E+01         -5.2180776131E+01         -5.0807941795E+01         -4.9522114051E+01         -5.0041123279E+01         1.8825411709E+00          1.9297847172E+00          -5.4406042372E+01         -5.2317267129E+01         -5.2580117059E+01         -5.3223998317E+01         0.0000000000E+00          1.4936150958E+00          4.1853982798E+02          4.2990587514E+02          4.7725638606E+00          -1.2083457886E+01         -1.0340128521E+01         -1.0324896355E+01         -1.0375029537E+01         2.5460948440E+02          7.5267729475E+00          2.6475739534E+00          4.3888671009E+00          4.4575272528E+02          9.1110520841E+01          9.1192491390E+01          0.0000000000E+00          4.3923808418E-02          6.7894954232E+00          3.5065645839E-01          1.2319180670E-04          1.9153782702E+00          1.4961838920E+00          -5.5883832655E-01         7.1008844440E-03          4.1213583263E-03          -4.0998641406E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
