DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                08:05:21.164              156.12871718              3747.089212               1559808321.164            0                         963                       1.4798637312E+02          4.5000480652E+01          4.5000602722E+01          4.4963584900E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137774697E+04          1.0000000000E+00          1.0600000000E+02          1.9212044202E+00          1.9557002683E+00          2.0906662300E-02          2.0396938233E-02          -4.8685101208E+01         -4.8685101208E+01         -4.9842652121E+01         -4.9042920395E+01         -4.9317007134E+01         1.8618426998E+00          1.9060990062E+00          -4.7727121811E+01         -5.2828049627E+01         -5.1702769884E+01         -5.1795479037E+01         0.0000000000E+00          1.4197532452E+00          4.1938321510E+02          4.3018903903E+02          4.7856880065E+00          -1.0018836957E+01         -1.0039951791E+01         -1.0482933900E+01         -1.0442657443E+01         2.5512348101E+02          7.5378255295E+00          2.6361775703E+00          4.3408447245E+00          4.4187617881E+02          8.6604947960E+01          8.6687209937E+01          0.0000000000E+00          6.4039314779E-02          6.8325438350E+00          3.7050296598E-01          3.2459832854E-05          1.9107571486E+00          1.4236253951E+00          -8.7264668925E-01         9.1937647440E-03          5.6545632262E-03          -4.1857972567E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:05:22.877              156.12873700              3747.089688               1559808322.877            0                         963                       1.4799391317E+02          4.5000480652E+01          4.5000602722E+01          4.4963584900E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7147380802E+04          1.0000000000E+00          1.5000000000E+02          1.9212240861E+00          1.9557294632E+00          2.0837593901E-02          2.0340495482E-02          -5.1842071638E+01         -5.1842071638E+01         -5.0079219927E+01         -4.9460323349E+01         -4.9345325419E+01         1.8627075351E+00          1.9070161137E+00          -5.0818959835E+01         -5.2316823386E+01         -5.1909826178E+01         -5.1660147138E+01         0.0000000000E+00          1.4201113142E+00          4.1938321510E+02          4.3018903903E+02          4.7856880065E+00          -1.0018836957E+01         -1.0039951791E+01         -1.0482933900E+01         -1.0442657443E+01         2.5512348101E+02          7.5378255295E+00          2.6285271206E+00          4.3429415010E+00          4.4200510460E+02          8.6626790168E+01          8.6709039420E+01          0.0000000000E+00          4.9836840283E-02          6.7649157380E+00          3.1656805781E-01          8.6562950011E-05          1.9010220520E+00          1.4232474595E+00          -6.7922092847E-01         9.2981795372E-03          5.3806547932E-03          -5.0824712026E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:05:24.565              156.12875654              3747.090157               1559808324.565            0                         963                       1.4798322970E+02          4.5000480652E+01          4.5000555213E+01          4.4963575398E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7130707418E+04          1.0000000000E+00          1.0600000000E+02          1.9212240861E+00          1.9557294632E+00          2.0837593901E-02          2.0340495482E-02          -5.1842071638E+01         -5.1842071638E+01         -5.0079219927E+01         -4.9460323349E+01         -4.9345325419E+01         1.8627075351E+00          1.9070161137E+00          -5.0818959835E+01         -5.2316823386E+01         -5.1909826178E+01         -5.1660147138E+01         0.0000000000E+00          1.4201113142E+00          4.1938321510E+02          4.3018903903E+02          4.7856880065E+00          -1.0018836957E+01         -1.0039951791E+01         -1.0482933900E+01         -1.0442657443E+01         2.5512348101E+02          7.5456179938E+00          2.6285271206E+00          4.3429415010E+00          4.4200510460E+02          8.6626790168E+01          8.6709039420E+01          0.0000000000E+00          4.9836840283E-02          6.7649157380E+00          3.1656805781E-01          8.6562950011E-05          1.9010220520E+00          1.4232474595E+00          -6.7922092847E-01         9.2981795372E-03          5.3806547932E-03          -5.0824712026E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:05:25.256              156.12876455              3747.090349               1559808325.257            0                         963                       1.4799539375E+02          4.5000480652E+01          4.5000450134E+01          4.4963554382E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142095581E+04          1.0000000000E+00          1.0500000000E+02          1.9212240861E+00          1.9557294632E+00          2.0837593901E-02          2.0340495482E-02          -5.1842071638E+01         -5.1842071638E+01         -5.0079219927E+01         -4.9460323349E+01         -4.9345325419E+01         1.8627075351E+00          1.9070161137E+00          -5.0818959835E+01         -5.2316823386E+01         -5.1909826178E+01         -5.1660147138E+01         0.0000000000E+00          1.4201113142E+00          4.1911831300E+02          4.2992016758E+02          4.7826969148E+00          -1.0018836957E+01         -1.0039951791E+01         -1.0482933900E+01         -1.0442657443E+01         2.5496203821E+02          7.5456179938E+00          2.6285271206E+00          4.3429415010E+00          4.4200510460E+02          8.6626790168E+01          8.6709039420E+01          0.0000000000E+00          4.9836840283E-02          6.7649157380E+00          3.1656805781E-01          8.6562950011E-05          1.9010220520E+00          1.4232474595E+00          -6.7922092847E-01         9.2981795372E-03          5.3806547932E-03          -5.0824712026E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:05:25.944              156.12877251              3747.090540               1559808325.945            0                         963                       1.4800628791E+02          4.5000480652E+01          4.5000450134E+01          4.4963554382E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153675195E+04          1.0000000000E+00          1.0600000000E+02          1.9212240861E+00          1.9557294632E+00          2.0837593901E-02          2.0340495482E-02          -5.1842071638E+01         -5.1842071638E+01         -5.0079219927E+01         -4.9460323349E+01         -4.9345325419E+01         1.8627075351E+00          1.9070161137E+00          -5.0818959835E+01         -5.2316823386E+01         -5.1909826178E+01         -5.1660147138E+01         0.0000000000E+00          1.4201113142E+00          4.1911831300E+02          4.2992016758E+02          4.7822598383E+00          -1.0109308412E+01         -1.0160846984E+01         -1.0372305938E+01         -1.0437670459E+01         2.5496203821E+02          7.5173771332E+00          2.6285271206E+00          4.3429415010E+00          4.4200510460E+02          8.6626790168E+01          8.6709039420E+01          0.0000000000E+00          4.9836840283E-02          6.7649157380E+00          3.1656805781E-01          8.6562950011E-05          1.9010220520E+00          1.4232474595E+00          -6.7922092847E-01         9.2981795372E-03          5.3806547932E-03          -5.0824712026E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:05:27.638              156.12879211              3747.091011               1559808327.638            0                         963                       1.4800262235E+02          4.5000480652E+01          4.5000450134E+01          4.4963554382E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145622746E+04          1.0000000000E+00          1.5000000000E+02          1.9212483829E+00          1.9557978906E+00          2.0924154622E-02          2.0425531527E-02          -4.7936672831E+01         -4.7936672831E+01         -4.9024853250E+01         -4.9558551125E+01         -4.9401500820E+01         1.8694218410E+00          1.9139016118E+00          -5.0279859358E+01         -5.0939102574E+01         -5.1901226895E+01         -5.1727852370E+01         0.0000000000E+00          1.4218158392E+00          4.1911831300E+02          4.2992016758E+02          4.7822598383E+00          -1.0109308412E+01         -1.0160846984E+01         -1.0372305938E+01         -1.0437670459E+01         2.5496203821E+02          7.5173771332E+00          2.6395267202E+00          4.3586744765E+00          4.4211205514E+02          8.6730766189E+01          8.6812919964E+01          0.0000000000E+00          4.9403616066E-02          6.7410200390E+00          3.3372477374E-01          1.1844226506E-04          1.9033028667E+00          1.4241843324E+00          -6.1214496809E-01         8.7508572598E-03          3.5029497462E-03          -2.5333676581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:05:29.315              156.12881152              3747.091476               1559808329.315            0                         963                       1.4799238061E+02          4.5000465225E+01          4.5000442421E+01          4.4963554382E+01          3.8703296703E+01          0.0000000000E+00          0.0000000000E+00          1.7146079978E+04          1.0000000000E+00          1.0600000000E+02          1.9212483829E+00          1.9557978906E+00          2.0924154622E-02          2.0425531527E-02          -4.7936672831E+01         -4.7936672831E+01         -4.9024853250E+01         -4.9558551125E+01         -4.9401500820E+01         1.8694218410E+00          1.9139016118E+00          -5.0279859358E+01         -5.0939102574E+01         -5.1901226895E+01         -5.1727852370E+01         0.0000000000E+00          1.4218158392E+00          4.1911831300E+02          4.2992016758E+02          4.7822598383E+00          -1.0109308412E+01         -1.0160846984E+01         -1.0372305938E+01         -1.0437670459E+01         2.5496203821E+02          7.5170177104E+00          2.6395267202E+00          4.3586744765E+00          4.4211205514E+02          8.6730766189E+01          8.6812919964E+01          0.0000000000E+00          4.9403616066E-02          6.7410200390E+00          3.3372477374E-01          1.1844226506E-04          1.9033028667E+00          1.4241843324E+00          -6.1214496809E-01         8.7508572598E-03          3.5029497462E-03          -2.5333676581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:05:29.996              156.12881940              3747.091666               1559808329.996            0                         963                       1.4799325562E+02          4.5000419617E+01          4.5000419617E+01          4.4963554382E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139673828E+04          1.0000000000E+00          1.0500000000E+02          1.9212483829E+00          1.9557978906E+00          2.0924154622E-02          2.0425531527E-02          -4.7936672831E+01         -4.7936672831E+01         -4.9024853250E+01         -4.9558551125E+01         -4.9401500820E+01         1.8694218410E+00          1.9139016118E+00          -5.0279859358E+01         -5.0939102574E+01         -5.1901226895E+01         -5.1727852370E+01         0.0000000000E+00          1.4218158392E+00          4.1899115039E+02          4.2980337402E+02          4.7809606735E+00          -1.0109308412E+01         -1.0160846984E+01         -1.0372305938E+01         -1.0437670459E+01         2.5488453981E+02          7.5170177104E+00          2.6395267202E+00          4.3586744765E+00          4.4211205514E+02          8.6730766189E+01          8.6812919964E+01          0.0000000000E+00          4.9403616066E-02          6.7410200390E+00          3.3372477374E-01          1.1844226506E-04          1.9033028667E+00          1.4241843324E+00          -6.1214496809E-01         8.7508572598E-03          3.5029497462E-03          -2.5333676581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:05:30.703              156.12882758              3747.091862               1559808330.703            0                         963                       1.4800526009E+02          4.5000419617E+01          4.5000419617E+01          4.4963554382E+01          3.8723443223E+01          0.0000000000E+00          0.0000000000E+00          1.7155220374E+04          1.0000000000E+00          1.0600000000E+02          1.9212483829E+00          1.9557978906E+00          2.0924154622E-02          2.0425531527E-02          -4.7936672831E+01         -4.7936672831E+01         -4.9024853250E+01         -4.9558551125E+01         -4.9401500820E+01         1.8694218410E+00          1.9139016118E+00          -5.0279859358E+01         -5.0939102574E+01         -5.1901226895E+01         -5.1727852370E+01         0.0000000000E+00          1.4218158392E+00          4.1899115039E+02          4.2980337402E+02          4.7756168661E+00          -1.1215735669E+01         -1.0103671791E+01         -1.0501122950E+01         -1.0431481476E+01         2.5488453981E+02          7.5248000842E+00          2.6395267202E+00          4.3586744765E+00          4.4211205514E+02          8.6730766189E+01          8.6812919964E+01          0.0000000000E+00          4.9403616066E-02          6.7410200390E+00          3.3372477374E-01          1.1844226506E-04          1.9033028667E+00          1.4241843324E+00          -6.1214496809E-01         8.7508572598E-03          3.5029497462E-03          -2.5333676581E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:05:32.453              156.12884784              3747.092348               1559808332.453            0                         963                       1.4800340830E+02          4.5000419617E+01          4.5000419617E+01          4.4963554382E+01          3.8716666667E+01          0.0000000000E+00          0.0000000000E+00          1.7151975997E+04          1.0000000000E+00          1.5000000000E+02          1.9210054748E+00          1.9555214609E+00          2.0956751927E-02          2.0420320755E-02          -4.6318681250E+01         -4.6318681250E+01         -4.9381951491E+01         -4.9444638343E+01         -4.9364915493E+01         1.8740144542E+00          1.9186605621E+00          -5.2877180795E+01         -5.1714167687E+01         -5.1831997851E+01         -5.1678364585E+01         0.0000000000E+00          1.4206772195E+00          4.1899115039E+02          4.2980337402E+02          4.7756168661E+00          -1.1215735669E+01         -1.0103671791E+01         -1.0501122950E+01         -1.0431481476E+01         2.5488453981E+02          7.5248000842E+00          2.6429154133E+00          4.3770307522E+00          4.4195291731E+02          8.6661310387E+01          8.6743352766E+01          0.0000000000E+00          6.2284506493E-02          6.8114719567E+00          3.7861283577E-01          1.1072708038E-04          1.9008783145E+00          1.4244166015E+00          -7.6082078304E-01         8.5989615811E-03          6.9470103899E-03          -6.6205236891E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
