DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                14:07:30.786              156.38021743              3753.125218               1559830050.786            0                         963                       1.4798604000E+02          4.5000846863E+01          4.5001762390E+01          4.4963859558E+01          4.0357829670E+01          0.0000000000E+00          0.0000000000E+00          1.7209915007E+04          1.0000000000E+00          1.0600000000E+02          1.9561466678E+00          1.9927988157E+00          2.1123756806E-02          2.0648739864E-02          -5.6700526730E+01         -5.6700526730E+01         -5.0221963291E+01         -4.9490651468E+01         -4.9894053687E+01         1.9068711642E+00          1.9542294274E+00          -5.9714164896E+01         -5.4009635008E+01         -5.2942197262E+01         -5.2660500721E+01         0.0000000000E+00          1.4783947643E+00          4.0166456301E+02          4.1246113022E+02          4.5855257514E+00          -1.0654463670E+01         -1.0707616764E+01         -1.0038343808E+01         -1.0020254435E+01         2.4432496749E+02          7.2054436700E+00          2.6627098028E+00          4.4410201294E+00          4.5016809012E+02          9.0182080625E+01          9.0263734679E+01          0.0000000000E+00          7.7810950397E-02          6.8519649051E+00          3.6093202653E-01          1.3744347561E-04          1.9306051803E+00          1.4828508928E+00          -6.7303941803E-01         8.3339132075E-03          6.0620831566E-03          -5.8621483284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:07:31.494              156.38022564              3753.125415               1559830051.495            0                         963                       1.4799552345E+02          4.5000846863E+01          4.5001762390E+01          4.4963859558E+01          4.0369140625E+01          0.0000000000E+00          0.0000000000E+00          1.7211314819E+04          1.0000000000E+00          1.0500000000E+02          1.9561466678E+00          1.9927988157E+00          2.1123756806E-02          2.0648739864E-02          -5.6700526730E+01         -5.6700526730E+01         -5.0221963291E+01         -4.9490651468E+01         -4.9894053687E+01         1.9068711642E+00          1.9542294274E+00          -5.9714164896E+01         -5.4009635008E+01         -5.2942197262E+01         -5.2660500721E+01         0.0000000000E+00          1.4783947643E+00          4.0181642563E+02          4.1262013520E+02          4.5872934850E+00          -1.0654463670E+01         -1.0707616764E+01         -1.0038343808E+01         -1.0020254435E+01         2.4441751914E+02          7.2054436700E+00          2.6627098028E+00          4.4410201294E+00          4.5016809012E+02          9.0182080625E+01          9.0263734679E+01          0.0000000000E+00          7.7810950397E-02          6.8519649051E+00          3.6093202653E-01          1.3744347561E-04          1.9306051803E+00          1.4828508928E+00          -6.7303941803E-01         8.3339132075E-03          6.0620831566E-03          -5.8621483284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:07:32.217              156.38023400              3753.125616               1559830052.218            0                         963                       1.4802239985E+02          4.5000846863E+01          4.5001762390E+01          4.4963859558E+01          4.0349816850E+01          0.0000000000E+00          0.0000000000E+00          1.7239721047E+04          1.0000000000E+00          1.0600000000E+02          1.9561466678E+00          1.9927988157E+00          2.1123756806E-02          2.0648739864E-02          -5.6700526730E+01         -5.6700526730E+01         -5.0221963291E+01         -4.9490651468E+01         -4.9894053687E+01         1.9068711642E+00          1.9542294274E+00          -5.9714164896E+01         -5.4009635008E+01         -5.2942197262E+01         -5.2660500721E+01         0.0000000000E+00          1.4783947643E+00          4.0181642563E+02          4.1262013520E+02          4.5896096822E+00          -1.0154927440E+01         -1.0330693438E+01         -1.0065044407E+01         -1.0025640389E+01         2.4441751914E+02          7.2422859105E+00          2.6627098028E+00          4.4410201294E+00          4.5016809012E+02          9.0182080625E+01          9.0263734679E+01          0.0000000000E+00          7.7810950397E-02          6.8519649051E+00          3.6093202653E-01          1.3744347561E-04          1.9306051803E+00          1.4828508928E+00          -6.7303941803E-01         8.3339132075E-03          6.0620831566E-03          -5.8621483284E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:07:33.994              156.38025457              3753.126110               1559830053.995            0                         963                       1.4800164410E+02          4.5000842222E+01          4.5001762390E+01          4.4963873482E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7227425366E+04          1.0000000000E+00          1.5000000000E+02          1.9564072082E+00          1.9930831044E+00          2.1335169357E-02          2.0794995307E-02          -4.7395614572E+01         -4.7395614572E+01         -5.0550173486E+01         -4.9352675424E+01         -4.9822300712E+01         1.9005253870E+00          1.9477401909E+00          -4.9899185714E+01         -5.4237256163E+01         -5.3028101552E+01         -5.2629712949E+01         0.0000000000E+00          1.4791158216E+00          4.0181642563E+02          4.1262013520E+02          4.5896096822E+00          -1.0154927440E+01         -1.0330693438E+01         -1.0065044407E+01         -1.0025640389E+01         2.4441751914E+02          7.2422859105E+00          2.6857314310E+00          4.4311201282E+00          4.4980426337E+02          9.0226065116E+01          9.0307779248E+01          0.0000000000E+00          5.8501524242E-02          6.8194915565E+00          3.4162399615E-01          9.5429063911E-05          1.9396411825E+00          1.4827374697E+00          -6.0807615993E-01         8.9866288967E-03          6.0450468605E-03          -6.0749820611E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:07:35.736              156.38027472              3753.126593               1559830055.736            0                         963                       1.4800585865E+02          4.5000816345E+01          4.5001762390E+01          4.4963951111E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7233579098E+04          1.0000000000E+00          1.0600000000E+02          1.9564072082E+00          1.9930831044E+00          2.1335169357E-02          2.0794995307E-02          -4.7395614572E+01         -4.7395614572E+01         -5.0550173486E+01         -4.9352675424E+01         -4.9822300712E+01         1.9005253870E+00          1.9477401909E+00          -4.9899185714E+01         -5.4237256163E+01         -5.3028101552E+01         -5.2629712949E+01         0.0000000000E+00          1.4791158216E+00          4.0181642563E+02          4.1262013520E+02          4.5896096822E+00          -1.0154927440E+01         -1.0330693438E+01         -1.0065044407E+01         -1.0025640389E+01         2.4441751914E+02          7.2335200472E+00          2.6857314310E+00          4.4311201282E+00          4.4980426337E+02          9.0226065116E+01          9.0307779248E+01          0.0000000000E+00          5.8501524242E-02          6.8194915565E+00          3.4162399615E-01          9.5429063911E-05          1.9396411825E+00          1.4827374697E+00          -6.0807615993E-01         8.9866288967E-03          6.0450468605E-03          -6.0749820611E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:07:36.440              156.38028288              3753.126789               1559830056.441            0                         963                       1.4796693611E+02          4.5000816345E+01          4.5001762390E+01          4.4963951111E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7197022583E+04          1.0000000000E+00          1.0500000000E+02          1.9564072082E+00          1.9930831044E+00          2.1335169357E-02          2.0794995307E-02          -4.7395614572E+01         -4.7395614572E+01         -5.0550173486E+01         -4.9352675424E+01         -4.9822300712E+01         1.9005253870E+00          1.9477401909E+00          -4.9899185714E+01         -5.4237256163E+01         -5.3028101552E+01         -5.2629712949E+01         0.0000000000E+00          1.4791158216E+00          4.0201470968E+02          4.1282932537E+02          4.5919365226E+00          -1.0154927440E+01         -1.0330693438E+01         -1.0065044407E+01         -1.0025640389E+01         2.4453836203E+02          7.2335200472E+00          2.6857314310E+00          4.4311201282E+00          4.4980426337E+02          9.0226065116E+01          9.0307779248E+01          0.0000000000E+00          5.8501524242E-02          6.8194915565E+00          3.4162399615E-01          9.5429063911E-05          1.9396411825E+00          1.4827374697E+00          -6.0807615993E-01         8.9866288967E-03          6.0450468605E-03          -6.0749820611E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:07:37.174              156.38029137              3753.126993               1559830057.174            0                         963                       1.4799115130E+02          4.5000816345E+01          4.5001762390E+01          4.4963951111E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7214142793E+04          1.0000000000E+00          1.0600000000E+02          1.9564072082E+00          1.9930831044E+00          2.1335169357E-02          2.0794995307E-02          -4.7395614572E+01         -4.7395614572E+01         -5.0550173486E+01         -4.9352675424E+01         -4.9822300712E+01         1.9005253870E+00          1.9477401909E+00          -4.9899185714E+01         -5.4237256163E+01         -5.3028101552E+01         -5.2629712949E+01         0.0000000000E+00          1.4791158216E+00          4.0201470968E+02          4.1282932537E+02          4.5838750827E+00          -1.1892664123E+01         -1.0663166040E+01         -1.0131994780E+01         -1.0024116890E+01         2.4453836203E+02          7.1960179814E+00          2.6857314310E+00          4.4311201282E+00          4.4980426337E+02          9.0226065116E+01          9.0307779248E+01          0.0000000000E+00          5.8501524242E-02          6.8194915565E+00          3.4162399615E-01          9.5429063911E-05          1.9396411825E+00          1.4827374697E+00          -6.0807615993E-01         8.9866288967E-03          6.0450468605E-03          -6.0749820611E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:07:38.940              156.38031181              3753.127483               1559830058.940            0                         963                       1.4800528501E+02          4.5000816345E+01          4.5001755714E+01          4.4963955561E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7227518624E+04          1.0000000000E+00          1.5000000000E+02          1.9562329611E+00          1.9929241360E+00          2.1314672310E-02          2.0795396635E-02          -4.8234884428E+01         -4.8234884428E+01         -5.0214855412E+01         -4.9157212029E+01         -4.9893683580E+01         1.9095421028E+00          1.9570050442E+00          -5.4378903501E+01         -5.3891531447E+01         -5.2894189612E+01         -5.2811759897E+01         0.0000000000E+00          1.4798223090E+00          4.0201470968E+02          4.1282932537E+02          4.5838750827E+00          -1.1892664123E+01         -1.0663166040E+01         -1.0131994780E+01         -1.0024116890E+01         2.4453836203E+02          7.1960179814E+00          2.6848626395E+00          4.4517833087E+00          4.5004049336E+02          9.0269160850E+01          9.0350749586E+01          0.0000000000E+00          5.6033870238E-02          6.8392407456E+00          3.4836798720E-01          1.1194777505E-04          1.9423704001E+00          1.4833207411E+00          -6.8386139908E-01         8.8738467637E-03          5.3350829701E-03          -7.3199304808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:07:40.721              156.38033243              3753.127978               1559830060.722            0                         963                       1.4799657068E+02          4.5000816345E+01          4.5001670837E+01          4.4964012146E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222715974E+04          1.0000000000E+00          1.0600000000E+02          1.9562329611E+00          1.9929241360E+00          2.1314672310E-02          2.0795396635E-02          -4.8234884428E+01         -4.8234884428E+01         -5.0214855412E+01         -4.9157212029E+01         -4.9893683580E+01         1.9095421028E+00          1.9570050442E+00          -5.4378903501E+01         -5.3891531447E+01         -5.2894189612E+01         -5.2811759897E+01         0.0000000000E+00          1.4798223090E+00          4.0201470968E+02          4.1282932537E+02          4.5838750827E+00          -1.1892664123E+01         -1.0663166040E+01         -1.0131994780E+01         -1.0024116890E+01         2.4453836203E+02          7.2400289007E+00          2.6848626395E+00          4.4517833087E+00          4.5004049336E+02          9.0269160850E+01          9.0350749586E+01          0.0000000000E+00          5.6033870238E-02          6.8392407456E+00          3.4836798720E-01          1.1194777505E-04          1.9423704001E+00          1.4833207411E+00          -6.8386139908E-01         8.8738467637E-03          5.3350829701E-03          -7.3199304808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:07:41.434              156.38034068              3753.128176               1559830061.435            0                         963                       1.4799856091E+02          4.5000816345E+01          4.5001670837E+01          4.4964012146E+01          4.0375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7222801270E+04          1.0000000000E+00          1.0500000000E+02          1.9562329611E+00          1.9929241360E+00          2.1314672310E-02          2.0795396635E-02          -4.8234884428E+01         -4.8234884428E+01         -5.0214855412E+01         -4.9157212029E+01         -4.9893683580E+01         1.9095421028E+00          1.9570050442E+00          -5.4378903501E+01         -5.3891531447E+01         -5.2894189612E+01         -5.2811759897E+01         0.0000000000E+00          1.4798223090E+00          4.0141346868E+02          4.1221732380E+02          4.5770796867E+00          -1.1892664123E+01         -1.0663166040E+01         -1.0131994780E+01         -1.0024116890E+01         2.4417193973E+02          7.2400289007E+00          2.6848626395E+00          4.4517833087E+00          4.5004049336E+02          9.0269160850E+01          9.0350749586E+01          0.0000000000E+00          5.6033870238E-02          6.8392407456E+00          3.4836798720E-01          1.1194777505E-04          1.9423704001E+00          1.4833207411E+00          -6.8386139908E-01         8.8738467637E-03          5.3350829701E-03          -7.3199304808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
