DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                05:34:28.454              156.02394045              3744.574571               1559799268.455            0                         963                       1.4800349693E+02          4.4999443054E+01          4.4999382019E+01          4.4962059021E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7152764628E+04          1.0000000000E+00          1.5000000000E+02          1.9085558170E+00          1.9424170169E+00          2.0832168271E-02          2.0339977144E-02          -4.5592397249E+01         -4.5592397249E+01         -5.0813895904E+01         -4.9726977536E+01         -4.8973531350E+01         1.8578987388E+00          1.9015647417E+00          -4.8122121857E+01         -5.1531350559E+01         -5.1354057420E+01         -5.0856289036E+01         0.0000000000E+00          1.4036718547E+00          4.1206963684E+02          4.2256203048E+02          4.6989784830E+00          -1.0410963602E+01         -1.0632173805E+01         -1.0560382441E+01         -1.0264547413E+01         2.5066626986E+02          7.4208045345E+00          2.6292683307E+00          4.3318256305E+00          4.3928407038E+02          8.5623983134E+01          8.5706299844E+01          0.0000000000E+00          4.7504563218E-02          6.7015378000E+00          2.8944578344E-01          5.7297687323E-05          1.8906863109E+00          1.4066181468E+00          -5.2508506731E-01         1.0567840450E-02          5.2561322692E-03          -3.3185871740E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:34:30.142              156.02395999              3744.575040               1559799270.143            0                         963                       1.4798841333E+02          4.4999552604E+01          4.4999245081E+01          4.4962113796E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7131676847E+04          1.0000000000E+00          1.0600000000E+02          1.9085558170E+00          1.9424170169E+00          2.0832168271E-02          2.0339977144E-02          -4.5592397249E+01         -4.5592397249E+01         -5.0813895904E+01         -4.9726977536E+01         -4.8973531350E+01         1.8578987388E+00          1.9015647417E+00          -4.8122121857E+01         -5.1531350559E+01         -5.1354057420E+01         -5.0856289036E+01         0.0000000000E+00          1.4036718547E+00          4.1206963684E+02          4.2256203048E+02          4.6989784830E+00          -1.0410963602E+01         -1.0632173805E+01         -1.0560382441E+01         -1.0264547413E+01         2.5066626986E+02          7.4015496881E+00          2.6292683307E+00          4.3318256305E+00          4.3928407038E+02          8.5623983134E+01          8.5706299844E+01          0.0000000000E+00          4.7504563218E-02          6.7015378000E+00          2.8944578344E-01          5.7297687323E-05          1.8906863109E+00          1.4066181468E+00          -5.2508506731E-01         1.0567840450E-02          5.2561322692E-03          -3.3185871740E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:34:30.831              156.02396795              3744.575231               1559799270.831            0                         963                       1.4801803589E+02          4.4999565125E+01          4.4999229431E+01          4.4962120056E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156402344E+04          1.0000000000E+00          1.0500000000E+02          1.9085558170E+00          1.9424170169E+00          2.0832168271E-02          2.0339977144E-02          -4.5592397249E+01         -4.5592397249E+01         -5.0813895904E+01         -4.9726977536E+01         -4.8973531350E+01         1.8578987388E+00          1.9015647417E+00          -4.8122121857E+01         -5.1531350559E+01         -5.1354057420E+01         -5.0856289036E+01         0.0000000000E+00          1.4036718547E+00          4.1218177160E+02          4.2267508373E+02          4.7002356589E+00          -1.0410963602E+01         -1.0632173805E+01         -1.0560382441E+01         -1.0264547413E+01         2.5073460963E+02          7.4015496881E+00          2.6292683307E+00          4.3318256305E+00          4.3928407038E+02          8.5623983134E+01          8.5706299844E+01          0.0000000000E+00          4.7504563218E-02          6.7015378000E+00          2.8944578344E-01          5.7297687323E-05          1.8906863109E+00          1.4066181468E+00          -5.2508506731E-01         1.0567840450E-02          5.2561322692E-03          -3.3185871740E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:34:31.509              156.02397581              3744.575419               1559799271.510            0                         963                       1.4801620282E+02          4.4999565125E+01          4.4999229431E+01          4.4962120056E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7166054573E+04          1.0000000000E+00          1.0600000000E+02          1.9085558170E+00          1.9424170169E+00          2.0832168271E-02          2.0339977144E-02          -4.5592397249E+01         -4.5592397249E+01         -5.0813895904E+01         -4.9726977536E+01         -4.8973531350E+01         1.8578987388E+00          1.9015647417E+00          -4.8122121857E+01         -5.1531350559E+01         -5.1354057420E+01         -5.0856289036E+01         0.0000000000E+00          1.4036718547E+00          4.1218177160E+02          4.2267508373E+02          4.6914228680E+00          -1.2266411251E+01         -1.1011282344E+01         -1.0467464773E+01         -1.0268382948E+01         2.5073460963E+02          7.3791801721E+00          2.6292683307E+00          4.3318256305E+00          4.3928407038E+02          8.5623983134E+01          8.5706299844E+01          0.0000000000E+00          4.7504563218E-02          6.7015378000E+00          2.8944578344E-01          5.7297687323E-05          1.8906863109E+00          1.4066181468E+00          -5.2508506731E-01         1.0567840450E-02          5.2561322692E-03          -3.3185871740E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:34:33.203              156.02399541              3744.575890               1559799273.203            0                         963                       1.4798959077E+02          4.4999565125E+01          4.4999229431E+01          4.4962120056E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7144089095E+04          1.0000000000E+00          1.5000000000E+02          1.9079364466E+00          1.9417724671E+00          2.0908749237E-02          2.0396177138E-02          -4.1765937489E+01         -4.1765937489E+01         -4.9445642554E+01         -4.9562352512E+01         -4.8956150533E+01         1.8588475321E+00          1.9025275200E+00          -4.5975084336E+01         -5.0778051620E+01         -5.1137044120E+01         -5.0867969953E+01         0.0000000000E+00          1.4031104077E+00          4.1218177160E+02          4.2267508373E+02          4.6914228680E+00          -1.2266411251E+01         -1.1011282344E+01         -1.0467464773E+01         -1.0268382948E+01         2.5073460963E+02          7.3791801721E+00          2.6367880990E+00          4.3341032233E+00          4.3885269009E+02          8.5589734871E+01          8.5672037759E+01          0.0000000000E+00          4.3915952791E-02          6.6824908268E+00          2.9034409478E-01          9.1541325957E-05          1.8904547686E+00          1.4056313509E+00          -4.7902330553E-01         1.0605725268E-02          5.3399978961E-03          -3.5598863970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:34:34.882              156.02401485              3744.576356               1559799274.883            0                         963                       1.4798746354E+02          4.4999504201E+01          4.4999241616E+01          4.4962144426E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137528188E+04          1.0000000000E+00          1.0600000000E+02          1.9079364466E+00          1.9417724671E+00          2.0908749237E-02          2.0396177138E-02          -4.1765937489E+01         -4.1765937489E+01         -4.9445642554E+01         -4.9562352512E+01         -4.8956150533E+01         1.8588475321E+00          1.9025275200E+00          -4.5975084336E+01         -5.0778051620E+01         -5.1137044120E+01         -5.0867969953E+01         0.0000000000E+00          1.4031104077E+00          4.1218177160E+02          4.2267508373E+02          4.6914228680E+00          -1.2266411251E+01         -1.1011282344E+01         -1.0467464773E+01         -1.0268382948E+01         2.5073460963E+02          7.4044692991E+00          2.6367880990E+00          4.3341032233E+00          4.3885269009E+02          8.5589734871E+01          8.5672037759E+01          0.0000000000E+00          4.3915952791E-02          6.6824908268E+00          2.9034409478E-01          9.1541325957E-05          1.8904547686E+00          1.4056313509E+00          -4.7902330553E-01         1.0605725268E-02          5.3399978961E-03          -3.5598863970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:34:35.573              156.02402285              3744.576548               1559799275.574            0                         963                       1.4799757385E+02          4.4999412537E+01          4.4999259949E+01          4.4962181091E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141501953E+04          1.0000000000E+00          1.0500000000E+02          1.9079364466E+00          1.9417724671E+00          2.0908749237E-02          2.0396177138E-02          -4.1765937489E+01         -4.1765937489E+01         -4.9445642554E+01         -4.9562352512E+01         -4.8956150533E+01         1.8588475321E+00          1.9025275200E+00          -4.5975084336E+01         -5.0778051620E+01         -5.1137044120E+01         -5.0867969953E+01         0.0000000000E+00          1.4031104077E+00          4.1198729073E+02          4.2247122671E+02          4.6891601856E+00          -1.2266411251E+01         -1.1011282344E+01         -1.0467464773E+01         -1.0268382948E+01         2.5061608458E+02          7.4044692991E+00          2.6367880990E+00          4.3341032233E+00          4.3885269009E+02          8.5589734871E+01          8.5672037759E+01          0.0000000000E+00          4.3915952791E-02          6.6824908268E+00          2.9034409478E-01          9.1541325957E-05          1.8904547686E+00          1.4056313509E+00          -4.7902330553E-01         1.0605725268E-02          5.3399978961E-03          -3.5598863970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:34:36.233              156.02403047              3744.576731               1559799276.233            0                         963                       1.4801482718E+02          4.4999412537E+01          4.4999259949E+01          4.4962181091E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156248197E+04          1.0000000000E+00          1.0600000000E+02          1.9079364466E+00          1.9417724671E+00          2.0908749237E-02          2.0396177138E-02          -4.1765937489E+01         -4.1765937489E+01         -4.9445642554E+01         -4.9562352512E+01         -4.8956150533E+01         1.8588475321E+00          1.9025275200E+00          -4.5975084336E+01         -5.0778051620E+01         -5.1137044120E+01         -5.0867969953E+01         0.0000000000E+00          1.4031104077E+00          4.1198729073E+02          4.2247122671E+02          4.6970238849E+00          -1.0609986736E+01         -1.0431394186E+01         -1.0458687497E+01         -1.0258338020E+01         2.5061608458E+02          7.3940318591E+00          2.6367880990E+00          4.3341032233E+00          4.3885269009E+02          8.5589734871E+01          8.5672037759E+01          0.0000000000E+00          4.3915952791E-02          6.6824908268E+00          2.9034409478E-01          9.1541325957E-05          1.8904547686E+00          1.4056313509E+00          -4.7902330553E-01         1.0605725268E-02          5.3399978961E-03          -3.5598863970E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:34:37.953              156.02405039              3744.577209               1559799277.954            0                         963                       1.4799338554E+02          4.4999412537E+01          4.4999259949E+01          4.4962181091E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143767513E+04          1.0000000000E+00          1.5000000000E+02          1.9084642570E+00          1.9423163048E+00          2.0654237268E-02          2.0188003758E-02          -5.3695085958E+01         -5.3695085958E+01         -4.9632883222E+01         -4.9716029382E+01         -4.9081763388E+01         1.8596123434E+00          1.9032914966E+00          -5.6091365002E+01         -5.0187204592E+01         -5.1479140223E+01         -5.1108961950E+01         0.0000000000E+00          1.4033753853E+00          4.1198729073E+02          4.2247122671E+02          4.6970238849E+00          -1.0609986736E+01         -1.0431394186E+01         -1.0458687497E+01         -1.0258338020E+01         2.5061608458E+02          7.3940318591E+00          2.6076185384E+00          4.3339499727E+00          4.3925208057E+02          8.5605898501E+01          8.5688202319E+01          0.0000000000E+00          4.5511542233E-02          6.8088875134E+00          4.0921701971E-01          8.2860894040E-05          1.8901263907E+00          1.4065231190E+00          -7.4433664318E-01         7.3957784889E-03          5.3505869580E-03          -7.8071066800E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:34:39.650              156.02407002              3744.577681               1559799279.650            0                         963                       1.4799901606E+02          4.4999483633E+01          4.4999212551E+01          4.4962098146E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147637427E+04          1.0000000000E+00          1.0600000000E+02          1.9084642570E+00          1.9423163048E+00          2.0654237268E-02          2.0188003758E-02          -5.3695085958E+01         -5.3695085958E+01         -4.9632883222E+01         -4.9716029382E+01         -4.9081763388E+01         1.8596123434E+00          1.9032914966E+00          -5.6091365002E+01         -5.0187204592E+01         -5.1479140223E+01         -5.1108961950E+01         0.0000000000E+00          1.4033753853E+00          4.1198729073E+02          4.2247122671E+02          4.6970238849E+00          -1.0609986736E+01         -1.0431394186E+01         -1.0458687497E+01         -1.0258338020E+01         2.5061608458E+02          7.4166774139E+00          2.6076185384E+00          4.3339499727E+00          4.3925208057E+02          8.5605898501E+01          8.5688202319E+01          0.0000000000E+00          4.5511542233E-02          6.8088875134E+00          4.0921701971E-01          8.2860894040E-05          1.8901263907E+00          1.4065231190E+00          -7.4433664318E-01         7.3957784889E-03          5.3505869580E-03          -7.8071066800E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:34:40.319              156.02407777              3744.577866               1559799280.319            0                         963                       1.4800112915E+02          4.4999595642E+01          4.4999137878E+01          4.4961967468E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147492188E+04          1.0000000000E+00          1.0500000000E+02          1.9084642570E+00          1.9423163048E+00          2.0654237268E-02          2.0188003758E-02          -5.3695085958E+01         -5.3695085958E+01         -4.9632883222E+01         -4.9716029382E+01         -4.9081763388E+01         1.8596123434E+00          1.9032914966E+00          -5.6091365002E+01         -5.0187204592E+01         -5.1479140223E+01         -5.1108961950E+01         0.0000000000E+00          1.4033753853E+00          4.1186284245E+02          4.2234568909E+02          4.6956281610E+00          -1.0609986736E+01         -1.0431394186E+01         -1.0458687497E+01         -1.0258338020E+01         2.5054024041E+02          7.4166774139E+00          2.6076185384E+00          4.3339499727E+00          4.3925208057E+02          8.5605898501E+01          8.5688202319E+01          0.0000000000E+00          4.5511542233E-02          6.8088875134E+00          4.0921701971E-01          8.2860894040E-05          1.8901263907E+00          1.4065231190E+00          -7.4433664318E-01         7.3957784889E-03          5.3505869580E-03          -7.8071066800E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:34:41.003              156.02408569              3744.578057               1559799281.004            0                         963                       1.4800156009E+02          4.4999595642E+01          4.4999137878E+01          4.4961967468E+01          3.8500000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148462554E+04          1.0000000000E+00          1.0600000000E+02          1.9084642570E+00          1.9423163048E+00          2.0654237268E-02          2.0188003758E-02          -5.3695085958E+01         -5.3695085958E+01         -4.9632883222E+01         -4.9716029382E+01         -4.9081763388E+01         1.8596123434E+00          1.9032914966E+00          -5.6091365002E+01         -5.0187204592E+01         -5.1479140223E+01         -5.1108961950E+01         0.0000000000E+00          1.4033753853E+00          4.1186284245E+02          4.2234568909E+02          4.7081031162E+00          -7.9814574697E+00         -1.0305210995E+01         -1.0357514372E+01         -1.0189815111E+01         2.5054024041E+02          7.4166330949E+00          2.6076185384E+00          4.3339499727E+00          4.3925208057E+02          8.5605898501E+01          8.5688202319E+01          0.0000000000E+00          4.5511542233E-02          6.8088875134E+00          4.0921701971E-01          8.2860894040E-05          1.8901263907E+00          1.4065231190E+00          -7.4433664318E-01         7.3957784889E-03          5.3505869580E-03          -7.8071066800E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
