DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                19:39:25.545              156.61071233              3758.657096               1559849965.545            0                         963                       1.4800470781E+02          4.5000097226E+01          4.4999595642E+01          4.4962129893E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188430060E+04          1.0000000000E+00          1.0600000000E+02          1.9906926182E+00          2.0278309832E+00          2.1623448383E-02          2.1115429618E-02          -5.1068006923E+01         -5.1068006923E+01         -4.8947621207E+01         -5.0443124396E+01         -4.9768294892E+01         1.9450166358E+00          1.9931314223E+00          -5.7229736800E+01         -5.0996443841E+01         -5.2636215289E+01         -5.2561112766E+01         0.0000000000E+00          1.4725368509E+00          4.0743317825E+02          4.1834338162E+02          4.6424972138E+00          -1.2446486183E+01         -1.1143702125E+01         -1.0475029738E+01         -1.0242638943E+01         2.4784061130E+02          7.3203031996E+00          2.7250560130E+00          4.5342835076E+00          4.5790264342E+02          8.9824747904E+01          8.9905835981E+01          0.0000000000E+00          7.5172648844E-02          6.8355172598E+00          3.5020558216E-01          6.6242473945E-05          1.9658697721E+00          1.4766408230E+00          -6.1804062550E-01         8.3428094725E-03          5.4951374225E-03          -5.5244463714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                19:39:26.246              156.61072045              3758.657291               1559849966.247            0                         963                       1.4802072144E+02          4.5000114441E+01          4.4999595642E+01          4.4962120056E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202544922E+04          1.0000000000E+00          1.0500000000E+02          1.9906926182E+00          2.0278309832E+00          2.1623448383E-02          2.1115429618E-02          -5.1068006923E+01         -5.1068006923E+01         -4.8947621207E+01         -5.0443124396E+01         -4.9768294892E+01         1.9450166358E+00          1.9931314223E+00          -5.7229736800E+01         -5.0996443841E+01         -5.2636215289E+01         -5.2561112766E+01         0.0000000000E+00          1.4725368509E+00          4.0738618019E+02          4.1829412928E+02          4.6419506439E+00          -1.2446486183E+01         -1.1143702125E+01         -1.0475029738E+01         -1.0242638943E+01         2.4781196865E+02          7.3203031996E+00          2.7250560130E+00          4.5342835076E+00          4.5790264342E+02          8.9824747904E+01          8.9905835981E+01          0.0000000000E+00          7.5172648844E-02          6.8355172598E+00          3.5020558216E-01          6.6242473945E-05          1.9658697721E+00          1.4766408230E+00          -6.1804062550E-01         8.3428094725E-03          5.4951374225E-03          -5.5244463714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                19:39:26.983              156.61072897              3758.657495               1559849966.983            0                         963                       1.4800077876E+02          4.5000114441E+01          4.4999595642E+01          4.4962120056E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188537732E+04          1.0000000000E+00          1.0600000000E+02          1.9906926182E+00          2.0278309832E+00          2.1623448383E-02          2.1115429618E-02          -5.1068006923E+01         -5.1068006923E+01         -4.8947621207E+01         -5.0443124396E+01         -4.9768294892E+01         1.9450166358E+00          1.9931314223E+00          -5.7229736800E+01         -5.0996443841E+01         -5.2636215289E+01         -5.2561112766E+01         0.0000000000E+00          1.4725368509E+00          4.0738618019E+02          4.1829412928E+02          4.6469353549E+00          -1.1386011984E+01         -1.1238579587E+01         -1.0521130051E+01         -1.0229882401E+01         2.4781196865E+02          7.3086124377E+00          2.7250560130E+00          4.5342835076E+00          4.5790264342E+02          8.9824747904E+01          8.9905835981E+01          0.0000000000E+00          7.5172648844E-02          6.8355172598E+00          3.5020558216E-01          6.6242473945E-05          1.9658697721E+00          1.4766408230E+00          -6.1804062550E-01         8.3428094725E-03          5.4951374225E-03          -5.5244463714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                19:39:28.763              156.61074958              3758.657990               1559849968.764            0                         963                       1.4799511805E+02          4.5000114441E+01          4.4999595642E+01          4.4962120056E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7179233464E+04          1.0000000000E+00          1.5000000000E+02          1.9902238424E+00          2.0273794202E+00          2.1780035422E-02          2.1236250876E-02          -4.3983390711E+01         -4.3983390711E+01         -4.8284715811E+01         -5.0007697493E+01         -4.9716957860E+01         1.9297965070E+00          1.9775316152E+00          -4.4355639257E+01         -5.0050554788E+01         -5.1927227003E+01         -5.2477223444E+01         0.0000000000E+00          1.4735083139E+00          4.0738618019E+02          4.1829412928E+02          4.6469353549E+00          -1.1386011984E+01         -1.1238579587E+01         -1.0521130051E+01         -1.0229882401E+01         2.4781196865E+02          7.3086124377E+00          2.7426957528E+00          4.4991544573E+00          4.5759307725E+02          8.9884007148E+01          8.9965308409E+01          0.0000000000E+00          5.8058300082E-02          6.8297651979E+00          3.1400052194E-01          8.5115841706E-05          1.9814913636E+00          1.4766778856E+00          -6.6167361963E-01         8.8774440273E-03          6.0477367769E-03          -4.8009477342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                19:39:30.477              156.61076942              3758.658466               1559849970.478            0                         963                       1.4799789328E+02          4.4999882820E+01          4.4999392974E+01          4.4962177961E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7177350303E+04          1.0000000000E+00          1.0600000000E+02          1.9902238424E+00          2.0273794202E+00          2.1780035422E-02          2.1236250876E-02          -4.3983390711E+01         -4.3983390711E+01         -4.8284715811E+01         -5.0007697493E+01         -4.9716957860E+01         1.9297965070E+00          1.9775316152E+00          -4.4355639257E+01         -5.0050554788E+01         -5.1927227003E+01         -5.2477223444E+01         0.0000000000E+00          1.4735083139E+00          4.0738618019E+02          4.1829412928E+02          4.6469353549E+00          -1.1386011984E+01         -1.1238579587E+01         -1.0521130051E+01         -1.0229882401E+01         2.4781196865E+02          7.3130577153E+00          2.7426957528E+00          4.4991544573E+00          4.5759307725E+02          8.9884007148E+01          8.9965308409E+01          0.0000000000E+00          5.8058300082E-02          6.8297651979E+00          3.1400052194E-01          8.5115841706E-05          1.9814913636E+00          1.4766778856E+00          -6.6167361963E-01         8.8774440273E-03          6.0477367769E-03          -4.8009477342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                19:39:31.163              156.61077735              3758.658656               1559849971.163            0                         963                       1.4799478149E+02          4.4999870300E+01          4.4999382019E+01          4.4962181091E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7174597656E+04          1.0000000000E+00          1.0500000000E+02          1.9902238424E+00          2.0273794202E+00          2.1780035422E-02          2.1236250876E-02          -4.3983390711E+01         -4.3983390711E+01         -4.8284715811E+01         -5.0007697493E+01         -4.9716957860E+01         1.9297965070E+00          1.9775316152E+00          -4.4355639257E+01         -5.0050554788E+01         -5.1927227003E+01         -5.2477223444E+01         0.0000000000E+00          1.4735083139E+00          4.0746559151E+02          4.1838326659E+02          4.6479256040E+00          -1.1386011984E+01         -1.1238579587E+01         -1.0521130051E+01         -1.0229882401E+01         2.4786036535E+02          7.3130577153E+00          2.7426957528E+00          4.4991544573E+00          4.5759307725E+02          8.9884007148E+01          8.9965308409E+01          0.0000000000E+00          5.8058300082E-02          6.8297651979E+00          3.1400052194E-01          8.5115841706E-05          1.9814913636E+00          1.4766778856E+00          -6.6167361963E-01         8.8774440273E-03          6.0477367769E-03          -4.8009477342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                19:39:31.865              156.61078549              3758.658852               1559849971.866            0                         963                       1.4799860122E+02          4.4999870300E+01          4.4999382019E+01          4.4962181091E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7181640346E+04          1.0000000000E+00          1.0600000000E+02          1.9902238424E+00          2.0273794202E+00          2.1780035422E-02          2.1236250876E-02          -4.3983390711E+01         -4.3983390711E+01         -4.8284715811E+01         -5.0007697493E+01         -4.9716957860E+01         1.9297965070E+00          1.9775316152E+00          -4.4355639257E+01         -5.0050554788E+01         -5.1927227003E+01         -5.2477223444E+01         0.0000000000E+00          1.4735083139E+00          4.0746559151E+02          4.1838326659E+02          4.6441384146E+00          -1.2191547340E+01         -1.1422214884E+01         -1.0653557406E+01         -1.0256646060E+01         2.4786036535E+02          7.3067702335E+00          2.7426957528E+00          4.4991544573E+00          4.5759307725E+02          8.9884007148E+01          8.9965308409E+01          0.0000000000E+00          5.8058300082E-02          6.8297651979E+00          3.1400052194E-01          8.5115841706E-05          1.9814913636E+00          1.4766778856E+00          -6.6167361963E-01         8.8774440273E-03          6.0477367769E-03          -4.8009477342E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                19:39:33.637              156.61080598              3758.659344               1559849973.637            0                         963                       1.4799972216E+02          4.4999870300E+01          4.4999382019E+01          4.4962181091E+01          3.9381119792E+01          0.0000000000E+00          0.0000000000E+00          1.7184266874E+04          1.0000000000E+00          1.5000000000E+02          1.9907605907E+00          2.0279134372E+00          2.1771752933E-02          2.1239464424E-02          -4.4598598886E+01         -4.4598598886E+01         -4.8507636699E+01         -4.9775188591E+01         -4.9658120034E+01         1.9319817524E+00          1.9798046566E+00          -4.5308382292E+01         -5.0246626078E+01         -5.1619701065E+01         -5.2383448273E+01         0.0000000000E+00          1.4730328105E+00          4.0746559151E+02          4.1838326659E+02          4.6441384146E+00          -1.2191547340E+01         -1.1422214884E+01         -1.0653557406E+01         -1.0256646060E+01         2.4786036535E+02          7.3067702335E+00          2.7422295163E+00          4.5031380050E+00          4.5779217130E+02          8.9855001442E+01          8.9936278528E+01          0.0000000000E+00          6.4220939190E-02          6.7670526036E+00          2.5411824741E-01          8.3053387729E-05          1.9772410021E+00          1.4766047447E+00          -5.5984802870E-01         1.2575331103E-02          7.7575384352E-03          -1.2966609277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                19:39:35.381              156.61082617              3758.659828               1559849975.381            0                         963                       1.4799110675E+02          4.4999802223E+01          4.4999563560E+01          4.4962226476E+01          3.9391025641E+01          0.0000000000E+00          0.0000000000E+00          1.7175865056E+04          1.0000000000E+00          1.0600000000E+02          1.9907605907E+00          2.0279134372E+00          2.1771752933E-02          2.1239464424E-02          -4.4598598886E+01         -4.4598598886E+01         -4.8507636699E+01         -4.9775188591E+01         -4.9658120034E+01         1.9319817524E+00          1.9798046566E+00          -4.5308382292E+01         -5.0246626078E+01         -5.1619701065E+01         -5.2383448273E+01         0.0000000000E+00          1.4730328105E+00          4.0746559151E+02          4.1838326659E+02          4.6441384146E+00          -1.2191547340E+01         -1.1422214884E+01         -1.0653557406E+01         -1.0256646060E+01         2.4786036535E+02          7.3236350407E+00          2.7422295163E+00          4.5031380050E+00          4.5779217130E+02          8.9855001442E+01          8.9936278528E+01          0.0000000000E+00          6.4220939190E-02          6.7670526036E+00          2.5411824741E-01          8.3053387729E-05          1.9772410021E+00          1.4766047447E+00          -5.5984802870E-01         1.2575331103E-02          7.7575384352E-03          -1.2966609277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                19:39:36.076              156.61083422              3758.660021               1559849976.077            0                         963                       1.4799143124E+02          4.4999778748E+01          4.4999626160E+01          4.4962242126E+01          3.9375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7173274902E+04          1.0000000000E+00          1.0500000000E+02          1.9907605907E+00          2.0279134372E+00          2.1771752933E-02          2.1239464424E-02          -4.4598598886E+01         -4.4598598886E+01         -4.8507636699E+01         -4.9775188591E+01         -4.9658120034E+01         1.9319817524E+00          1.9798046566E+00          -4.5308382292E+01         -5.0246626078E+01         -5.1619701065E+01         -5.2383448273E+01         0.0000000000E+00          1.4730328105E+00          4.0708984566E+02          4.1799371949E+02          4.6398143633E+00          -1.2191547340E+01         -1.1422214884E+01         -1.0653557406E+01         -1.0256646060E+01         2.4763136956E+02          7.3236350407E+00          2.7422295163E+00          4.5031380050E+00          4.5779217130E+02          8.9855001442E+01          8.9936278528E+01          0.0000000000E+00          6.4220939190E-02          6.7670526036E+00          2.5411824741E-01          8.3053387729E-05          1.9772410021E+00          1.4766047447E+00          -5.5984802870E-01         1.2575331103E-02          7.7575384352E-03          -1.2966609277E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
