DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                06:34:49.642              156.06585235              3745.580456               1559802889.643            0                         963                       1.4800498895E+02          4.4999578874E+01          4.4999032576E+01          4.4961543240E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159977142E+04          1.0000000000E+00          1.0600000000E+02          1.9105319513E+00          1.9444809494E+00          2.0796595293E-02          2.0290044707E-02          -4.8233450159E+01         -4.8233450159E+01         -4.8618479135E+01         -4.9900142029E+01         -4.9186360120E+01         1.8409414805E+00          1.8842816588E+00          -4.1749460048E+01         -4.9128869634E+01         -5.3193342785E+01         -5.2291086214E+01         0.0000000000E+00          1.4057536211E+00          4.1478829558E+02          4.2536713016E+02          4.7329140228E+00          -9.8372649832E+00         -9.8389082600E+00         -1.0280272444E+01         -1.0325902048E+01         2.5232313817E+02          7.4488880706E+00          2.6240187964E+00          4.2926932479E+00          4.3958737036E+02          8.5750970886E+01          8.5833525074E+01          0.0000000000E+00          6.5119257698E-02          6.7813770374E+00          3.2642817872E-01          6.7291070261E-05          1.8986796156E+00          1.4093029959E+00          -7.1537239992E-01         8.8340705759E-03          6.0481671706E-03          -5.4444816872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                06:34:50.309              156.06586007              3745.580642               1559802890.310            0                         963                       1.4799972820E+02          4.4999595642E+01          4.4999015808E+01          4.4961509705E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161007141E+04          1.0000000000E+00          1.0500000000E+02          1.9105319513E+00          1.9444809494E+00          2.0796595293E-02          2.0290044707E-02          -4.8233450159E+01         -4.8233450159E+01         -4.8618479135E+01         -4.9900142029E+01         -4.9186360120E+01         1.8409414805E+00          1.8842816588E+00          -4.1749460048E+01         -4.9128869634E+01         -5.3193342785E+01         -5.2291086214E+01         0.0000000000E+00          1.4057536211E+00          4.1435414386E+02          4.2491933235E+02          4.7279315302E+00          -9.8372649832E+00         -9.8389082600E+00         -1.0280272444E+01         -1.0325902048E+01         2.5205854732E+02          7.4488880706E+00          2.6240187964E+00          4.2926932479E+00          4.3958737036E+02          8.5750970886E+01          8.5833525074E+01          0.0000000000E+00          6.5119257698E-02          6.7813770374E+00          3.2642817872E-01          6.7291070261E-05          1.8986796156E+00          1.4093029959E+00          -7.1537239992E-01         8.8340705759E-03          6.0481671706E-03          -5.4444816872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                06:34:51.010              156.06586818              3745.580836               1559802891.011            0                         963                       1.4799413274E+02          4.4999595642E+01          4.4999015808E+01          4.4961509705E+01          3.8598214286E+01          0.0000000000E+00          0.0000000000E+00          1.7149968135E+04          1.0000000000E+00          1.0600000000E+02          1.9105319513E+00          1.9444809494E+00          2.0796595293E-02          2.0290044707E-02          -4.8233450159E+01         -4.8233450159E+01         -4.8618479135E+01         -4.9900142029E+01         -4.9186360120E+01         1.8409414805E+00          1.8842816588E+00          -4.1749460048E+01         -4.9128869634E+01         -5.3193342785E+01         -5.2291086214E+01         0.0000000000E+00          1.4057536211E+00          4.1435414386E+02          4.2491933235E+02          4.7330698052E+00          -8.7611647100E+00         -9.9950646561E+00         -1.0293042487E+01         -1.0335079638E+01         2.5205854732E+02          7.4622686474E+00          2.6240187964E+00          4.2926932479E+00          4.3958737036E+02          8.5750970886E+01          8.5833525074E+01          0.0000000000E+00          6.5119257698E-02          6.7813770374E+00          3.2642817872E-01          6.7291070261E-05          1.8986796156E+00          1.4093029959E+00          -7.1537239992E-01         8.8340705759E-03          6.0481671706E-03          -5.4444816872E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                06:34:52.726              156.06588804              3745.581313               1559802892.727            0                         963                       1.4800422586E+02          4.4999595642E+01          4.4999015808E+01          4.4961509705E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154484656E+04          1.0000000000E+00          1.5000000000E+02          1.9102264418E+00          1.9441467448E+00          2.0874648077E-02          2.0376421189E-02          -4.4497100054E+01         -4.4497100054E+01         -4.7494191350E+01         -4.9405092124E+01         -4.9165162020E+01         1.8538095429E+00          1.8974408525E+00          -4.4344085990E+01         -4.8027322640E+01         -5.2773238472E+01         -5.2193956406E+01         0.0000000000E+00          1.4048381436E+00          4.1435414386E+02          4.2491933235E+02          4.7330698052E+00          -8.7611647100E+00         -9.9950646561E+00         -1.0293042487E+01         -1.0335079638E+01         2.5205854732E+02          7.4622686474E+00          2.6338358489E+00          4.3213524123E+00          4.3956668366E+02          8.5695126760E+01          8.5777507027E+01          0.0000000000E+00          7.0139588381E-02          6.7358567829E+00          3.1908292678E-01          7.4785905872E-05          1.8944877996E+00          1.4087751996E+00          -6.3453578773E-01         1.2044417941E-02          6.9742352744E-03          -4.7907980652E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                06:34:54.446              156.06590794              3745.581791               1559802894.446            0                         963                       1.4798998152E+02          4.4999506213E+01          4.4999071701E+01          4.4961587955E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7146829649E+04          1.0000000000E+00          1.0600000000E+02          1.9102264418E+00          1.9441467448E+00          2.0874648077E-02          2.0376421189E-02          -4.4497100054E+01         -4.4497100054E+01         -4.7494191350E+01         -4.9405092124E+01         -4.9165162020E+01         1.8538095429E+00          1.8974408525E+00          -4.4344085990E+01         -4.8027322640E+01         -5.2773238472E+01         -5.2193956406E+01         0.0000000000E+00          1.4048381436E+00          4.1435414386E+02          4.2491933235E+02          4.7330698052E+00          -8.7611647100E+00         -9.9950646561E+00         -1.0293042487E+01         -1.0335079638E+01         2.5205854732E+02          7.4644757352E+00          2.6338358489E+00          4.3213524123E+00          4.3956668366E+02          8.5695126760E+01          8.5777507027E+01          0.0000000000E+00          7.0139588381E-02          6.7358567829E+00          3.1908292678E-01          7.4785905872E-05          1.8944877996E+00          1.4087751996E+00          -6.3453578773E-01         1.2044417941E-02          6.9742352744E-03          -4.7907980652E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                06:34:55.124              156.06591579              3745.581979               1559802895.124            0                         963                       1.4800896549E+02          4.4999351501E+01          4.4999168396E+01          4.4961723328E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7163187988E+04          1.0000000000E+00          1.0500000000E+02          1.9102264418E+00          1.9441467448E+00          2.0874648077E-02          2.0376421189E-02          -4.4497100054E+01         -4.4497100054E+01         -4.7494191350E+01         -4.9405092124E+01         -4.9165162020E+01         1.8538095429E+00          1.8974408525E+00          -4.4344085990E+01         -4.8027322640E+01         -5.2773238472E+01         -5.2193956406E+01         0.0000000000E+00          1.4048381436E+00          4.1446078778E+02          4.2502145583E+02          4.7342073331E+00          -8.7611647100E+00         -9.9950646561E+00         -1.0293042487E+01         -1.0335079638E+01         2.5212354074E+02          7.4644757352E+00          2.6338358489E+00          4.3213524123E+00          4.3956668366E+02          8.5695126760E+01          8.5777507027E+01          0.0000000000E+00          7.0139588381E-02          6.7358567829E+00          3.1908292678E-01          7.4785905872E-05          1.8944877996E+00          1.4087751996E+00          -6.3453578773E-01         1.2044417941E-02          6.9742352744E-03          -4.7907980652E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                06:34:55.789              156.06592350              3745.582164               1559802895.790            0                         963                       1.4798831249E+02          4.4999351501E+01          4.4999168396E+01          4.4961723328E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143645604E+04          1.0000000000E+00          1.0600000000E+02          1.9102264418E+00          1.9441467448E+00          2.0874648077E-02          2.0376421189E-02          -4.4497100054E+01         -4.4497100054E+01         -4.7494191350E+01         -4.9405092124E+01         -4.9165162020E+01         1.8538095429E+00          1.8974408525E+00          -4.4344085990E+01         -4.8027322640E+01         -5.2773238472E+01         -5.2193956406E+01         0.0000000000E+00          1.4048381436E+00          4.1446078778E+02          4.2502145583E+02          4.7352182403E+00          -8.5495029879E+00         -9.6391064682E+00         -1.0219696884E+01         -1.0324361336E+01         2.5212354074E+02          7.4536472469E+00          2.6338358489E+00          4.3213524123E+00          4.3956668366E+02          8.5695126760E+01          8.5777507027E+01          0.0000000000E+00          7.0139588381E-02          6.7358567829E+00          3.1908292678E-01          7.4785905872E-05          1.8944877996E+00          1.4087751996E+00          -6.3453578773E-01         1.2044417941E-02          6.9742352744E-03          -4.7907980652E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                06:34:57.480              156.06594306              3745.582633               1559802897.480            0                         963                       1.4799734828E+02          4.4999351501E+01          4.4999168396E+01          4.4961723328E+01          3.8599218750E+01          0.0000000000E+00          0.0000000000E+00          1.7142525252E+04          1.0000000000E+00          1.5000000000E+02          1.9106344717E+00          1.9445570558E+00          2.0826761223E-02          2.0332037061E-02          -4.6890195785E+01         -4.6890195785E+01         -4.7582888406E+01         -4.9270804155E+01         -4.9225937684E+01         1.8582216361E+00          1.9019258782E+00          -4.8674376257E+01         -4.8843609506E+01         -5.2463395769E+01         -5.2224834813E+01         0.0000000000E+00          1.4046453768E+00          4.1446078778E+02          4.2502145583E+02          4.7352182403E+00          -8.5495029879E+00         -9.6391064682E+00         -1.0219696884E+01         -1.0324361336E+01         2.5212354074E+02          7.4536472469E+00          2.6280855098E+00          4.3325039303E+00          4.3966325806E+02          8.5683367983E+01          8.5765680577E+01          0.0000000000E+00          7.0029305140E-02          6.7532491987E+00          2.9526043160E-01          1.2007954465E-04          1.8998310604E+00          1.4086917443E+00          -6.7176738449E-01         1.0301160095E-02          6.4254126356E-03          -2.0953473592E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                06:34:59.138              156.06596226              3745.583094               1559802899.139            0                         963                       1.4799187383E+02          4.4999352619E+01          4.4999167725E+01          4.4961723551E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140927813E+04          1.0000000000E+00          1.0600000000E+02          1.9106344717E+00          1.9445570558E+00          2.0826761223E-02          2.0332037061E-02          -4.6890195785E+01         -4.6890195785E+01         -4.7582888406E+01         -4.9270804155E+01         -4.9225937684E+01         1.8582216361E+00          1.9019258782E+00          -4.8674376257E+01         -4.8843609506E+01         -5.2463395769E+01         -5.2224834813E+01         0.0000000000E+00          1.4046453768E+00          4.1446078778E+02          4.2502145583E+02          4.7352182403E+00          -8.5495029879E+00         -9.6391064682E+00         -1.0219696884E+01         -1.0324361336E+01         2.5212354074E+02          7.4538628985E+00          2.6280855098E+00          4.3325039303E+00          4.3966325806E+02          8.5683367983E+01          8.5765680577E+01          0.0000000000E+00          7.0029305140E-02          6.7532491987E+00          2.9526043160E-01          1.2007954465E-04          1.8998310604E+00          1.4086917443E+00          -6.7176738449E-01         1.0301160095E-02          6.4254126356E-03          -2.0953473592E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                06:34:59.832              156.06597028              3745.583287               1559802899.832            0                         963                       1.4797987366E+02          4.4999504089E+01          4.4999076843E+01          4.4961753845E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7124685547E+04          1.0000000000E+00          1.0500000000E+02          1.9106344717E+00          1.9445570558E+00          2.0826761223E-02          2.0332037061E-02          -4.6890195785E+01         -4.6890195785E+01         -4.7582888406E+01         -4.9270804155E+01         -4.9225937684E+01         1.8582216361E+00          1.9019258782E+00          -4.8674376257E+01         -4.8843609506E+01         -5.2463395769E+01         -5.2224834813E+01         0.0000000000E+00          1.4046453768E+00          4.1454918983E+02          4.2511058885E+02          4.7362112826E+00          -8.5495029879E+00         -9.6391064682E+00         -1.0219696884E+01         -1.0324361336E+01         2.5217741678E+02          7.4538628985E+00          2.6280855098E+00          4.3325039303E+00          4.3966325806E+02          8.5683367983E+01          8.5765680577E+01          0.0000000000E+00          7.0029305140E-02          6.7532491987E+00          2.9526043160E-01          1.2007954465E-04          1.8998310604E+00          1.4086917443E+00          -6.7176738449E-01         1.0301160095E-02          6.4254126356E-03          -2.0953473592E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
