DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                03:03:36.802              155.91917596              3742.060223               1559790216.803            0                         963                       1.4799487042E+02          4.4999717712E+01          4.4999534607E+01          4.4962242126E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144653488E+04          1.0000000000E+00          1.0600000000E+02          1.9065537582E+00          1.9405851731E+00          2.0836448118E-02          2.0328800784E-02          -4.4495207658E+01         -4.4495207658E+01         -4.6997954557E+01         -4.8924976112E+01         -4.9180792330E+01         1.8617548368E+00          1.9057319910E+00          -5.0725477594E+01         -4.9319118120E+01         -5.1510666909E+01         -5.2049523127E+01         0.0000000000E+00          1.4117557738E+00          4.0511004174E+02          4.1548552452E+02          4.6244282609E+00          -9.5238135348E+00         -9.0468539041E+00         -9.7039797554E+00         -1.0139183404E+01         2.4642479136E+02          7.2783942770E+00          2.6273851215E+00          4.3406848572E+00          4.3854091236E+02          8.6117102204E+01          8.6199365151E+01          0.0000000000E+00          6.3701559819E-02          6.7305706343E+00          3.1384208465E-01          1.0607114433E-04          1.8965091722E+00          1.4148729367E+00          -6.2837467237E-01         1.1590529251E-02          8.5161663775E-03          -2.5401331576E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                03:03:38.496              155.91919556              3742.060693               1559790218.496            0                         963                       1.4800734447E+02          4.4999717712E+01          4.4999534607E+01          4.4962242126E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148585962E+04          1.0000000000E+00          1.5000000000E+02          1.9059913660E+00          1.9400287662E+00          2.0627026252E-02          2.0109623424E-02          -5.3827456719E+01         -5.3827456719E+01         -4.8106599090E+01         -4.9195874713E+01         -4.9350318670E+01         1.8397015823E+00          1.8832003602E+00          -4.9725010920E+01         -4.9057334768E+01         -5.1559108791E+01         -5.2066848156E+01         0.0000000000E+00          1.4123831676E+00          4.0511004174E+02          4.1548552452E+02          4.6244282609E+00          -9.5238135348E+00         -9.0468539041E+00         -9.7039797554E+00         -1.0139183404E+01         2.4642479136E+02          7.2783942770E+00          2.6033605387E+00          4.2956242851E+00          4.3865371029E+02          8.6155373224E+01          8.6237909625E+01          0.0000000000E+00          6.7280299832E-02          6.8414064825E+00          3.8437574568E-01          9.9795877061E-05          1.8876969490E+00          1.4164341162E+00          -8.1496891732E-01         6.4421582533E-03          6.0750766718E-03          -5.9976331236E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                03:03:40.164              155.91921486              3742.061157               1559790220.164            0                         963                       1.4799439773E+02          4.4999843807E+01          4.4999471560E+01          4.4962305174E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7137287889E+04          1.0000000000E+00          1.0600000000E+02          1.9059913660E+00          1.9400287662E+00          2.0627026252E-02          2.0109623424E-02          -5.3827456719E+01         -5.3827456719E+01         -4.8106599090E+01         -4.9195874713E+01         -4.9350318670E+01         1.8397015823E+00          1.8832003602E+00          -4.9725010920E+01         -4.9057334768E+01         -5.1559108791E+01         -5.2066848156E+01         0.0000000000E+00          1.4123831676E+00          4.0511004174E+02          4.1548552452E+02          4.6244282609E+00          -9.5238135348E+00         -9.0468539041E+00         -9.7039797554E+00         -1.0139183404E+01         2.4642479136E+02          7.2912131753E+00          2.6033605387E+00          4.2956242851E+00          4.3865371029E+02          8.6155373224E+01          8.6237909625E+01          0.0000000000E+00          6.7280299832E-02          6.8414064825E+00          3.8437574568E-01          9.9795877061E-05          1.8876969490E+00          1.4164341162E+00          -8.1496891732E-01         6.4421582533E-03          6.0750766718E-03          -5.9976331236E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                03:03:40.842              155.91922271              3742.061345               1559790220.842            0                         963                       1.4802969360E+02          4.4999900818E+01          4.4999443054E+01          4.4962333679E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7173859375E+04          1.0000000000E+00          1.0500000000E+02          1.9059913660E+00          1.9400287662E+00          2.0627026252E-02          2.0109623424E-02          -5.3827456719E+01         -5.3827456719E+01         -4.8106599090E+01         -4.9195874713E+01         -4.9350318670E+01         1.8397015823E+00          1.8832003602E+00          -4.9725010920E+01         -4.9057334768E+01         -5.1559108791E+01         -5.2066848156E+01         0.0000000000E+00          1.4123831676E+00          4.0554260929E+02          4.1593405209E+02          4.6294204530E+00          -9.5238135348E+00         -9.0468539041E+00         -9.7039797554E+00         -1.0139183404E+01         2.4668841675E+02          7.2912131753E+00          2.6033605387E+00          4.2956242851E+00          4.3865371029E+02          8.6155373224E+01          8.6237909625E+01          0.0000000000E+00          6.7280299832E-02          6.8414064825E+00          3.8437574568E-01          9.9795877061E-05          1.8876969490E+00          1.4164341162E+00          -8.1496891732E-01         6.4421582533E-03          6.0750766718E-03          -5.9976331236E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                03:03:41.529              155.91923066              3742.061536               1559790221.529            0                         963                       1.4798984883E+02          4.4999900818E+01          4.4999443054E+01          4.4962333679E+01          3.8312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7145482586E+04          1.0000000000E+00          1.0600000000E+02          1.9059913660E+00          1.9400287662E+00          2.0627026252E-02          2.0109623424E-02          -5.3827456719E+01         -5.3827456719E+01         -4.8106599090E+01         -4.9195874713E+01         -4.9350318670E+01         1.8397015823E+00          1.8832003602E+00          -4.9725010920E+01         -4.9057334768E+01         -5.1559108791E+01         -5.2066848156E+01         0.0000000000E+00          1.4123831676E+00          4.0554260929E+02          4.1593405209E+02          4.6271294014E+00          -1.0013989815E+01         -9.2058317604E+00         -9.7456665056E+00         -1.0150693491E+01         2.4668841675E+02          7.2859179995E+00          2.6033605387E+00          4.2956242851E+00          4.3865371029E+02          8.6155373224E+01          8.6237909625E+01          0.0000000000E+00          6.7280299832E-02          6.8414064825E+00          3.8437574568E-01          9.9795877061E-05          1.8876969490E+00          1.4164341162E+00          -8.1496891732E-01         6.4421582533E-03          6.0750766718E-03          -5.9976331236E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                03:03:43.236              155.91925043              3742.062010               1559790223.237            0                         963                       1.4800316223E+02          4.4999901136E+01          4.4999444008E+01          4.4962332090E+01          3.8328385417E+01          0.0000000000E+00          0.0000000000E+00          1.7143662972E+04          1.0000000000E+00          1.5000000000E+02          1.9065959586E+00          1.9406353783E+00          2.0807835643E-02          2.0311603668E-02          -4.5831986035E+01         -4.5831986035E+01         -4.7888313935E+01         -4.9180385383E+01         -4.9311883125E+01         1.8646116114E+00          1.9087183069E+00          -5.3012461141E+01         -4.9588158166E+01         -5.1601381038E+01         -5.2007373900E+01         0.0000000000E+00          1.4120412192E+00          4.0554260929E+02          4.1593405209E+02          4.6271294014E+00          -1.0013989815E+01         -9.2058317604E+00         -9.7456665056E+00         -1.0150693491E+01         2.4668841675E+02          7.2859179995E+00          2.6251575784E+00          4.3479985356E+00          4.3875773562E+02          8.6134514369E+01          8.6216732932E+01          0.0000000000E+00          6.3696944029E-02          6.7126206175E+00          2.7500389093E-01          7.5135856208E-05          1.8930985498E+00          1.4152017765E+00          -5.6180750209E-01         1.0057462031E-02          6.8073214915E-03          -1.5505700269E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                03:03:44.927              155.91926999              3742.062480               1559790224.927            0                         963                       1.4800258896E+02          4.4999931335E+01          4.4999534607E+01          4.4962181091E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147190462E+04          1.0000000000E+00          1.0600000000E+02          1.9065959586E+00          1.9406353783E+00          2.0807835643E-02          2.0311603668E-02          -4.5831986035E+01         -4.5831986035E+01         -4.7888313935E+01         -4.9180385383E+01         -4.9311883125E+01         1.8646116114E+00          1.9087183069E+00          -5.3012461141E+01         -4.9588158166E+01         -5.1601381038E+01         -5.2007373900E+01         0.0000000000E+00          1.4120412192E+00          4.0554260929E+02          4.1593405209E+02          4.6271294014E+00          -1.0013989815E+01         -9.2058317604E+00         -9.7456665056E+00         -1.0150693491E+01         2.4668841675E+02          7.2901170228E+00          2.6251575784E+00          4.3479985356E+00          4.3875773562E+02          8.6134514369E+01          8.6216732932E+01          0.0000000000E+00          6.3696944029E-02          6.7126206175E+00          2.7500389093E-01          7.5135856208E-05          1.8930985498E+00          1.4152017765E+00          -5.6180750209E-01         1.0057462031E-02          6.8073214915E-03          -1.5505700269E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                03:03:45.619              155.91927801              3742.062672               1559790225.620            0                         963                       1.4798657227E+02          4.4999931335E+01          4.4999534607E+01          4.4962181091E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7132339844E+04          1.0000000000E+00          1.0500000000E+02          1.9065959586E+00          1.9406353783E+00          2.0807835643E-02          2.0311603668E-02          -4.5831986035E+01         -4.5831986035E+01         -4.7888313935E+01         -4.9180385383E+01         -4.9311883125E+01         1.8646116114E+00          1.9087183069E+00          -5.3012461141E+01         -4.9588158166E+01         -5.1601381038E+01         -5.2007373900E+01         0.0000000000E+00          1.4120412192E+00          4.0520273284E+02          4.1558280349E+02          4.6232218764E+00          -1.0013989815E+01         -9.2058317604E+00         -9.7456665056E+00         -1.0150693491E+01         2.4648128133E+02          7.2901170228E+00          2.6251575784E+00          4.3479985356E+00          4.3875773562E+02          8.6134514369E+01          8.6216732932E+01          0.0000000000E+00          6.3696944029E-02          6.7126206175E+00          2.7500389093E-01          7.5135856208E-05          1.8930985498E+00          1.4152017765E+00          -5.6180750209E-01         1.0057462031E-02          6.8073214915E-03          -1.5505700269E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                03:03:46.315              155.91928605              3742.062865               1559790226.315            0                         963                       1.4800233091E+02          4.4999931335E+01          4.4999534607E+01          4.4962181091E+01          3.8375000000E+01          0.0000000000E+00          0.0000000000E+00          1.7147542497E+04          1.0000000000E+00          1.0600000000E+02          1.9065959586E+00          1.9406353783E+00          2.0807835643E-02          2.0311603668E-02          -4.5831986035E+01         -4.5831986035E+01         -4.7888313935E+01         -4.9180385383E+01         -4.9311883125E+01         1.8646116114E+00          1.9087183069E+00          -5.3012461141E+01         -4.9588158166E+01         -5.1601381038E+01         -5.2007373900E+01         0.0000000000E+00          1.4120412192E+00          4.0520273284E+02          4.1558280349E+02          4.6294705065E+00          -8.6759496822E+00         -9.2203706621E+00         -9.7305421613E+00         -1.0101200934E+01         2.4648128133E+02          7.2946812131E+00          2.6251575784E+00          4.3479985356E+00          4.3875773562E+02          8.6134514369E+01          8.6216732932E+01          0.0000000000E+00          6.3696944029E-02          6.7126206175E+00          2.7500389093E-01          7.5135856208E-05          1.8930985498E+00          1.4152017765E+00          -5.6180750209E-01         1.0057462031E-02          6.8073214915E-03          -1.5505700269E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                03:03:48.006              155.91930563              3742.063335               1559790228.006            0                         963                       1.4801114817E+02          4.4999931335E+01          4.4999534607E+01          4.4962181091E+01          3.8329036458E+01          0.0000000000E+00          0.0000000000E+00          1.7155814941E+04          1.0000000000E+00          1.5000000000E+02          1.9062587388E+00          1.9403127336E+00          2.0723282214E-02          2.0196772575E-02          -4.9551264973E+01         -4.9551264973E+01         -4.7867220030E+01         -4.8940323672E+01         -4.9341067800E+01         1.8400160083E+00          1.8835316316E+00          -4.5774657208E+01         -4.8936442763E+01         -5.0858594029E+01         -5.1902692775E+01         0.0000000000E+00          1.4128495648E+00          4.0520273284E+02          4.1558280349E+02          4.6294705065E+00          -8.6759496822E+00         -9.2203706621E+00         -9.7305421613E+00         -1.0101200934E+01         2.4648128133E+02          7.2946812131E+00          2.6133739297E+00          4.2935303859E+00          4.3844249610E+02          8.6183823452E+01          8.6266372560E+01          0.0000000000E+00          5.1151571026E-02          6.7551394073E+00          3.3111895077E-01          1.4436527219E-04          1.8874134373E+00          1.4160405707E+00          -5.9618589332E-01         8.2387972416E-03          5.1909692824E-03          -5.2118316470E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
