DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                17:08:33.490              156.50594318              3756.142636               1559840913.491            0                         963                       1.4799127577E+02          4.4999198914E+01          4.4998161316E+01          4.4960990906E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7193001195E+04          1.0000000000E+00          1.0600000000E+02          1.9811671905E+00          2.0188506526E+00          2.1537849983E-02          2.1034191103E-02          -5.0620074122E+01         -5.0620074122E+01         -4.9642188947E+01         -4.9455079883E+01         -4.9132319346E+01         1.9313006453E+00          1.9800487676E+00          -5.4651764416E+01         -5.2816391264E+01         -5.1870071470E+01         -5.2347257835E+01         0.0000000000E+00          1.4997013094E+00          4.7978989546E+02          4.9289054676E+02          5.4725605236E+00          -1.1943057621E+01         -1.2243290815E+01         -1.2299333889E+01         -1.2365363614E+01         2.9193792670E+02          8.5981066634E+00          2.7117009756E+00          4.4989666924E+00          4.5574260288E+02          9.1481779874E+01          9.1563082274E+01          0.0000000000E+00          7.0582650233E-02          6.8269107637E+00          3.1642304028E-01          1.2478162553E-04          1.9588232835E+00          1.5035979465E+00          -5.8330751362E-01         7.6546048555E-03          6.5569411344E-03          -4.1011197143E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                17:08:35.223              156.50596323              3756.143118               1559840915.223            0                         963                       1.4799661239E+02          4.4999131966E+01          4.4998139000E+01          4.4960968590E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7192853768E+04          1.0000000000E+00          1.5000000000E+02          1.9810123576E+00          2.0186566099E+00          2.1501813403E-02          2.0970889369E-02          -5.2117446201E+01         -5.2117446201E+01         -4.9920202954E+01         -4.9613395472E+01         -4.9130734527E+01         1.9286489208E+00          1.9773039662E+00          -5.6188420909E+01         -5.3007259538E+01         -5.2166936348E+01         -5.2397497639E+01         0.0000000000E+00          1.4983363265E+00          4.7978989546E+02          4.9289054676E+02          5.4725605236E+00          -1.1943057621E+01         -1.2243290815E+01         -1.2299333889E+01         -1.2365363614E+01         2.9193792670E+02          8.5981066634E+00          2.7057034292E+00          4.4966309932E+00          4.5542214939E+02          9.1398515916E+01          9.1479832491E+01          0.0000000000E+00          7.2818310947E-02          6.8720927095E+00          3.4404043948E-01          1.0997715935E-04          1.9644970707E+00          1.5025424430E+00          -7.7811464327E-01         1.0433102302E-02          7.4122046619E-03          -4.3034524859E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                17:08:36.943              156.50598314              3756.143595               1559840916.943            0                         963                       1.4801396710E+02          4.4999107361E+01          4.4998130798E+01          4.4960960388E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204777194E+04          1.0000000000E+00          1.0600000000E+02          1.9810123576E+00          2.0186566099E+00          2.1501813403E-02          2.0970889369E-02          -5.2117446201E+01         -5.2117446201E+01         -4.9920202954E+01         -4.9613395472E+01         -4.9130734527E+01         1.9286489208E+00          1.9773039662E+00          -5.6188420909E+01         -5.3007259538E+01         -5.2166936348E+01         -5.2397497639E+01         0.0000000000E+00          1.4983363265E+00          4.7978989546E+02          4.9289054676E+02          5.4725605236E+00          -1.1943057621E+01         -1.2243290815E+01         -1.2299333889E+01         -1.2365363614E+01         2.9193792670E+02          8.5695235842E+00          2.7057034292E+00          4.4966309932E+00          4.5542214939E+02          9.1398515916E+01          9.1479832491E+01          0.0000000000E+00          7.2818310947E-02          6.8720927095E+00          3.4404043948E-01          1.0997715935E-04          1.9644970707E+00          1.5025424430E+00          -7.7811464327E-01         1.0433102302E-02          7.4122046619E-03          -4.3034524859E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                17:08:37.650              156.50599132              3756.143792               1559840917.650            0                         963                       1.4799699402E+02          4.4999107361E+01          4.4998130798E+01          4.4960960388E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199417969E+04          1.0000000000E+00          1.0500000000E+02          1.9810123576E+00          2.0186566099E+00          2.1501813403E-02          2.0970889369E-02          -5.2117446201E+01         -5.2117446201E+01         -4.9920202954E+01         -4.9613395472E+01         -4.9130734527E+01         1.9286489208E+00          1.9773039662E+00          -5.6188420909E+01         -5.3007259538E+01         -5.2166936348E+01         -5.2397497639E+01         0.0000000000E+00          1.4983363265E+00          4.7863310783E+02          4.9168955824E+02          5.4592259558E+00          -1.1943057621E+01         -1.2243290815E+01         -1.2299333889E+01         -1.2365363614E+01         2.9123293025E+02          8.5695235842E+00          2.7057034292E+00          4.4966309932E+00          4.5542214939E+02          9.1398515916E+01          9.1479832491E+01          0.0000000000E+00          7.2818310947E-02          6.8720927095E+00          3.4404043948E-01          1.0997715935E-04          1.9644970707E+00          1.5025424430E+00          -7.7811464327E-01         1.0433102302E-02          7.4122046619E-03          -4.3034524859E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                17:08:38.348              156.50599941              3756.143986               1559840918.349            0                         963                       1.4800276777E+02          4.4999107361E+01          4.4998130798E+01          4.4960960388E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205603995E+04          1.0000000000E+00          1.0600000000E+02          1.9810123576E+00          2.0186566099E+00          2.1501813403E-02          2.0970889369E-02          -5.2117446201E+01         -5.2117446201E+01         -4.9920202954E+01         -4.9613395472E+01         -4.9130734527E+01         1.9286489208E+00          1.9773039662E+00          -5.6188420909E+01         -5.3007259538E+01         -5.2166936348E+01         -5.2397497639E+01         0.0000000000E+00          1.4983363265E+00          4.7863310783E+02          4.9168955824E+02          5.4589636766E+00          -1.1990527139E+01         -1.2313690886E+01         -1.2266189698E+01         -1.2387578112E+01         2.9123293025E+02          8.6011751070E+00          2.7057034292E+00          4.4966309932E+00          4.5542214939E+02          9.1398515916E+01          9.1479832491E+01          0.0000000000E+00          7.2818310947E-02          6.8720927095E+00          3.4404043948E-01          1.0997715935E-04          1.9644970707E+00          1.5025424430E+00          -7.7811464327E-01         1.0433102302E-02          7.4122046619E-03          -4.3034524859E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                17:08:40.098              156.50601965              3756.144472               1559840920.098            0                         963                       1.4797969351E+02          4.4999099223E+01          4.4998130798E+01          4.4960927836E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7180706120E+04          1.0000000000E+00          1.5000000000E+02          1.9806543430E+00          2.0182906017E+00          2.1596152088E-02          2.1059874791E-02          -4.7785985919E+01         -4.7785985919E+01         -4.9643344692E+01         -4.9568827038E+01         -4.9046465676E+01         1.9264872576E+00          1.9750402983E+00          -5.1097233122E+01         -5.2876356245E+01         -5.2211685813E+01         -5.2282644315E+01         0.0000000000E+00          1.4982896391E+00          4.7863310783E+02          4.9168955824E+02          5.4589636766E+00          -1.1990527139E+01         -1.2313690886E+01         -1.2266189698E+01         -1.2387578112E+01         2.9123293025E+02          8.6011751070E+00          2.7177170800E+00          4.4912896383E+00          4.5543983768E+02          9.1395667987E+01          9.1477016975E+01          0.0000000000E+00          6.5218937526E-02          6.9290053224E+00          3.7900632091E-01          1.5330293174E-04          1.9708457281E+00          1.5022024965E+00          -9.2027254897E-01         7.6445959774E-03          7.4646823930E-03          -6.9245306816E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                17:08:41.819              156.50603957              3756.144950               1559840921.819            0                         963                       1.4799896654E+02          4.4999076843E+01          4.4998130798E+01          4.4960838318E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7196154791E+04          1.0000000000E+00          1.0600000000E+02          1.9806543430E+00          2.0182906017E+00          2.1596152088E-02          2.1059874791E-02          -4.7785985919E+01         -4.7785985919E+01         -4.9643344692E+01         -4.9568827038E+01         -4.9046465676E+01         1.9264872576E+00          1.9750402983E+00          -5.1097233122E+01         -5.2876356245E+01         -5.2211685813E+01         -5.2282644315E+01         0.0000000000E+00          1.4982896391E+00          4.7863310783E+02          4.9168955824E+02          5.4589636766E+00          -1.1990527139E+01         -1.2313690886E+01         -1.2266189698E+01         -1.2387578112E+01         2.9123293025E+02          8.5692458805E+00          2.7177170800E+00          4.4912896383E+00          4.5543983768E+02          9.1395667987E+01          9.1477016975E+01          0.0000000000E+00          6.5218937526E-02          6.9290053224E+00          3.7900632091E-01          1.5330293174E-04          1.9708457281E+00          1.5022024965E+00          -9.2027254897E-01         7.6445959774E-03          7.4646823930E-03          -6.9245306816E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                17:08:42.494              156.50604740              3756.145137               1559840922.495            0                         963                       1.4800003052E+02          4.4999076843E+01          4.4998130798E+01          4.4960838318E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7203083984E+04          1.0000000000E+00          1.0500000000E+02          1.9806543430E+00          2.0182906017E+00          2.1596152088E-02          2.1059874791E-02          -4.7785985919E+01         -4.7785985919E+01         -4.9643344692E+01         -4.9568827038E+01         -4.9046465676E+01         1.9264872576E+00          1.9750402983E+00          -5.1097233122E+01         -5.2876356245E+01         -5.2211685813E+01         -5.2282644315E+01         0.0000000000E+00          1.4982896391E+00          4.7678289694E+02          4.8978836719E+02          5.4378557789E+00          -1.1990527139E+01         -1.2313690886E+01         -1.2266189698E+01         -1.2387578112E+01         2.9010533165E+02          8.5692458805E+00          2.7177170800E+00          4.4912896383E+00          4.5543983768E+02          9.1395667987E+01          9.1477016975E+01          0.0000000000E+00          6.5218937526E-02          6.9290053224E+00          3.7900632091E-01          1.5330293174E-04          1.9708457281E+00          1.5022024965E+00          -9.2027254897E-01         7.6445959774E-03          7.4646823930E-03          -6.9245306816E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                17:08:43.197              156.50605552              3756.145333               1559840923.197            0                         963                       1.4800097002E+02          4.4999076843E+01          4.4998130798E+01          4.4960838318E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7200869384E+04          1.0000000000E+00          1.0600000000E+02          1.9806543430E+00          2.0182906017E+00          2.1596152088E-02          2.1059874791E-02          -4.7785985919E+01         -4.7785985919E+01         -4.9643344692E+01         -4.9568827038E+01         -4.9046465676E+01         1.9264872576E+00          1.9750402983E+00          -5.1097233122E+01         -5.2876356245E+01         -5.2211685813E+01         -5.2282644315E+01         0.0000000000E+00          1.4982896391E+00          4.7678289694E+02          4.8978836719E+02          5.4370400553E+00          -1.2138736766E+01         -1.2168946178E+01         -1.2343900592E+01         -1.2403201892E+01         2.9010533165E+02          8.5327497533E+00          2.7177170800E+00          4.4912896383E+00          4.5543983768E+02          9.1395667987E+01          9.1477016975E+01          0.0000000000E+00          6.5218937526E-02          6.9290053224E+00          3.7900632091E-01          1.5330293174E-04          1.9708457281E+00          1.5022024965E+00          -9.2027254897E-01         7.6445959774E-03          7.4646823930E-03          -6.9245306816E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                17:08:44.970              156.50607605              3756.145825               1559840924.971            0                         963                       1.4799977020E+02          4.4999037170E+01          4.4998061371E+01          4.4960778809E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7202776835E+04          1.0000000000E+00          1.5000000000E+02          1.9807601381E+00          2.0183798860E+00          2.1450974013E-02          2.0934831418E-02          -5.4228992541E+01         -5.4228992541E+01         -5.1008752558E+01         -4.9546956383E+01         -4.9100971726E+01         1.9385429192E+00          1.9873971294E+00          -6.2596222492E+01         -5.4403771031E+01         -5.2227652026E+01         -5.2396694944E+01         0.0000000000E+00          1.4975933546E+00          4.7678289694E+02          4.8978836719E+02          5.4370400553E+00          -1.2138736766E+01         -1.2168946178E+01         -1.2343900592E+01         -1.2403201892E+01         2.9010533165E+02          8.5327497533E+00          2.6999360093E+00          4.5192678891E+00          4.5541961826E+02          9.1353194628E+01          9.1434373828E+01          0.0000000000E+00          9.6616991811E-02          6.9423025512E+00          3.8900166592E-01          1.4198241156E-04          1.9584106772E+00          1.5027059165E+00          -8.9437398231E-01         8.7576146443E-03          8.0985191434E-03          -9.5831277786E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
