DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                15:07:50.611              156.42211355              3754.130725               1559833670.611            0                         963                       1.4799372607E+02          4.4999778748E+01          4.5000511169E+01          4.4962730408E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7227742037E+04          1.0000000000E+00          1.0600000000E+02          1.9638712330E+00          2.0001326824E+00          2.1254665132E-02          2.0735095293E-02          -5.4334924822E+01         -5.4334924822E+01         -5.0860384785E+01         -4.9751671614E+01         -4.9606954383E+01         1.9070998009E+00          1.9537856001E+00          -5.5567289107E+01         -5.2712080574E+01         -5.2392985380E+01         -5.2289490528E+01         0.0000000000E+00          1.4580731034E+00          4.3465044655E+02          4.4616920370E+02          4.9709847005E+00          -8.5182477159E+00         -1.1221353770E+01         -1.0810327579E+01         -1.0505864462E+01         2.6442799270E+02          7.8216138078E+00          2.6792252176E+00          4.4498828128E+00          4.5174831675E+02          8.8942459309E+01          8.9024059579E+01          0.0000000000E+00          5.3301925164E-02          6.8772607626E+00          3.5129186817E-01          7.9222250386E-05          1.9435073770E+00          1.4618510935E+00          -7.5586509776E-01         6.7921461061E-03          4.9547248389E-03          -6.2999995959E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:07:52.391              156.42213417              3754.131220               1559833672.392            0                         963                       1.4801408370E+02          4.4999778748E+01          4.5000511169E+01          4.4962730408E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7247413359E+04          1.0000000000E+00          1.5000000000E+02          1.9639058446E+00          2.0001616438E+00          2.1342694216E-02          2.0808891525E-02          -5.0432073909E+01         -5.0432073909E+01         -5.1480467867E+01         -4.9840732900E+01         -4.9585091312E+01         1.9116881648E+00          1.9584774413E+00          -5.4476641504E+01         -5.2941210609E+01         -5.2691180750E+01         -5.2338018655E+01         0.0000000000E+00          1.4578339194E+00          4.3465044655E+02          4.4616920370E+02          4.9709847005E+00          -8.5182477159E+00         -1.1221353770E+01         -1.0810327579E+01         -1.0505864462E+01         2.6442799270E+02          7.8216138078E+00          2.6892899005E+00          4.4614248890E+00          4.5165380559E+02          8.8927869082E+01          8.9009399308E+01          0.0000000000E+00          6.2010948356E-02          6.8711855336E+00          3.9034180086E-01          9.6008680386E-05          1.9453748581E+00          1.4616158304E+00          -7.6090324458E-01         6.5965415493E-03          5.5282666697E-03          -6.6770791467E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:07:54.160              156.42215463              3754.131711               1559833674.160            0                         963                       1.4799373652E+02          4.4999778748E+01          4.5000511169E+01          4.4962730408E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7240362337E+04          1.0000000000E+00          1.0600000000E+02          1.9639058446E+00          2.0001616438E+00          2.1342694216E-02          2.0808891525E-02          -5.0432073909E+01         -5.0432073909E+01         -5.1480467867E+01         -4.9840732900E+01         -4.9585091312E+01         1.9116881648E+00          1.9584774413E+00          -5.4476641504E+01         -5.2941210609E+01         -5.2691180750E+01         -5.2338018655E+01         0.0000000000E+00          1.4578339194E+00          4.3465044655E+02          4.4616920370E+02          4.9709847005E+00          -8.5182477159E+00         -1.1221353770E+01         -1.0810327579E+01         -1.0505864462E+01         2.6442799270E+02          7.8272580793E+00          2.6892899005E+00          4.4614248890E+00          4.5165380559E+02          8.8927869082E+01          8.9009399308E+01          0.0000000000E+00          6.2010948356E-02          6.8711855336E+00          3.9034180086E-01          9.6008680386E-05          1.9453748581E+00          1.4616158304E+00          -7.6090324458E-01         6.5965415493E-03          5.5282666697E-03          -6.6770791467E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:07:54.881              156.42216299              3754.131912               1559833674.882            0                         963                       1.4800359154E+02          4.4999885559E+01          4.5000457764E+01          4.4962596893E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245720703E+04          1.0000000000E+00          1.0500000000E+02          1.9639058446E+00          2.0001616438E+00          2.1342694216E-02          2.0808891525E-02          -5.0432073909E+01         -5.0432073909E+01         -5.1480467867E+01         -4.9840732900E+01         -4.9585091312E+01         1.9116881648E+00          1.9584774413E+00          -5.4476641504E+01         -5.2941210609E+01         -5.2691180750E+01         -5.2338018655E+01         0.0000000000E+00          1.4578339194E+00          4.3564557094E+02          4.4718874914E+02          4.9823439443E+00          -8.5182477159E+00         -1.1221353770E+01         -1.0810327579E+01         -1.0505864462E+01         2.6503446458E+02          7.8272580793E+00          2.6892899005E+00          4.4614248890E+00          4.5165380559E+02          8.8927869082E+01          8.9009399308E+01          0.0000000000E+00          6.2010948356E-02          6.8711855336E+00          3.9034180086E-01          9.6008680386E-05          1.9453748581E+00          1.4616158304E+00          -7.6090324458E-01         6.5965415493E-03          5.5282666697E-03          -6.6770791467E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:07:55.604              156.42217134              3754.132112               1559833675.604            0                         963                       1.4798919370E+02          4.4999900818E+01          4.5000450134E+01          4.4962577820E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7229783325E+04          1.0000000000E+00          1.0600000000E+02          1.9639058446E+00          2.0001616438E+00          2.1342694216E-02          2.0808891525E-02          -5.0432073909E+01         -5.0432073909E+01         -5.1480467867E+01         -4.9840732900E+01         -4.9585091312E+01         1.9116881648E+00          1.9584774413E+00          -5.4476641504E+01         -5.2941210609E+01         -5.2691180750E+01         -5.2338018655E+01         0.0000000000E+00          1.4578339194E+00          4.3564557094E+02          4.4718874914E+02          4.9784149052E+00          -9.3001228006E+00         -1.1093915157E+01         -1.0731804872E+01         -1.0515144708E+01         2.6503446458E+02          7.8443255998E+00          2.6892899005E+00          4.4614248890E+00          4.5165380559E+02          8.8927869082E+01          8.9009399308E+01          0.0000000000E+00          6.2010948356E-02          6.8711855336E+00          3.9034180086E-01          9.6008680386E-05          1.9453748581E+00          1.4616158304E+00          -7.6090324458E-01         6.5965415493E-03          5.5282666697E-03          -6.6770791467E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:07:57.359              156.42219167              3754.132600               1559833677.360            0                         963                       1.4801058696E+02          4.4999900818E+01          4.5000450134E+01          4.4962577820E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7243623625E+04          1.0000000000E+00          1.5000000000E+02          1.9637570658E+00          2.0000018287E+00          2.1471988095E-02          2.0946919179E-02          -4.4603261367E+01         -4.4603261367E+01         -5.0545045773E+01         -4.9812132077E+01         -4.9427688177E+01         1.9057874590E+00          1.9524245786E+00          -4.5254147809E+01         -5.1889913867E+01         -5.2637540367E+01         -5.2227303242E+01         0.0000000000E+00          1.4575175999E+00          4.3564557094E+02          4.4718874914E+02          4.9784149052E+00          -9.3001228006E+00         -1.1093915157E+01         -1.0731804872E+01         -1.0515144708E+01         2.6503446458E+02          7.8443255998E+00          2.7053748800E+00          4.4427883122E+00          4.5168695070E+02          8.8908573591E+01          8.8990216914E+01          0.0000000000E+00          6.7214078090E-02          6.8482093868E+00          3.5328498787E-01          1.1466566043E-04          1.9494390178E+00          1.4615204155E+00          -7.2478119707E-01         8.8021571667E-03          8.5865293797E-03          -6.6246385144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:07:59.059              156.42221133              3754.133072               1559833679.059            0                         963                       1.4799438532E+02          4.4999900818E+01          4.5000450134E+01          4.4962577820E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7239628041E+04          1.0000000000E+00          1.0600000000E+02          1.9637570658E+00          2.0000018287E+00          2.1471988095E-02          2.0946919179E-02          -4.4603261367E+01         -4.4603261367E+01         -5.0545045773E+01         -4.9812132077E+01         -4.9427688177E+01         1.9057874590E+00          1.9524245786E+00          -4.5254147809E+01         -5.1889913867E+01         -5.2637540367E+01         -5.2227303242E+01         0.0000000000E+00          1.4575175999E+00          4.3564557094E+02          4.4718874914E+02          4.9784149052E+00          -9.3001228006E+00         -1.1093915157E+01         -1.0731804872E+01         -1.0515144708E+01         2.6503446458E+02          7.7970450236E+00          2.7053748800E+00          4.4427883122E+00          4.5168695070E+02          8.8908573591E+01          8.8990216914E+01          0.0000000000E+00          6.7214078090E-02          6.8482093868E+00          3.5328498787E-01          1.1466566043E-04          1.9494390178E+00          1.4615204155E+00          -7.2478119707E-01         8.8021571667E-03          8.5865293797E-03          -6.6246385144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:07:59.746              156.42221928              3754.133263               1559833679.746            0                         963                       1.4798849487E+02          4.4999900818E+01          4.5000450134E+01          4.4962577820E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7229443359E+04          1.0000000000E+00          1.0500000000E+02          1.9637570658E+00          2.0000018287E+00          2.1471988095E-02          2.0946919179E-02          -4.4603261367E+01         -4.4603261367E+01         -5.0545045773E+01         -4.9812132077E+01         -4.9427688177E+01         1.9057874590E+00          1.9524245786E+00          -4.5254147809E+01         -5.1889913867E+01         -5.2637540367E+01         -5.2227303242E+01         0.0000000000E+00          1.4575175999E+00          4.3643366170E+02          4.4799511209E+02          4.9873918961E+00          -9.3001228006E+00         -1.1093915157E+01         -1.0731804872E+01         -1.0515144708E+01         2.6551476120E+02          7.7970450236E+00          2.7053748800E+00          4.4427883122E+00          4.5168695070E+02          8.8908573591E+01          8.8990216914E+01          0.0000000000E+00          6.7214078090E-02          6.8482093868E+00          3.5328498787E-01          1.1466566043E-04          1.9494390178E+00          1.4615204155E+00          -7.2478119707E-01         8.8021571667E-03          8.5865293797E-03          -6.6246385144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:08:00.470              156.42222766              3754.133464               1559833680.470            0                         963                       1.4799478490E+02          4.4999929994E+01          4.5000304254E+01          4.4962548644E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7229126238E+04          1.0000000000E+00          1.0600000000E+02          1.9637570658E+00          2.0000018287E+00          2.1471988095E-02          2.0946919179E-02          -4.4603261367E+01         -4.4603261367E+01         -5.0545045773E+01         -4.9812132077E+01         -4.9427688177E+01         1.9057874590E+00          1.9524245786E+00          -4.5254147809E+01         -5.1889913867E+01         -5.2637540367E+01         -5.2227303242E+01         0.0000000000E+00          1.4575175999E+00          4.3643366170E+02          4.4799511209E+02          4.9652981042E+00          -1.3688852905E+01         -1.1228797448E+01         -1.0855837545E+01         -1.0551318200E+01         2.6551476120E+02          7.8332869742E+00          2.7053748800E+00          4.4427883122E+00          4.5168695070E+02          8.8908573591E+01          8.8990216914E+01          0.0000000000E+00          6.7214078090E-02          6.8482093868E+00          3.5328498787E-01          1.1466566043E-04          1.9494390178E+00          1.4615204155E+00          -7.2478119707E-01         8.8021571667E-03          8.5865293797E-03          -6.6246385144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:08:02.253              156.42224831              3754.133959               1559833682.254            0                         963                       1.4800400801E+02          4.4999931335E+01          4.5000297546E+01          4.4962547302E+01          4.0548307292E+01          0.0000000000E+00          0.0000000000E+00          1.7239033150E+04          1.0000000000E+00          1.5000000000E+02          1.9640756028E+00          2.0003530524E+00          2.1404547244E-02          2.0907458258E-02          -4.7771266511E+01         -4.7771266511E+01         -5.1235711392E+01         -4.9695534005E+01         -4.9409466355E+01         1.9141149712E+00          1.9609442513E+00          -5.1192998533E+01         -5.1825287189E+01         -5.2131341126E+01         -5.2279206253E+01         0.0000000000E+00          1.4585394726E+00          4.3643366170E+02          4.4799511209E+02          4.9652981042E+00          -1.3688852905E+01         -1.1228797448E+01         -1.0855837545E+01         -1.0551318200E+01         2.6551476120E+02          7.8332869742E+00          2.6962935669E+00          4.4568760014E+00          4.5161988229E+02          8.8970907829E+01          8.9052465660E+01          0.0000000000E+00          5.4510117641E-02          6.8377614775E+00          3.3559292128E-01          7.8970958628E-06          1.9475840633E+00          1.4622118416E+00          -6.7404543300E-01         7.4918884390E-03          5.1020871022E-03          -3.4222457728E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
