DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                15:38:00.674              156.44306337              3754.633521               1559835480.675            0                         963                       1.4799208453E+02          4.5000612577E+01          4.5000907898E+01          4.4963491376E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7216638228E+04          1.0000000000E+00          1.5000000000E+02          1.9711488406E+00          2.0078006005E+00          2.1474277718E-02          2.0949578008E-02          -4.8212766902E+01         -4.8212766902E+01         -4.7300718260E+01         -4.9054628557E+01         -4.8566451709E+01         1.9182218319E+00          1.9655161564E+00          -5.1492977278E+01         -5.0175819892E+01         -5.1587414375E+01         -5.1753689306E+01         0.0000000000E+00          1.4678128854E+00          4.3159650282E+02          4.4311678092E+02          4.9290747620E+00          -1.0105074993E+01         -1.0293877870E+01         -1.0352000938E+01         -1.0711424798E+01         2.6256678720E+02          7.7403652845E+00          2.7050766388E+00          4.4725553522E+00          4.5331473012E+02          8.9536586008E+01          8.9618048687E+01          0.0000000000E+00          6.5810984654E-02          6.9210794085E+00          3.7820107241E-01          4.6024909147E-05          1.9556165292E+00          1.4719157474E+00          -8.8163196016E-01         7.0174449421E-03          5.5416082538E-03          -7.8606689051E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:38:02.460              156.44308404              3754.634017               1559835482.461            0                         963                       1.4799305239E+02          4.5000602722E+01          4.5000907898E+01          4.4963493347E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7203071471E+04          1.0000000000E+00          1.0600000000E+02          1.9711488406E+00          2.0078006005E+00          2.1474277718E-02          2.0949578008E-02          -4.8212766902E+01         -4.8212766902E+01         -4.7300718260E+01         -4.9054628557E+01         -4.8566451709E+01         1.9182218319E+00          1.9655161564E+00          -5.1492977278E+01         -5.0175819892E+01         -5.1587414375E+01         -5.1753689306E+01         0.0000000000E+00          1.4678128854E+00          4.3159650282E+02          4.4311678092E+02          4.9290747620E+00          -1.0105074993E+01         -1.0293877870E+01         -1.0352000938E+01         -1.0711424798E+01         2.6256678720E+02          7.7519533315E+00          2.7050766388E+00          4.4725553522E+00          4.5331473012E+02          8.9536586008E+01          8.9618048687E+01          0.0000000000E+00          6.5810984654E-02          6.9210794085E+00          3.7820107241E-01          4.6024909147E-05          1.9556165292E+00          1.4719157474E+00          -8.8163196016E-01         7.0174449421E-03          5.5416082538E-03          -7.8606689051E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:38:03.147              156.44309198              3754.634208               1559835483.147            0                         963                       1.4800016785E+02          4.5000602722E+01          4.5000907898E+01          4.4963493347E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7205716797E+04          1.0000000000E+00          1.0500000000E+02          1.9711488406E+00          2.0078006005E+00          2.1474277718E-02          2.0949578008E-02          -4.8212766902E+01         -4.8212766902E+01         -4.7300718260E+01         -4.9054628557E+01         -4.8566451709E+01         1.9182218319E+00          1.9655161564E+00          -5.1492977278E+01         -5.0175819892E+01         -5.1587414375E+01         -5.1753689306E+01         0.0000000000E+00          1.4678128854E+00          4.3168144591E+02          4.4320201013E+02          4.9300228217E+00          -1.0105074993E+01         -1.0293877870E+01         -1.0352000938E+01         -1.0711424798E+01         2.6261855519E+02          7.7519533315E+00          2.7050766388E+00          4.4725553522E+00          4.5331473012E+02          8.9536586008E+01          8.9618048687E+01          0.0000000000E+00          6.5810984654E-02          6.9210794085E+00          3.7820107241E-01          4.6024909147E-05          1.9556165292E+00          1.4719157474E+00          -8.8163196016E-01         7.0174449421E-03          5.5416082538E-03          -7.8606689051E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:38:03.844              156.44310005              3754.634401               1559835483.844            0                         963                       1.4800703989E+02          4.5000602722E+01          4.5000907898E+01          4.4963493347E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212053435E+04          1.0000000000E+00          1.0600000000E+02          1.9711488406E+00          2.0078006005E+00          2.1474277718E-02          2.0949578008E-02          -4.8212766902E+01         -4.8212766902E+01         -4.7300718260E+01         -4.9054628557E+01         -4.8566451709E+01         1.9182218319E+00          1.9655161564E+00          -5.1492977278E+01         -5.0175819892E+01         -5.1587414375E+01         -5.1753689306E+01         0.0000000000E+00          1.4678128854E+00          4.3168144591E+02          4.4320201013E+02          4.9257346849E+00          -1.0966086200E+01         -1.0353545555E+01         -1.0374299790E+01         -1.0715057544E+01         2.6261855519E+02          7.7524031242E+00          2.7050766388E+00          4.4725553522E+00          4.5331473012E+02          8.9536586008E+01          8.9618048687E+01          0.0000000000E+00          6.5810984654E-02          6.9210794085E+00          3.7820107241E-01          4.6024909147E-05          1.9556165292E+00          1.4719157474E+00          -8.8163196016E-01         7.0174449421E-03          5.5416082538E-03          -7.8606689051E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:38:05.591              156.44312027              3754.634886               1559835485.591            0                         963                       1.4800308088E+02          4.5000633240E+01          4.5001060486E+01          4.4963493347E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7216778007E+04          1.0000000000E+00          1.5000000000E+02          1.9714120087E+00          2.0081123879E+00          2.1528561017E-02          2.1024117307E-02          -4.5954963433E+01         -4.5954963433E+01         -4.7009476272E+01         -4.8924725254E+01         -4.8583661448E+01         1.9190778824E+00          1.9663849298E+00          -4.8538710846E+01         -4.9302219907E+01         -5.1399701521E+01         -5.1781066454E+01         0.0000000000E+00          1.4694708431E+00          4.3168144591E+02          4.4320201013E+02          4.9257346849E+00          -1.0966086200E+01         -1.0353545555E+01         -1.0374299790E+01         -1.0715057544E+01         2.6261855519E+02          7.7524031242E+00          2.7117744569E+00          4.4690224940E+00          4.5341119645E+02          8.9637721427E+01          8.9719205546E+01          0.0000000000E+00          5.9221110209E-02          6.8465281876E+00          3.6490431281E-01          9.0975535515E-05          1.9509110888E+00          1.4723935555E+00          -6.4235815257E-01         6.1709356735E-03          7.3033631720E-03          -6.2883982103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:38:07.335              156.44314045              3754.635371               1559835487.335            0                         963                       1.4799060891E+02          4.5000633240E+01          4.5001060486E+01          4.4963493347E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7210091382E+04          1.0000000000E+00          1.0600000000E+02          1.9714120087E+00          2.0081123879E+00          2.1528561017E-02          2.1024117307E-02          -4.5954963433E+01         -4.5954963433E+01         -4.7009476272E+01         -4.8924725254E+01         -4.8583661448E+01         1.9190778824E+00          1.9663849298E+00          -4.8538710846E+01         -4.9302219907E+01         -5.1399701521E+01         -5.1781066454E+01         0.0000000000E+00          1.4694708431E+00          4.3168144591E+02          4.4320201013E+02          4.9257346849E+00          -1.0966086200E+01         -1.0353545555E+01         -1.0374299790E+01         -1.0715057544E+01         2.6261855519E+02          7.7654886332E+00          2.7117744569E+00          4.4690224940E+00          4.5341119645E+02          8.9637721427E+01          8.9719205546E+01          0.0000000000E+00          5.9221110209E-02          6.8465281876E+00          3.6490431281E-01          9.0975535515E-05          1.9509110888E+00          1.4723935555E+00          -6.4235815257E-01         6.1709356735E-03          7.3033631720E-03          -6.2883982103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:38:08.029              156.44314850              3754.635564               1559835488.030            0                         963                       1.4800099182E+02          4.5000633240E+01          4.5001060486E+01          4.4963493347E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7220169922E+04          1.0000000000E+00          1.0500000000E+02          1.9714120087E+00          2.0081123879E+00          2.1528561017E-02          2.1024117307E-02          -4.5954963433E+01         -4.5954963433E+01         -4.7009476272E+01         -4.8924725254E+01         -4.8583661448E+01         1.9190778824E+00          1.9663849298E+00          -4.8538710846E+01         -4.9302219907E+01         -5.1399701521E+01         -5.1781066454E+01         0.0000000000E+00          1.4694708431E+00          4.3265973157E+02          4.4422021224E+02          4.9370509545E+00          -1.0966086200E+01         -1.0353545555E+01         -1.0374299790E+01         -1.0715057544E+01         2.6321476482E+02          7.7654886332E+00          2.7117744569E+00          4.4690224940E+00          4.5341119645E+02          8.9637721427E+01          8.9719205546E+01          0.0000000000E+00          5.9221110209E-02          6.8465281876E+00          3.6490431281E-01          9.0975535515E-05          1.9509110888E+00          1.4723935555E+00          -6.4235815257E-01         6.1709356735E-03          7.3033631720E-03          -6.2883982103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:38:08.736              156.44315668              3754.635760               1559835488.737            0                         963                       1.4800067916E+02          4.5000633240E+01          4.5001060486E+01          4.4963493347E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7222432242E+04          1.0000000000E+00          1.0600000000E+02          1.9714120087E+00          2.0081123879E+00          2.1528561017E-02          2.1024117307E-02          -4.5954963433E+01         -4.5954963433E+01         -4.7009476272E+01         -4.8924725254E+01         -4.8583661448E+01         1.9190778824E+00          1.9663849298E+00          -4.8538710846E+01         -4.9302219907E+01         -5.1399701521E+01         -5.1781066454E+01         0.0000000000E+00          1.4694708431E+00          4.3265973157E+02          4.4422021224E+02          4.9350110918E+00          -1.1374729623E+01         -1.0460525103E+01         -1.0362394315E+01         -1.0697687624E+01         2.6321476482E+02          7.7675451982E+00          2.7117744569E+00          4.4690224940E+00          4.5341119645E+02          8.9637721427E+01          8.9719205546E+01          0.0000000000E+00          5.9221110209E-02          6.8465281876E+00          3.6490431281E-01          9.0975535515E-05          1.9509110888E+00          1.4723935555E+00          -6.4235815257E-01         6.1709356735E-03          7.3033631720E-03          -6.2883982103E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:38:10.517              156.44317729              3754.636255               1559835490.518            0                         963                       1.4799301341E+02          4.5000633240E+01          4.5001060486E+01          4.4963493347E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212754203E+04          1.0000000000E+00          1.5000000000E+02          1.9710717190E+00          2.0077862529E+00          2.1393398608E-02          2.0905265407E-02          -5.1790731119E+01         -5.1790731119E+01         -4.7730072276E+01         -4.8967219862E+01         -4.8651920178E+01         1.9256024089E+00          1.9731274279E+00          -5.7150355930E+01         -5.0614311110E+01         -5.1476910701E+01         -5.1992819011E+01         0.0000000000E+00          1.4702453708E+00          4.3265973157E+02          4.4422021224E+02          4.9350110918E+00          -1.1374729623E+01         -1.0460525103E+01         -1.0362394315E+01         -1.0697687624E+01         2.6321476482E+02          7.7675451982E+00          2.6951990777E+00          4.4841203115E+00          4.5331510969E+02          8.9684967618E+01          8.9766360114E+01          0.0000000000E+00          6.8377581455E-02          6.8043716440E+00          3.0709432638E-01          1.0559176604E-04          1.9456836131E+00          1.4739449792E+00          -6.0537012984E-01         1.0299653794E-02          6.2207693426E-03          -3.9077321812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                15:38:12.263              156.44319749              3754.636740               1559835492.263            0                         963                       1.4799295396E+02          4.5000633240E+01          4.5001060486E+01          4.4963493347E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204291402E+04          1.0000000000E+00          1.0600000000E+02          1.9710717190E+00          2.0077862529E+00          2.1393398608E-02          2.0905265407E-02          -5.1790731119E+01         -5.1790731119E+01         -4.7730072276E+01         -4.8967219862E+01         -4.8651920178E+01         1.9256024089E+00          1.9731274279E+00          -5.7150355930E+01         -5.0614311110E+01         -5.1476910701E+01         -5.1992819011E+01         0.0000000000E+00          1.4702453708E+00          4.3265973157E+02          4.4422021224E+02          4.9350110918E+00          -1.1374729623E+01         -1.0460525103E+01         -1.0362394315E+01         -1.0697687624E+01         2.6321476482E+02          7.7768195511E+00          2.6951990777E+00          4.4841203115E+00          4.5331510969E+02          8.9684967618E+01          8.9766360114E+01          0.0000000000E+00          6.8377581455E-02          6.8043716440E+00          3.0709432638E-01          1.0559176604E-04          1.9456836131E+00          1.4739449792E+00          -6.0537012984E-01         1.0299653794E-02          6.2207693426E-03          -3.9077321812E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
