DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                23:40:53.992              156.77840269              3762.681664               1559864453.992            0                         963                       1.4801076695E+02          4.4999757173E+01          4.4999464629E+01          4.4962337368E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152863639E+04          1.0000000000E+00          1.0600000000E+02          1.9481582121E+00          1.9841306569E+00          2.1198668816E-02          2.0673055500E-02          -4.9219618204E+01         -4.9219618204E+01         -4.7636589584E+01         -4.9143119287E+01         -4.9072223832E+01         1.8937185440E+00          1.9400663102E+00          -5.1734421989E+01         -4.8134443125E+01         -5.0705140619E+01         -5.1522417363E+01         0.0000000000E+00          1.4580329488E+00          3.8629699337E+02          3.9653137157E+02          4.4116595591E+00          -9.9290258905E+00         -7.5974141595E+00         -8.4609221564E+00         -9.0066909570E+00         2.3495930537E+02          6.9632792651E+00          2.6724675142E+00          4.4186029873E+00          4.4828818454E+02          8.8940009880E+01          8.9021799974E+01          0.0000000000E+00          4.7135289135E-02          6.7749496568E+00          3.4300106314E-01          1.2259548026E-04          1.9220993906E+00          1.4604075651E+00          -5.3470598607E-01         8.2194551144E-03          5.3695575139E-03          -4.4945278939E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:40:54.686              156.77841072              3762.681857               1559864454.686            0                         963                       1.4799601746E+02          4.4999778748E+01          4.4999443054E+01          4.4962272644E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7139757812E+04          1.0000000000E+00          1.0500000000E+02          1.9481582121E+00          1.9841306569E+00          2.1198668816E-02          2.0673055500E-02          -4.9219618204E+01         -4.9219618204E+01         -4.7636589584E+01         -4.9143119287E+01         -4.9072223832E+01         1.8937185440E+00          1.9400663102E+00          -5.1734421989E+01         -4.8134443125E+01         -5.0705140619E+01         -5.1522417363E+01         0.0000000000E+00          1.4580329488E+00          3.8635923969E+02          3.9659566548E+02          4.4123748690E+00          -9.9290258905E+00         -7.5974141595E+00         -8.4609221564E+00         -9.0066909570E+00         2.3499724097E+02          6.9632792651E+00          2.6724675142E+00          4.4186029873E+00          4.4828818454E+02          8.8940009880E+01          8.9021799974E+01          0.0000000000E+00          4.7135289135E-02          6.7749496568E+00          3.4300106314E-01          1.2259548026E-04          1.9220993906E+00          1.4604075651E+00          -5.3470598607E-01         8.2194551144E-03          5.3695575139E-03          -4.4945278939E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:40:55.400              156.77841898              3762.682056               1559864455.400            0                         963                       1.4799738577E+02          4.4999778748E+01          4.4999443054E+01          4.4962272644E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138673685E+04          1.0000000000E+00          1.0600000000E+02          1.9481582121E+00          1.9841306569E+00          2.1198668816E-02          2.0673055500E-02          -4.9219618204E+01         -4.9219618204E+01         -4.7636589584E+01         -4.9143119287E+01         -4.9072223832E+01         1.8937185440E+00          1.9400663102E+00          -5.1734421989E+01         -4.8134443125E+01         -5.0705140619E+01         -5.1522417363E+01         0.0000000000E+00          1.4580329488E+00          3.8635923969E+02          3.9659566548E+02          4.4191836135E+00          -8.4012453740E+00         -7.8985753413E+00         -8.5094876464E+00         -8.9720769615E+00         2.3499724097E+02          6.9533384420E+00          2.6724675142E+00          4.4186029873E+00          4.4828818454E+02          8.8940009880E+01          8.9021799974E+01          0.0000000000E+00          4.7135289135E-02          6.7749496568E+00          3.4300106314E-01          1.2259548026E-04          1.9220993906E+00          1.4604075651E+00          -5.3470598607E-01         8.2194551144E-03          5.3695575139E-03          -4.4945278939E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:40:57.151              156.77843926              3762.682542               1559864457.152            0                         963                       1.4801268244E+02          4.4999778748E+01          4.4999443054E+01          4.4962272644E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7151435400E+04          1.0000000000E+00          1.5000000000E+02          1.9480585179E+00          1.9839896880E+00          2.1200064323E-02          2.0687179822E-02          -4.9089467904E+01         -4.9089467904E+01         -4.8645954989E+01         -4.9040561690E+01         -4.9052188009E+01         1.9053639578E+00          1.9519975937E+00          -5.6886631317E+01         -4.9756750265E+01         -5.0779883532E+01         -5.1630768932E+01         0.0000000000E+00          1.4565193705E+00          3.8635923969E+02          3.9659566548E+02          4.4191836135E+00          -8.4012453740E+00         -7.8985753413E+00         -8.5094876464E+00         -8.9720769615E+00         2.3499724097E+02          6.9533384420E+00          2.6710332270E+00          4.4417359012E+00          4.4798479101E+02          8.8847681599E+01          8.8929331309E+01          0.0000000000E+00          5.7776115813E-02          6.8820029657E+00          3.9192351853E-01          6.2755091847E-05          1.9307085249E+00          1.4596871281E+00          -8.2892796055E-01         6.5306556995E-03          5.6867737931E-03          -7.4539084144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:40:58.864              156.77845907              3762.683018               1559864458.864            0                         963                       1.4800836769E+02          4.4999778748E+01          4.4999443054E+01          4.4962272644E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7148833806E+04          1.0000000000E+00          1.0600000000E+02          1.9480585179E+00          1.9839896880E+00          2.1200064323E-02          2.0687179822E-02          -4.9089467904E+01         -4.9089467904E+01         -4.8645954989E+01         -4.9040561690E+01         -4.9052188009E+01         1.9053639578E+00          1.9519975937E+00          -5.6886631317E+01         -4.9756750265E+01         -5.0779883532E+01         -5.1630768932E+01         0.0000000000E+00          1.4565193705E+00          3.8635923969E+02          3.9659566548E+02          4.4191836135E+00          -8.4012453740E+00         -7.8985753413E+00         -8.5094876464E+00         -8.9720769615E+00         2.3499724097E+02          6.9460589290E+00          2.6710332270E+00          4.4417359012E+00          4.4798479101E+02          8.8847681599E+01          8.8929331309E+01          0.0000000000E+00          5.7776115813E-02          6.8820029657E+00          3.9192351853E-01          6.2755091847E-05          1.9307085249E+00          1.4596871281E+00          -8.2892796055E-01         6.5306556995E-03          5.6867737931E-03          -7.4539084144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:40:59.552              156.77846704              3762.683209               1559864459.552            0                         963                       1.4799816132E+02          4.4999747276E+01          4.4999443054E+01          4.4962325096E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138627014E+04          1.0000000000E+00          1.0500000000E+02          1.9480585179E+00          1.9839896880E+00          2.1200064323E-02          2.0687179822E-02          -4.9089467904E+01         -4.9089467904E+01         -4.8645954989E+01         -4.9040561690E+01         -4.9052188009E+01         1.9053639578E+00          1.9519975937E+00          -5.6886631317E+01         -4.9756750265E+01         -5.0779883532E+01         -5.1630768932E+01         0.0000000000E+00          1.4565193705E+00          3.8638473342E+02          3.9661062806E+02          4.4193503385E+00          -8.4012453740E+00         -7.8985753413E+00         -8.5094876464E+00         -8.9720769615E+00         2.3501277796E+02          6.9460589290E+00          2.6710332270E+00          4.4417359012E+00          4.4798479101E+02          8.8847681599E+01          8.8929331309E+01          0.0000000000E+00          5.7776115813E-02          6.8820029657E+00          3.9192351853E-01          6.2755091847E-05          1.9307085249E+00          1.4596871281E+00          -8.2892796055E-01         6.5306556995E-03          5.6867737931E-03          -7.4539084144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:41:00.221              156.77847479              3762.683395               1559864460.222            0                         963                       1.4800274412E+02          4.4999687195E+01          4.4999443054E+01          4.4962425232E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141530921E+04          1.0000000000E+00          1.0600000000E+02          1.9480585179E+00          1.9839896880E+00          2.1200064323E-02          2.0687179822E-02          -4.9089467904E+01         -4.9089467904E+01         -4.8645954989E+01         -4.9040561690E+01         -4.9052188009E+01         1.9053639578E+00          1.9519975937E+00          -5.6886631317E+01         -4.9756750265E+01         -5.0779883532E+01         -5.1630768932E+01         0.0000000000E+00          1.4565193705E+00          3.8638473342E+02          3.9661062806E+02          4.4042016204E+00          -1.1800263067E+01         -8.7227416547E+00         -8.7505396677E+00         -9.0297361761E+00         2.3501277796E+02          6.9238095757E+00          2.6710332270E+00          4.4417359012E+00          4.4798479101E+02          8.8847681599E+01          8.8929331309E+01          0.0000000000E+00          5.7776115813E-02          6.8820029657E+00          3.9192351853E-01          6.2755091847E-05          1.9307085249E+00          1.4596871281E+00          -8.2892796055E-01         6.5306556995E-03          5.6867737931E-03          -7.4539084144E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:41:01.927              156.77849453              3762.683869               1559864461.927            0                         963                       1.4800622272E+02          4.4999687195E+01          4.4999443054E+01          4.4962425232E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7146101066E+04          1.0000000000E+00          1.5000000000E+02          1.9480220883E+00          1.9839791235E+00          2.1227023193E-02          2.0697296785E-02          -4.7875181212E+01         -4.7875181212E+01         -4.9090861434E+01         -4.9060495990E+01         -4.9065731043E+01         1.8790145758E+00          1.9249541876E+00          -4.3169261826E+01         -5.0172840357E+01         -5.0400816893E+01         -5.1541549324E+01         0.0000000000E+00          1.4575374216E+00          3.8638473342E+02          3.9661062806E+02          4.4042016204E+00          -1.1800263067E+01         -8.7227416547E+00         -8.7505396677E+00         -9.0297361761E+00         2.3501277796E+02          6.9238095757E+00          2.6750422965E+00          4.3811889810E+00          4.4811085873E+02          8.8909782716E+01          8.8991799860E+01          0.0000000000E+00          6.3253998294E-02          6.8789517328E+00          3.7615998719E-01          8.2932475595E-05          1.9346630083E+00          1.4608205055E+00          -8.1835836789E-01         6.3842186588E-03          7.6832195013E-03          -7.0921659030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:41:03.608              156.77851398              3762.684336               1559864463.608            0                         963                       1.4800085896E+02          4.4999687195E+01          4.4999443054E+01          4.4962425232E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138255523E+04          1.0000000000E+00          1.0600000000E+02          1.9480220883E+00          1.9839791235E+00          2.1227023193E-02          2.0697296785E-02          -4.7875181212E+01         -4.7875181212E+01         -4.9090861434E+01         -4.9060495990E+01         -4.9065731043E+01         1.8790145758E+00          1.9249541876E+00          -4.3169261826E+01         -5.0172840357E+01         -5.0400816893E+01         -5.1541549324E+01         0.0000000000E+00          1.4575374216E+00          3.8638473342E+02          3.9661062806E+02          4.4042016204E+00          -1.1800263067E+01         -8.7227416547E+00         -8.7505396677E+00         -9.0297361761E+00         2.3501277796E+02          6.9821655314E+00          2.6750422965E+00          4.3811889810E+00          4.4811085873E+02          8.8909782716E+01          8.8991799860E+01          0.0000000000E+00          6.3253998294E-02          6.8789517328E+00          3.7615998719E-01          8.2932475595E-05          1.9346630083E+00          1.4608205055E+00          -8.1835836789E-01         6.3842186588E-03          7.6832195013E-03          -7.0921659030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:41:04.293              156.77852192              3762.684526               1559864464.294            0                         963                       1.4803514099E+02          4.4999687195E+01          4.4999443054E+01          4.4962425232E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7172277344E+04          1.0000000000E+00          1.0500000000E+02          1.9480220883E+00          1.9839791235E+00          2.1227023193E-02          2.0697296785E-02          -4.7875181212E+01         -4.7875181212E+01         -4.9090861434E+01         -4.9060495990E+01         -4.9065731043E+01         1.8790145758E+00          1.9249541876E+00          -4.3169261826E+01         -5.0172840357E+01         -5.0400816893E+01         -5.1541549324E+01         0.0000000000E+00          1.4575374216E+00          3.8646453272E+02          3.9670008351E+02          4.4051949872E+00          -1.1800263067E+01         -8.7227416547E+00         -8.7505396677E+00         -9.0297361761E+00         2.3506141110E+02          6.9821655314E+00          2.6750422965E+00          4.3811889810E+00          4.4811085873E+02          8.8909782716E+01          8.8991799860E+01          0.0000000000E+00          6.3253998294E-02          6.8789517328E+00          3.7615998719E-01          8.2932475595E-05          1.9346630083E+00          1.4608205055E+00          -8.1835836789E-01         6.3842186588E-03          7.6832195013E-03          -7.0921659030E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
