DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                12:06:46.723              156.29637411              3751.112979               1559822806.723            0                         963                       1.4800310415E+02          4.5000114441E+01          4.4999839783E+01          4.4962242126E+01          4.0382552083E+01          0.0000000000E+00          0.0000000000E+00          1.7236897860E+04          1.0000000000E+00          1.5000000000E+02          1.9379723911E+00          1.9751819016E+00          2.1141682623E-02          2.0593881714E-02          -4.7479478880E+01         -4.7479478880E+01         -4.9617218622E+01         -4.9939909959E+01         -4.9434983132E+01         1.8772732630E+00          1.9251307148E+00          -4.8037413441E+01         -5.0340775097E+01         -5.2986539486E+01         -5.2570890265E+01         0.0000000000E+00          1.5128254001E+00          4.1364056801E+02          4.2504759555E+02          4.7277960057E+00          -1.0164432567E+01         -1.0325735887E+01         -1.0294793871E+01         -1.0457379447E+01         2.5162366331E+02          7.4278608798E+00          2.6591251079E+00          4.3761832752E+00          4.4568656911E+02          9.2282349406E+01          9.2364396928E+01          0.0000000000E+00          7.6311552887E-02          6.9161153187E+00          3.8961337947E-01          1.1391582348E-04          1.9217355804E+00          1.5167845378E+00          -8.0973343166E-01         4.5767027574E-03          7.6678845832E-03          -6.1757172487E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                12:06:48.469              156.29639432              3751.113464               1559822808.469            0                         963                       1.4800414005E+02          4.5000114441E+01          4.4999839783E+01          4.4962242126E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7234606821E+04          1.0000000000E+00          1.0600000000E+02          1.9379723911E+00          1.9751819016E+00          2.1141682623E-02          2.0593881714E-02          -4.7479478880E+01         -4.7479478880E+01         -4.9617218622E+01         -4.9939909959E+01         -4.9434983132E+01         1.8772732630E+00          1.9251307148E+00          -4.8037413441E+01         -5.0340775097E+01         -5.2986539486E+01         -5.2570890265E+01         0.0000000000E+00          1.5128254001E+00          4.1364056801E+02          4.2504759555E+02          4.7277960057E+00          -1.0164432567E+01         -1.0325735887E+01         -1.0294793871E+01         -1.0457379447E+01         2.5162366331E+02          7.4140790015E+00          2.6591251079E+00          4.3761832752E+00          4.4568656911E+02          9.2282349406E+01          9.2364396928E+01          0.0000000000E+00          7.6311552887E-02          6.9161153187E+00          3.8961337947E-01          1.1391582348E-04          1.9217355804E+00          1.5167845378E+00          -8.0973343166E-01         4.5767027574E-03          7.6678845832E-03          -6.1757172487E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                12:06:49.206              156.29640285              3751.113668               1559822809.206            0                         963                       1.4799967480E+02          4.5000114441E+01          4.4999839783E+01          4.4962242126E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7232066650E+04          1.0000000000E+00          1.0500000000E+02          1.9379723911E+00          1.9751819016E+00          2.1141682623E-02          2.0593881714E-02          -4.7479478880E+01         -4.7479478880E+01         -4.9617218622E+01         -4.9939909959E+01         -4.9434983132E+01         1.8772732630E+00          1.9251307148E+00          -4.8037413441E+01         -5.0340775097E+01         -5.2986539486E+01         -5.2570890265E+01         0.0000000000E+00          1.5128254001E+00          4.1339899616E+02          4.2478831595E+02          4.7249120438E+00          -1.0164432567E+01         -1.0325735887E+01         -1.0294793871E+01         -1.0457379447E+01         2.5147643897E+02          7.4140790015E+00          2.6591251079E+00          4.3761832752E+00          4.4568656911E+02          9.2282349406E+01          9.2364396928E+01          0.0000000000E+00          7.6311552887E-02          6.9161153187E+00          3.8961337947E-01          1.1391582348E-04          1.9217355804E+00          1.5167845378E+00          -8.0973343166E-01         4.5767027574E-03          7.6678845832E-03          -6.1757172487E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                12:06:49.901              156.29641090              3751.113862               1559822809.902            0                         963                       1.4799796242E+02          4.5000114441E+01          4.4999881144E+01          4.4962200766E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7227332174E+04          1.0000000000E+00          1.0600000000E+02          1.9379723911E+00          1.9751819016E+00          2.1141682623E-02          2.0593881714E-02          -4.7479478880E+01         -4.7479478880E+01         -4.9617218622E+01         -4.9939909959E+01         -4.9434983132E+01         1.8772732630E+00          1.9251307148E+00          -4.8037413441E+01         -5.0340775097E+01         -5.2986539486E+01         -5.2570890265E+01         0.0000000000E+00          1.5128254001E+00          4.1339899616E+02          4.2478831595E+02          4.7224980411E+00          -1.0670149030E+01         -1.0608806440E+01         -1.0401976552E+01         -1.0500414347E+01         2.5147643897E+02          7.4438502414E+00          2.6591251079E+00          4.3761832752E+00          4.4568656911E+02          9.2282349406E+01          9.2364396928E+01          0.0000000000E+00          7.6311552887E-02          6.9161153187E+00          3.8961337947E-01          1.1391582348E-04          1.9217355804E+00          1.5167845378E+00          -8.0973343166E-01         4.5767027574E-03          7.6678845832E-03          -6.1757172487E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                12:06:51.644              156.29643106              3751.114346               1559822811.644            0                         963                       1.4799422448E+02          4.5000114441E+01          4.4999900818E+01          4.4962181091E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221924377E+04          1.0000000000E+00          1.5000000000E+02          1.9379736597E+00          1.9751821119E+00          2.1201971602E-02          2.0633570346E-02          -4.4763311950E+01         -4.4763311950E+01         -4.9382668607E+01         -4.9627052992E+01         -4.9325184951E+01         1.8822002689E+00          1.9301355164E+00          -4.8675962882E+01         -5.0315689414E+01         -5.2646549529E+01         -5.2457161786E+01         0.0000000000E+00          1.5127838257E+00          4.1339899616E+02          4.2478831595E+02          4.7224980411E+00          -1.0670149030E+01         -1.0608806440E+01         -1.0401976552E+01         -1.0500414347E+01         2.5147643897E+02          7.4438502414E+00          2.6676916254E+00          4.3936000025E+00          4.4589364059E+02          9.2279813370E+01          9.2361755197E+01          0.0000000000E+00          7.8476025065E-02          6.8238012798E+00          3.2134660328E-01          7.6068245236E-05          1.9274948901E+00          1.5168183909E+00          -6.8108440262E-01         1.2639271872E-02          6.3500291705E-03          -3.8300606797E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                12:06:53.407              156.29645148              3751.114836               1559822813.408            0                         963                       1.4800269846E+02          4.5000114441E+01          4.4999900818E+01          4.4962181091E+01          4.0437500000E+01          0.0000000000E+00          0.0000000000E+00          1.7228670823E+04          1.0000000000E+00          1.0600000000E+02          1.9379736597E+00          1.9751821119E+00          2.1201971602E-02          2.0633570346E-02          -4.4763311950E+01         -4.4763311950E+01         -4.9382668607E+01         -4.9627052992E+01         -4.9325184951E+01         1.8822002689E+00          1.9301355164E+00          -4.8675962882E+01         -5.0315689414E+01         -5.2646549529E+01         -5.2457161786E+01         0.0000000000E+00          1.5127838257E+00          4.1339899616E+02          4.2478831595E+02          4.7224980411E+00          -1.0670149030E+01         -1.0608806440E+01         -1.0401976552E+01         -1.0500414347E+01         2.5147643897E+02          7.4497829310E+00          2.6676916254E+00          4.3936000025E+00          4.4589364059E+02          9.2279813370E+01          9.2361755197E+01          0.0000000000E+00          7.8476025065E-02          6.8238012798E+00          3.2134660328E-01          7.6068245236E-05          1.9274948901E+00          1.5168183909E+00          -6.8108440262E-01         1.2639271872E-02          6.3500291705E-03          -3.8300606797E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                12:06:54.105              156.29645956              3751.115029               1559822814.106            0                         963                       1.4800764656E+02          4.5000114441E+01          4.4999900818E+01          4.4962181091E+01          4.0400390625E+01          0.0000000000E+00          0.0000000000E+00          1.7236367859E+04          1.0000000000E+00          1.0500000000E+02          1.9379736597E+00          1.9751821119E+00          2.1201971602E-02          2.0633570346E-02          -4.4763311950E+01         -4.4763311950E+01         -4.9382668607E+01         -4.9627052992E+01         -4.9325184951E+01         1.8822002689E+00          1.9301355164E+00          -4.8675962882E+01         -5.0315689414E+01         -5.2646549529E+01         -5.2457161786E+01         0.0000000000E+00          1.5127838257E+00          4.1341887294E+02          4.2480841057E+02          4.7227214388E+00          -1.0670149030E+01         -1.0608806440E+01         -1.0401976552E+01         -1.0500414347E+01         2.5148855274E+02          7.4497829310E+00          2.6676916254E+00          4.3936000025E+00          4.4589364059E+02          9.2279813370E+01          9.2361755197E+01          0.0000000000E+00          7.8476025065E-02          6.8238012798E+00          3.2134660328E-01          7.6068245236E-05          1.9274948901E+00          1.5168183909E+00          -6.8108440262E-01         1.2639271872E-02          6.3500291705E-03          -3.8300606797E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                12:06:54.796              156.29646756              3751.115221               1559822814.797            0                         963                       1.4800037622E+02          4.5000075092E+01          4.4999959841E+01          4.4962220440E+01          4.0388736264E+01          0.0000000000E+00          0.0000000000E+00          1.7233253878E+04          1.0000000000E+00          1.0600000000E+02          1.9379736597E+00          1.9751821119E+00          2.1201971602E-02          2.0633570346E-02          -4.4763311950E+01         -4.4763311950E+01         -4.9382668607E+01         -4.9627052992E+01         -4.9325184951E+01         1.8822002689E+00          1.9301355164E+00          -4.8675962882E+01         -5.0315689414E+01         -5.2646549529E+01         -5.2457161786E+01         0.0000000000E+00          1.5127838257E+00          4.1341887294E+02          4.2480841057E+02          4.7240093229E+00          -1.0400359210E+01         -1.0620694515E+01         -1.0417087532E+01         -1.0491982790E+01         2.5148855274E+02          7.4129266742E+00          2.6676916254E+00          4.3936000025E+00          4.4589364059E+02          9.2279813370E+01          9.2361755197E+01          0.0000000000E+00          7.8476025065E-02          6.8238012798E+00          3.2134660328E-01          7.6068245236E-05          1.9274948901E+00          1.5168183909E+00          -6.8108440262E-01         1.2639271872E-02          6.3500291705E-03          -3.8300606797E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                12:06:56.546              156.29648780              3751.115707               1559822816.546            0                         963                       1.4798280916E+02          4.5000053406E+01          4.4999992371E+01          4.4962242126E+01          4.0381640625E+01          0.0000000000E+00          0.0000000000E+00          1.7212622461E+04          1.0000000000E+00          1.5000000000E+02          1.9380576592E+00          1.9752849969E+00          2.1078293708E-02          2.0526785907E-02          -5.0384978023E+01         -5.0384978023E+01         -4.9430380090E+01         -4.9601132001E+01         -4.9388754138E+01         1.8767661942E+00          1.9245621116E+00          -5.0858614337E+01         -5.0587942740E+01         -5.2585488817E+01         -5.2503872864E+01         0.0000000000E+00          1.5134476235E+00          4.1341887294E+02          4.2480841057E+02          4.7240093229E+00          -1.0400359210E+01         -1.0620694515E+01         -1.0417087532E+01         -1.0491982790E+01         2.5148855274E+02          7.4129266742E+00          2.6526412929E+00          4.3790093113E+00          4.4590877844E+02          9.2320305034E+01          9.2402335405E+01          0.0000000000E+00          6.8167696200E-02          6.8508368573E+00          3.1830417108E-01          7.2316074605E-05          1.9182821436E+00          1.5171737320E+00          -6.9857471191E-01         8.9361936251E-03          6.3200087612E-03          -4.3572089535E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                12:06:58.256              156.29650759              3751.116182               1559822818.256            0                         963                       1.4800768456E+02          4.5000053406E+01          4.4999992371E+01          4.4962242126E+01          4.0429716117E+01          0.0000000000E+00          0.0000000000E+00          1.7235495106E+04          1.0000000000E+00          1.0600000000E+02          1.9380576592E+00          1.9752849969E+00          2.1078293708E-02          2.0526785907E-02          -5.0384978023E+01         -5.0384978023E+01         -4.9430380090E+01         -4.9601132001E+01         -4.9388754138E+01         1.8767661942E+00          1.9245621116E+00          -5.0858614337E+01         -5.0587942740E+01         -5.2585488817E+01         -5.2503872864E+01         0.0000000000E+00          1.5134476235E+00          4.1341887294E+02          4.2480841057E+02          4.7240093229E+00          -1.0400359210E+01         -1.0620694515E+01         -1.0417087532E+01         -1.0491982790E+01         2.5148855274E+02          7.4556121481E+00          2.6526412929E+00          4.3790093113E+00          4.4590877844E+02          9.2320305034E+01          9.2402335405E+01          0.0000000000E+00          6.8167696200E-02          6.8508368573E+00          3.1830417108E-01          7.2316074605E-05          1.9182821436E+00          1.5171737320E+00          -6.9857471191E-01         8.9361936251E-03          6.3200087612E-03          -4.3572089535E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
