DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                00:32:46.434              155.81442633              3739.546232               1559781166.435            0                         963                       1.4799678526E+02          4.4998832703E+01          4.4998069763E+01          4.4961051941E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141713341E+04          1.0000000000E+00          1.0600000000E+02          1.9162555943E+00          1.9511120000E+00          2.0858948896E-02          2.0349503272E-02          -4.8624179339E+01         -4.8624179339E+01         -4.7491077839E+01         -4.7558081063E+01         -4.7939716563E+01         1.8707476016E+00          1.9157949844E+00          -5.4750034484E+01         -5.2330503801E+01         -5.0810745710E+01         -5.1037585696E+01         0.0000000000E+00          1.4372924880E+00          3.9521949141E+02          4.0553414371E+02          4.5139396685E+00          -9.4641134660E+00         -9.6647188305E+00         -9.2680362207E+00         -9.5347563846E+00         2.4039706188E+02          7.1096631348E+00          2.6291412077E+00          4.3617236742E+00          4.4077331337E+02          8.7674841765E+01          8.7756977036E+01          0.0000000000E+00          5.3355999559E-02          6.7936421201E+00          3.6198820524E-01          9.8337872986E-05          1.8989342599E+00          1.4403296576E+00          -6.9936916545E-01         1.0026801088E-02          6.1888949630E-03          -5.3153154851E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:32:48.119              155.81444583              3739.546700               1559781168.120            0                         963                       1.4799414565E+02          4.4998832703E+01          4.4998069763E+01          4.4961051941E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7139320341E+04          1.0000000000E+00          1.5000000000E+02          1.9165085446E+00          1.9513550567E+00          2.0899016371E-02          2.0392522744E-02          -4.6915432386E+01         -4.6915432386E+01         -4.8143001468E+01         -4.7651058584E+01         -4.7931645111E+01         1.8629022767E+00          1.9078035160E+00          -4.8783883358E+01         -5.2844016578E+01         -5.0983079924E+01         -5.1072745991E+01         0.0000000000E+00          1.4367277660E+00          3.9521949141E+02          4.0553414371E+02          4.5139396685E+00          -9.4641134660E+00         -9.6647188305E+00         -9.2680362207E+00         -9.5347563846E+00         2.4039706188E+02          7.1096631348E+00          2.6353379915E+00          4.3432527713E+00          4.4104197686E+02          8.7640393725E+01          8.7722641088E+01          0.0000000000E+00          4.9886795172E-02          6.7694007465E+00          3.5904575548E-01          8.8623439048E-05          1.8955142469E+00          1.4390641736E+00          -5.8496599638E-01         7.5158019454E-03          4.2709763112E-03          -6.5232441748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:32:49.789              155.81446516              3739.547164               1559781169.790            0                         963                       1.4801078416E+02          4.4998832703E+01          4.4998171488E+01          4.4961011251E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7150695320E+04          1.0000000000E+00          1.0600000000E+02          1.9165085446E+00          1.9513550567E+00          2.0899016371E-02          2.0392522744E-02          -4.6915432386E+01         -4.6915432386E+01         -4.8143001468E+01         -4.7651058584E+01         -4.7931645111E+01         1.8629022767E+00          1.9078035160E+00          -4.8783883358E+01         -5.2844016578E+01         -5.0983079924E+01         -5.1072745991E+01         0.0000000000E+00          1.4367277660E+00          3.9521949141E+02          4.0553414371E+02          4.5139396685E+00          -9.4641134660E+00         -9.6647188305E+00         -9.2680362207E+00         -9.5347563846E+00         2.4039706188E+02          7.1172555194E+00          2.6353379915E+00          4.3432527713E+00          4.4104197686E+02          8.7640393725E+01          8.7722641088E+01          0.0000000000E+00          4.9886795172E-02          6.7694007465E+00          3.5904575548E-01          8.8623439048E-05          1.8955142469E+00          1.4390641736E+00          -5.8496599638E-01         7.5158019454E-03          4.2709763112E-03          -6.5232441748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:32:50.470              155.81447304              3739.547353               1559781170.471            0                         963                       1.4800755310E+02          4.4998832703E+01          4.4998222351E+01          4.4960990906E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153503906E+04          1.0000000000E+00          1.0500000000E+02          1.9165085446E+00          1.9513550567E+00          2.0899016371E-02          2.0392522744E-02          -4.6915432386E+01         -4.6915432386E+01         -4.8143001468E+01         -4.7651058584E+01         -4.7931645111E+01         1.8629022767E+00          1.9078035160E+00          -4.8783883358E+01         -5.2844016578E+01         -5.0983079924E+01         -5.1072745991E+01         0.0000000000E+00          1.4367277660E+00          3.9483583992E+02          4.0513619308E+02          4.5095101397E+00          -9.4641134660E+00         -9.6647188305E+00         -9.2680362207E+00         -9.5347563846E+00         2.4016324806E+02          7.1172555194E+00          2.6353379915E+00          4.3432527713E+00          4.4104197686E+02          8.7640393725E+01          8.7722641088E+01          0.0000000000E+00          4.9886795172E-02          6.7694007465E+00          3.5904575548E-01          8.8623439048E-05          1.8955142469E+00          1.4390641736E+00          -5.8496599638E-01         7.5158019454E-03          4.2709763112E-03          -6.5232441748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:32:51.140              155.81448079              3739.547539               1559781171.140            0                         963                       1.4800526138E+02          4.4998832703E+01          4.4998222351E+01          4.4960990906E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153957174E+04          1.0000000000E+00          1.0600000000E+02          1.9165085446E+00          1.9513550567E+00          2.0899016371E-02          2.0392522744E-02          -4.6915432386E+01         -4.6915432386E+01         -4.8143001468E+01         -4.7651058584E+01         -4.7931645111E+01         1.8629022767E+00          1.9078035160E+00          -4.8783883358E+01         -5.2844016578E+01         -5.0983079924E+01         -5.1072745991E+01         0.0000000000E+00          1.4367277660E+00          3.9483583992E+02          4.0513619308E+02          4.5132964601E+00          -8.6324297283E+00         -9.5216913006E+00         -9.2831693863E+00         -9.5007304864E+00         2.4016324806E+02          7.0983104267E+00          2.6353379915E+00          4.3432527713E+00          4.4104197686E+02          8.7640393725E+01          8.7722641088E+01          0.0000000000E+00          4.9886795172E-02          6.7694007465E+00          3.5904575548E-01          8.8623439048E-05          1.8955142469E+00          1.4390641736E+00          -5.8496599638E-01         7.5158019454E-03          4.2709763112E-03          -6.5232441748E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:32:52.839              155.81450046              3739.548011               1559781172.840            0                         963                       1.4799104077E+02          4.4998832703E+01          4.4998222351E+01          4.4960990906E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7137182259E+04          1.0000000000E+00          1.5000000000E+02          1.9165576979E+00          1.9513802337E+00          2.0713564197E-02          2.0182649945E-02          -5.5385032765E+01         -5.5385032765E+01         -4.9260521178E+01         -4.7819322125E+01         -4.8062949188E+01         1.8511584363E+00          1.8957587752E+00          -5.2592098978E+01         -5.2535456855E+01         -5.0757791776E+01         -5.1152524822E+01         0.0000000000E+00          1.4357566837E+00          3.9483583992E+02          4.0513619308E+02          4.5132964601E+00          -8.6324297283E+00         -9.5216913006E+00         -9.2831693863E+00         -9.5007304864E+00         2.4016324806E+02          7.0983104267E+00          2.6109136428E+00          4.3207073241E+00          4.4072151718E+02          8.7581157707E+01          8.7663541889E+01          0.0000000000E+00          5.6535856134E-02          6.8010207027E+00          3.4446168210E-01          9.0203260362E-05          1.8967443545E+00          1.4388242172E+00          -7.0029446247E-01         8.5679089298E-03          5.7285818508E-03          -6.0322727714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:32:54.543              155.81452019              3739.548484               1559781174.544            0                         963                       1.4799831661E+02          4.4998847011E+01          4.4998208042E+01          4.4960990906E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143359246E+04          1.0000000000E+00          1.0600000000E+02          1.9165576979E+00          1.9513802337E+00          2.0713564197E-02          2.0182649945E-02          -5.5385032765E+01         -5.5385032765E+01         -4.9260521178E+01         -4.7819322125E+01         -4.8062949188E+01         1.8511584363E+00          1.8957587752E+00          -5.2592098978E+01         -5.2535456855E+01         -5.0757791776E+01         -5.1152524822E+01         0.0000000000E+00          1.4357566837E+00          3.9483583992E+02          4.0513619308E+02          4.5132964601E+00          -8.6324297283E+00         -9.5216913006E+00         -9.2831693863E+00         -9.5007304864E+00         2.4016324806E+02          7.0989315458E+00          2.6109136428E+00          4.3207073241E+00          4.4072151718E+02          8.7581157707E+01          8.7663541889E+01          0.0000000000E+00          5.6535856134E-02          6.8010207027E+00          3.4446168210E-01          9.0203260362E-05          1.8967443545E+00          1.4388242172E+00          -7.0029446247E-01         8.5679089298E-03          5.7285818508E-03          -6.0322727714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:32:55.232              155.81452815              3739.548676               1559781175.232            0                         963                       1.4802210999E+02          4.4998893738E+01          4.4998161316E+01          4.4960990906E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7161230469E+04          1.0000000000E+00          1.0500000000E+02          1.9165576979E+00          1.9513802337E+00          2.0713564197E-02          2.0182649945E-02          -5.5385032765E+01         -5.5385032765E+01         -4.9260521178E+01         -4.7819322125E+01         -4.8062949188E+01         1.8511584363E+00          1.8957587752E+00          -5.2592098978E+01         -5.2535456855E+01         -5.0757791776E+01         -5.1152524822E+01         0.0000000000E+00          1.4357566837E+00          3.9461226082E+02          4.0489943720E+02          4.5106589532E+00          -8.6324297283E+00         -9.5216913006E+00         -9.2831693863E+00         -9.5007304864E+00         2.4002698928E+02          7.0989315458E+00          2.6109136428E+00          4.3207073241E+00          4.4072151718E+02          8.7581157707E+01          8.7663541889E+01          0.0000000000E+00          5.6535856134E-02          6.8010207027E+00          3.4446168210E-01          9.0203260362E-05          1.8967443545E+00          1.4388242172E+00          -7.0029446247E-01         8.5679089298E-03          5.7285818508E-03          -6.0322727714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:32:55.931              155.81453625              3739.548870               1559781175.932            0                         963                       1.4799612086E+02          4.4998893738E+01          4.4998161316E+01          4.4960990906E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7138370364E+04          1.0000000000E+00          1.0600000000E+02          1.9165576979E+00          1.9513802337E+00          2.0713564197E-02          2.0182649945E-02          -5.5385032765E+01         -5.5385032765E+01         -4.9260521178E+01         -4.7819322125E+01         -4.8062949188E+01         1.8511584363E+00          1.8957587752E+00          -5.2592098978E+01         -5.2535456855E+01         -5.0757791776E+01         -5.1152524822E+01         0.0000000000E+00          1.4357566837E+00          3.9461226082E+02          4.0489943720E+02          4.5058513985E+00          -9.6890500411E+00         -9.6232555518E+00         -9.1806581345E+00         -9.5213541477E+00         2.4002698928E+02          7.0933328423E+00          2.6109136428E+00          4.3207073241E+00          4.4072151718E+02          8.7581157707E+01          8.7663541889E+01          0.0000000000E+00          5.6535856134E-02          6.8010207027E+00          3.4446168210E-01          9.0203260362E-05          1.8967443545E+00          1.4388242172E+00          -7.0029446247E-01         8.5679089298E-03          5.7285818508E-03          -6.0322727714E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:32:57.592              155.81455547              3739.549331               1559781177.593            0                         963                       1.4799611508E+02          4.4998893738E+01          4.4998161316E+01          4.4960990906E+01          3.8250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143169897E+04          1.0000000000E+00          1.5000000000E+02          1.9164934440E+00          1.9512860232E+00          2.0870933913E-02          2.0394676581E-02          -4.8162439257E+01         -4.8162439257E+01         -4.9626312964E+01         -4.7703156058E+01         -4.8154910405E+01         1.8708089913E+00          1.9158483875E+00          -5.2678106560E+01         -5.2390172060E+01         -5.0858531337E+01         -5.1261023094E+01         0.0000000000E+00          1.4346317888E+00          3.9461226082E+02          4.0489943720E+02          4.5058513985E+00          -9.6890500411E+00         -9.6232555518E+00         -9.1806581345E+00         -9.5213541477E+00         2.4002698928E+02          7.0933328423E+00          2.6308473260E+00          4.3546404970E+00          4.4083536622E+02          8.7512539117E+01          8.7594717373E+01          0.0000000000E+00          7.5565608164E-02          6.8073105808E+00          3.1600994424E-01          5.7885663714E-05          1.9017037728E+00          1.4386099082E+00          -8.0230344797E-01         1.1748935342E-02          9.0596129240E-03          -3.3205125359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
