DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                07:35:10.374              156.10775896              3746.586215               1559806510.374            0                         963                       1.4800826159E+02          4.4999992371E+01          4.5000212479E+01          4.4962903976E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7153847603E+04          1.0000000000E+00          1.5000000000E+02          1.9146590209E+00          1.9485699291E+00          2.0817251165E-02          2.0320633157E-02          -4.9287343643E+01         -4.9287343643E+01         -4.7550205686E+01         -4.7745561377E+01         -4.8617391326E+01         1.8649270368E+00          1.9086249480E+00          -5.2545137711E+01         -5.2351701827E+01         -5.1333345143E+01         -5.1476386176E+01         0.0000000000E+00          1.4014087314E+00          4.1745978637E+02          4.2805809325E+02          4.7587220434E+00          -1.0696568922E+01         -9.6566826154E+00         -9.8359634658E+00         -1.0334486572E+01         2.5395126029E+02          7.4852650787E+00          2.6258826802E+00          4.3476984015E+00          4.4033078599E+02          8.5485932613E+01          8.5568152997E+01          0.0000000000E+00          6.0334163053E-02          6.7392171231E+00          3.1575300201E-01          1.1498131258E-04          1.8968971372E+00          1.4047430623E+00          -5.3821426384E-01         4.7269520765E-03          6.7921155668E-03          -4.5787751713E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:35:12.062              156.10777850              3746.586684               1559806512.062            0                         963                       1.4796983242E+02          4.4999992371E+01          4.5000236511E+01          4.4962944031E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7110618461E+04          1.0000000000E+00          1.0600000000E+02          1.9146590209E+00          1.9485699291E+00          2.0817251165E-02          2.0320633157E-02          -4.9287343643E+01         -4.9287343643E+01         -4.7550205686E+01         -4.7745561377E+01         -4.8617391326E+01         1.8649270368E+00          1.9086249480E+00          -5.2545137711E+01         -5.2351701827E+01         -5.1333345143E+01         -5.1476386176E+01         0.0000000000E+00          1.4014087314E+00          4.1745978637E+02          4.2805809325E+02          4.7587220434E+00          -1.0696568922E+01         -9.6566826154E+00         -9.8359634658E+00         -1.0334486572E+01         2.5395126029E+02          7.5210387743E+00          2.6258826802E+00          4.3476984015E+00          4.4033078599E+02          8.5485932613E+01          8.5568152997E+01          0.0000000000E+00          6.0334163053E-02          6.7392171231E+00          3.1575300201E-01          1.1498131258E-04          1.8968971372E+00          1.4047430623E+00          -5.3821426384E-01         4.7269520765E-03          6.7921155668E-03          -4.5787751713E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:35:12.730              156.10778624              3746.586870               1559806512.731            0                         963                       1.4800755310E+02          4.4999992371E+01          4.5000236511E+01          4.4962944031E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142828125E+04          1.0000000000E+00          1.0500000000E+02          1.9146590209E+00          1.9485699291E+00          2.0817251165E-02          2.0320633157E-02          -4.9287343643E+01         -4.9287343643E+01         -4.7550205686E+01         -4.7745561377E+01         -4.8617391326E+01         1.8649270368E+00          1.9086249480E+00          -5.2545137711E+01         -5.2351701827E+01         -5.1333345143E+01         -5.1476386176E+01         0.0000000000E+00          1.4014087314E+00          4.1743444666E+02          4.2804369580E+02          4.7585619870E+00          -1.0696568922E+01         -9.6566826154E+00         -9.8359634658E+00         -1.0334486572E+01         2.5393581717E+02          7.5210387743E+00          2.6258826802E+00          4.3476984015E+00          4.4033078599E+02          8.5485932613E+01          8.5568152997E+01          0.0000000000E+00          6.0334163053E-02          6.7392171231E+00          3.1575300201E-01          1.1498131258E-04          1.8968971372E+00          1.4047430623E+00          -5.3821426384E-01         4.7269520765E-03          6.7921155668E-03          -4.5787751713E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:35:13.411              156.10779411              3746.587059               1559806513.411            0                         963                       1.4800486845E+02          4.4999992371E+01          4.5000236511E+01          4.4962944031E+01          3.8584706960E+01          0.0000000000E+00          0.0000000000E+00          1.7142883056E+04          1.0000000000E+00          1.0600000000E+02          1.9146590209E+00          1.9485699291E+00          2.0817251165E-02          2.0320633157E-02          -4.9287343643E+01         -4.9287343643E+01         -4.7550205686E+01         -4.7745561377E+01         -4.8617391326E+01         1.8649270368E+00          1.9086249480E+00          -5.2545137711E+01         -5.2351701827E+01         -5.1333345143E+01         -5.1476386176E+01         0.0000000000E+00          1.4014087314E+00          4.1743444666E+02          4.2804369580E+02          4.7684518254E+00          -8.6404748549E+00         -9.6378179574E+00         -9.7809783941E+00         -1.0292638857E+01         2.5393581717E+02          7.5021979553E+00          2.6258826802E+00          4.3476984015E+00          4.4033078599E+02          8.5485932613E+01          8.5568152997E+01          0.0000000000E+00          6.0334163053E-02          6.7392171231E+00          3.1575300201E-01          1.1498131258E-04          1.8968971372E+00          1.4047430623E+00          -5.3821426384E-01         4.7269520765E-03          6.7921155668E-03          -4.5787751713E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:35:15.142              156.10781416              3746.587540               1559806515.143            0                         963                       1.4800156225E+02          4.4999992371E+01          4.5000278473E+01          4.4962923050E+01          3.8568489583E+01          0.0000000000E+00          0.0000000000E+00          1.7151139193E+04          1.0000000000E+00          1.5000000000E+02          1.9148812096E+00          1.9487925069E+00          2.0809515796E-02          2.0319709777E-02          -4.9749157384E+01         -4.9749157384E+01         -4.7127275319E+01         -4.7818892319E+01         -4.8627786093E+01         1.8492505769E+00          1.8926307152E+00          -4.4581808226E+01         -5.0806610854E+01         -5.1065943805E+01         -5.1409625264E+01         0.0000000000E+00          1.4012709244E+00          4.1743444666E+02          4.2804369580E+02          4.7684518254E+00          -8.6404748549E+00         -9.6378179574E+00         -9.7809783941E+00         -1.0292638857E+01         2.5393581717E+02          7.5021979553E+00          2.6270162985E+00          4.3113678830E+00          4.4071881917E+02          8.5477526386E+01          8.5559967245E+01          0.0000000000E+00          6.8423584695E-02          6.7436787622E+00          3.1140725327E-01          1.3888319763E-04          1.8926656284E+00          1.4050122164E+00          -5.6527935363E-01         8.6541928783E-03          6.3496816875E-03          -6.0887663111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:35:16.855              156.10783397              3746.588015               1559806516.855            0                         963                       1.4799803883E+02          4.4999992371E+01          4.5000419617E+01          4.4962852478E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140010824E+04          1.0000000000E+00          1.0600000000E+02          1.9148812096E+00          1.9487925069E+00          2.0809515796E-02          2.0319709777E-02          -4.9749157384E+01         -4.9749157384E+01         -4.7127275319E+01         -4.7818892319E+01         -4.8627786093E+01         1.8492505769E+00          1.8926307152E+00          -4.4581808226E+01         -5.0806610854E+01         -5.1065943805E+01         -5.1409625264E+01         0.0000000000E+00          1.4012709244E+00          4.1743444666E+02          4.2804369580E+02          4.7684518254E+00          -8.6404748549E+00         -9.6378179574E+00         -9.7809783941E+00         -1.0292638857E+01         2.5393581717E+02          7.4945240707E+00          2.6270162985E+00          4.3113678830E+00          4.4071881917E+02          8.5477526386E+01          8.5559967245E+01          0.0000000000E+00          6.8423584695E-02          6.7436787622E+00          3.1140725327E-01          1.3888319763E-04          1.8926656284E+00          1.4050122164E+00          -5.6527935363E-01         8.6541928783E-03          6.3496816875E-03          -6.0887663111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:35:17.526              156.10784175              3746.588202               1559806517.527            0                         963                       1.4800371695E+02          4.4999992371E+01          4.5000419617E+01          4.4962852478E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142519653E+04          1.0000000000E+00          1.0500000000E+02          1.9148812096E+00          1.9487925069E+00          2.0809515796E-02          2.0319709777E-02          -4.9749157384E+01         -4.9749157384E+01         -4.7127275319E+01         -4.7818892319E+01         -4.8627786093E+01         1.8492505769E+00          1.8926307152E+00          -4.4581808226E+01         -5.0806610854E+01         -5.1065943805E+01         -5.1409625264E+01         0.0000000000E+00          1.4012709244E+00          4.1755637712E+02          4.2816763249E+02          4.7698324931E+00          -8.6404748549E+00         -9.6378179574E+00         -9.7809783941E+00         -1.0292638857E+01         2.5401012687E+02          7.4945240707E+00          2.6270162985E+00          4.3113678830E+00          4.4071881917E+02          8.5477526386E+01          8.5559967245E+01          0.0000000000E+00          6.8423584695E-02          6.7436787622E+00          3.1140725327E-01          1.3888319763E-04          1.8926656284E+00          1.4050122164E+00          -5.6527935363E-01         8.6541928783E-03          6.3496816875E-03          -6.0887663111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:35:18.207              156.10784962              3746.588391               1559806518.207            0                         963                       1.4799362507E+02          4.4999992371E+01          4.5000419617E+01          4.4962852478E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7133883328E+04          1.0000000000E+00          1.0600000000E+02          1.9148812096E+00          1.9487925069E+00          2.0809515796E-02          2.0319709777E-02          -4.9749157384E+01         -4.9749157384E+01         -4.7127275319E+01         -4.7818892319E+01         -4.8627786093E+01         1.8492505769E+00          1.8926307152E+00          -4.4581808226E+01         -5.0806610854E+01         -5.1065943805E+01         -5.1409625264E+01         0.0000000000E+00          1.4012709244E+00          4.1755637712E+02          4.2816763249E+02          4.7620965883E+00          -1.0248301319E+01         -9.7888598372E+00         -9.7508166542E+00         -1.0283290841E+01         2.5401012687E+02          7.5086152940E+00          2.6270162985E+00          4.3113678830E+00          4.4071881917E+02          8.5477526386E+01          8.5559967245E+01          0.0000000000E+00          6.8423584695E-02          6.7436787622E+00          3.1140725327E-01          1.3888319763E-04          1.8926656284E+00          1.4050122164E+00          -5.6527935363E-01         8.6541928783E-03          6.3496816875E-03          -6.0887663111E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:35:19.927              156.10786953              3746.588869               1559806519.927            0                         963                       1.4800313981E+02          4.4999992371E+01          4.5000379944E+01          4.4962826029E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144341248E+04          1.0000000000E+00          1.5000000000E+02          1.9149554131E+00          1.9489038719E+00          2.0734942638E-02          2.0258369693E-02          -5.3208589413E+01         -5.3208589413E+01         -4.7760791977E+01         -4.8058935473E+01         -4.8786569871E+01         1.8845119935E+00          1.9287117261E+00          -6.5285325663E+01         -5.2667119001E+01         -5.1660965686E+01         -5.1613382618E+01         0.0000000000E+00          1.4026762125E+00          4.1755637712E+02          4.2816763249E+02          4.7620965883E+00          -1.0248301319E+01         -9.7888598372E+00         -9.7508166542E+00         -1.0283290841E+01         2.5401012687E+02          7.5086152940E+00          2.6165066755E+00          4.3942538752E+00          4.4051035577E+02          8.5563248961E+01          8.5645186820E+01          0.0000000000E+00          6.9043861082E-02          6.7552371695E+00          3.4431342197E-01          8.5056197914E-05          1.8932246653E+00          1.4061154969E+00          -6.6139734937E-01         9.0953324394E-03          6.0335305068E-03          -3.0826800926E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:35:21.572              156.10788858              3746.589326               1559806521.573            0                         963                       1.4798790101E+02          4.4999992371E+01          4.5000236511E+01          4.4962730408E+01          3.8562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7130238711E+04          1.0000000000E+00          1.0600000000E+02          1.9149554131E+00          1.9489038719E+00          2.0734942638E-02          2.0258369693E-02          -5.3208589413E+01         -5.3208589413E+01         -4.7760791977E+01         -4.8058935473E+01         -4.8786569871E+01         1.8845119935E+00          1.9287117261E+00          -6.5285325663E+01         -5.2667119001E+01         -5.1660965686E+01         -5.1613382618E+01         0.0000000000E+00          1.4026762125E+00          4.1755637712E+02          4.2816763249E+02          4.7620965883E+00          -1.0248301319E+01         -9.7888598372E+00         -9.7508166542E+00         -1.0283290841E+01         2.5401012687E+02          7.4924211675E+00          2.6165066755E+00          4.3942538752E+00          4.4051035577E+02          8.5563248961E+01          8.5645186820E+01          0.0000000000E+00          6.9043861082E-02          6.7552371695E+00          3.4431342197E-01          8.5056197914E-05          1.8932246653E+00          1.4061154969E+00          -6.6139734937E-01         9.0953324394E-03          6.0335305068E-03          -3.0826800926E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
