DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                18:39:05.799              156.56881713              3757.651611               1559846345.800            0                         963                       1.4799758006E+02          4.5000511169E+01          4.5001365662E+01          4.4963890076E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7184481749E+04          1.0000000000E+00          1.0600000000E+02          2.0043639441E+00          2.0425009452E+00          2.1780131533E-02          2.1256566032E-02          -5.1057011001E+01         -5.1057011001E+01         -5.2547083497E+01         -5.0514900641E+01         -4.9590413558E+01         1.9458390619E+00          1.9950244278E+00          -5.1828760356E+01         -5.5172549426E+01         -5.2783455327E+01         -5.2432895110E+01         0.0000000000E+00          1.5002809717E+00          5.0750060808E+02          5.2138626854E+02          5.7894994133E+00          -1.1848999889E+01         -1.1999361844E+01         -1.2590904368E+01         -1.2611694954E+01         3.0882603442E+02          9.0957089282E+00          2.7416418738E+00          4.5355731006E+00          4.6091375515E+02          9.1517139271E+01          9.1598219521E+01          0.0000000000E+00          7.8862151826E-02          6.9791261912E+00          3.7018378837E-01          9.7203449953E-05          1.9864112648E+00          1.5047855242E+00          -8.5620177036E-01         5.0927514727E-03          8.9254166206E-03          -7.3006979868E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:39:06.496              156.56882520              3757.651805               1559846346.497            0                         963                       1.4797393799E+02          4.5000511169E+01          4.5001365662E+01          4.4963890076E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7161908203E+04          1.0000000000E+00          1.0500000000E+02          2.0043639441E+00          2.0425009452E+00          2.1780131533E-02          2.1256566032E-02          -5.1057011001E+01         -5.1057011001E+01         -5.2547083497E+01         -5.0514900641E+01         -4.9590413558E+01         1.9458390619E+00          1.9950244278E+00          -5.1828760356E+01         -5.5172549426E+01         -5.2783455327E+01         -5.2432895110E+01         0.0000000000E+00          1.5002809717E+00          5.0567550087E+02          5.1948972617E+02          5.7684401112E+00          -1.1848999889E+01         -1.1999361844E+01         -1.2590904368E+01         -1.2611694954E+01         3.0771373509E+02          9.0957089282E+00          2.7416418738E+00          4.5355731006E+00          4.6091375515E+02          9.1517139271E+01          9.1598219521E+01          0.0000000000E+00          7.8862151826E-02          6.9791261912E+00          3.7018378837E-01          9.7203449953E-05          1.9864112648E+00          1.5047855242E+00          -8.5620177036E-01         5.0927514727E-03          8.9254166206E-03          -7.3006979868E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:39:07.188              156.56883321              3757.651997               1559846347.189            0                         963                       1.4798813984E+02          4.5000511169E+01          4.5001365662E+01          4.4963890076E+01          3.9122710623E+01          0.0000000000E+00          0.0000000000E+00          1.7171271034E+04          1.0000000000E+00          1.0600000000E+02          2.0043639441E+00          2.0425009452E+00          2.1780131533E-02          2.1256566032E-02          -5.1057011001E+01         -5.1057011001E+01         -5.2547083497E+01         -5.0514900641E+01         -4.9590413558E+01         1.9458390619E+00          1.9950244278E+00          -5.1828760356E+01         -5.5172549426E+01         -5.2783455327E+01         -5.2432895110E+01         0.0000000000E+00          1.5002809717E+00          5.0567550087E+02          5.1948972617E+02          5.7695823686E+00          -1.1653327794E+01         -1.2016543370E+01         -1.2678831269E+01         -1.2590156685E+01         3.0771373509E+02          9.0488365689E+00          2.7416418738E+00          4.5355731006E+00          4.6091375515E+02          9.1517139271E+01          9.1598219521E+01          0.0000000000E+00          7.8862151826E-02          6.9791261912E+00          3.7018378837E-01          9.7203449953E-05          1.9864112648E+00          1.5047855242E+00          -8.5620177036E-01         5.0927514727E-03          8.9254166206E-03          -7.3006979868E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:39:08.956              156.56885366              3757.652488               1559846348.956            0                         963                       1.4799460363E+02          4.5000511169E+01          4.5001365662E+01          4.4963890076E+01          3.9073958333E+01          0.0000000000E+00          0.0000000000E+00          1.7177544295E+04          1.0000000000E+00          1.5000000000E+02          2.0035161132E+00          2.0416993566E+00          2.1830632709E-02          2.1276729792E-02          -4.8483287947E+01         -4.8483287947E+01         -5.1895433205E+01         -5.0438543893E+01         -4.9580267431E+01         1.9448967817E+00          1.9939807676E+00          -5.0432586223E+01         -5.5042409840E+01         -5.2717193704E+01         -5.2301235567E+01         0.0000000000E+00          1.5025962822E+00          5.0567550087E+02          5.1948972617E+02          5.7695823686E+00          -1.1653327794E+01         -1.2016543370E+01         -1.2678831269E+01         -1.2590156685E+01         3.0771373509E+02          9.0488365689E+00          2.7475071860E+00          4.5382145455E+00          4.6071390038E+02          9.1658373213E+01          9.1739437434E+01          0.0000000000E+00          6.0812995145E-02          6.8574047213E+00          2.8620482634E-01          4.1605465069E-05          1.9853560925E+00          1.5059356310E+00          -6.6448595706E-01         1.1082833228E-02          5.9397241952E-03          -3.3838990572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:39:10.661              156.56887339              3757.652961               1559846350.661            0                         963                       1.4798745990E+02          4.5000511169E+01          4.5001319159E+01          4.4963936579E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7174126073E+04          1.0000000000E+00          1.0600000000E+02          2.0035161132E+00          2.0416993566E+00          2.1830632709E-02          2.1276729792E-02          -4.8483287947E+01         -4.8483287947E+01         -5.1895433205E+01         -5.0438543893E+01         -4.9580267431E+01         1.9448967817E+00          1.9939807676E+00          -5.0432586223E+01         -5.5042409840E+01         -5.2717193704E+01         -5.2301235567E+01         0.0000000000E+00          1.5025962822E+00          5.0567550087E+02          5.1948972617E+02          5.7695823686E+00          -1.1653327794E+01         -1.2016543370E+01         -1.2678831269E+01         -1.2590156685E+01         3.0771373509E+02          9.0184458353E+00          2.7475071860E+00          4.5382145455E+00          4.6071390038E+02          9.1658373213E+01          9.1739437434E+01          0.0000000000E+00          6.0812995145E-02          6.8574047213E+00          2.8620482634E-01          4.1605465069E-05          1.9853560925E+00          1.5059356310E+00          -6.6448595706E-01         1.1082833228E-02          5.9397241952E-03          -3.3838990572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:39:11.329              156.56888113              3757.653147               1559846351.330            0                         963                       1.4798532104E+02          4.5000511169E+01          4.5001304626E+01          4.4963951111E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7170001953E+04          1.0000000000E+00          1.0500000000E+02          2.0035161132E+00          2.0416993566E+00          2.1830632709E-02          2.1276729792E-02          -4.8483287947E+01         -4.8483287947E+01         -5.1895433205E+01         -5.0438543893E+01         -4.9580267431E+01         1.9448967817E+00          1.9939807676E+00          -5.0432586223E+01         -5.5042409840E+01         -5.2717193704E+01         -5.2301235567E+01         0.0000000000E+00          1.5025962822E+00          5.0389819027E+02          5.1768623137E+02          5.7495523058E+00          -1.1653327794E+01         -1.2016543370E+01         -1.2678831269E+01         -1.2590156685E+01         3.0663056508E+02          9.0184458353E+00          2.7475071860E+00          4.5382145455E+00          4.6071390038E+02          9.1658373213E+01          9.1739437434E+01          0.0000000000E+00          6.0812995145E-02          6.8574047213E+00          2.8620482634E-01          4.1605465069E-05          1.9853560925E+00          1.5059356310E+00          -6.6448595706E-01         1.1082833228E-02          5.9397241952E-03          -3.3838990572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:39:12.042              156.56888938              3757.653345               1559846352.042            0                         963                       1.4800030557E+02          4.5000511169E+01          4.5001304626E+01          4.4963951111E+01          3.9089056777E+01          0.0000000000E+00          0.0000000000E+00          1.7184344523E+04          1.0000000000E+00          1.0600000000E+02          2.0035161132E+00          2.0416993566E+00          2.1830632709E-02          2.1276729792E-02          -4.8483287947E+01         -4.8483287947E+01         -5.1895433205E+01         -5.0438543893E+01         -4.9580267431E+01         1.9448967817E+00          1.9939807676E+00          -5.0432586223E+01         -5.5042409840E+01         -5.2717193704E+01         -5.2301235567E+01         0.0000000000E+00          1.5025962822E+00          5.0389819027E+02          5.1768623137E+02          5.7331181988E+00          -1.4478346888E+01         -1.2269692999E+01         -1.2747658748E+01         -1.2642653182E+01         3.0663056508E+02          9.0111108162E+00          2.7475071860E+00          4.5382145455E+00          4.6071390038E+02          9.1658373213E+01          9.1739437434E+01          0.0000000000E+00          6.0812995145E-02          6.8574047213E+00          2.8620482634E-01          4.1605465069E-05          1.9853560925E+00          1.5059356310E+00          -6.6448595706E-01         1.1082833228E-02          5.9397241952E-03          -3.3838990572E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:39:13.799              156.56890971              3757.653833               1559846353.799            0                         963                       1.4799841172E+02          4.5000502968E+01          4.5001310094E+01          4.4963945643E+01          3.9099869792E+01          0.0000000000E+00          0.0000000000E+00          1.7185915202E+04          1.0000000000E+00          1.5000000000E+02          2.0025871731E+00          2.0407394353E+00          2.1773604905E-02          2.1252541748E-02          -5.0522515063E+01         -5.0522515063E+01         -5.1833128719E+01         -5.0474868498E+01         -4.9635863683E+01         1.9550796144E+00          2.0045017762E+00          -5.6490402922E+01         -5.5207791847E+01         -5.2838383118E+01         -5.2446871523E+01         0.0000000000E+00          1.5020974690E+00          5.0389819027E+02          5.1768623137E+02          5.7331181988E+00          -1.4478346888E+01         -1.2269692999E+01         -1.2747658748E+01         -1.2642653182E+01         3.0663056508E+02          9.0111108162E+00          2.7409068818E+00          4.5578270178E+00          4.6055481467E+02          9.1627945607E+01          9.1708890808E+01          0.0000000000E+00          6.5282202767E-02          6.9243372340E+00          3.8170442593E-01          7.4891774408E-05          1.9806525097E+00          1.5064973861E+00          -7.4715140294E-01         8.2476879169E-03          4.5987210349E-03          -6.2184004194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:39:15.496              156.56892935              3757.654304               1559846355.496            0                         963                       1.4797981044E+02          4.5000419617E+01          4.5001365662E+01          4.4963890076E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7169856885E+04          1.0000000000E+00          1.0600000000E+02          2.0025871731E+00          2.0407394353E+00          2.1773604905E-02          2.1252541748E-02          -5.0522515063E+01         -5.0522515063E+01         -5.1833128719E+01         -5.0474868498E+01         -4.9635863683E+01         1.9550796144E+00          2.0045017762E+00          -5.6490402922E+01         -5.5207791847E+01         -5.2838383118E+01         -5.2446871523E+01         0.0000000000E+00          1.5020974690E+00          5.0389819027E+02          5.1768623137E+02          5.7331181988E+00          -1.4478346888E+01         -1.2269692999E+01         -1.2747658748E+01         -1.2642653182E+01         3.0663056508E+02          9.0143452784E+00          2.7409068818E+00          4.5578270178E+00          4.6055481467E+02          9.1627945607E+01          9.1708890808E+01          0.0000000000E+00          6.5282202767E-02          6.9243372340E+00          3.8170442593E-01          7.4891774408E-05          1.9806525097E+00          1.5064973861E+00          -7.4715140294E-01         8.2476879169E-03          4.5987210349E-03          -6.2184004194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:39:16.194              156.56893744              3757.654499               1559846356.195            0                         963                       1.4801119995E+02          4.5000419617E+01          4.5001365662E+01          4.4963890076E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7200277344E+04          1.0000000000E+00          1.0500000000E+02          2.0025871731E+00          2.0407394353E+00          2.1773604905E-02          2.1252541748E-02          -5.0522515063E+01         -5.0522515063E+01         -5.1833128719E+01         -5.0474868498E+01         -4.9635863683E+01         1.9550796144E+00          2.0045017762E+00          -5.6490402922E+01         -5.5207791847E+01         -5.2838383118E+01         -5.2446871523E+01         0.0000000000E+00          1.5020974690E+00          5.0167304752E+02          5.1539529588E+02          5.7077472248E+00          -1.4478346888E+01         -1.2269692999E+01         -1.2747658748E+01         -1.2642653182E+01         3.0527446677E+02          9.0143452784E+00          2.7409068818E+00          4.5578270178E+00          4.6055481467E+02          9.1627945607E+01          9.1708890808E+01          0.0000000000E+00          6.5282202767E-02          6.9243372340E+00          3.8170442593E-01          7.4891774408E-05          1.9806525097E+00          1.5064973861E+00          -7.4715140294E-01         8.2476879169E-03          4.5987210349E-03          -6.2184004194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
