DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                08:35:31.387              156.14966883              3747.592052               1559810131.387            0                         963                       1.4799763378E+02          4.5000572205E+01          4.5000633240E+01          4.4963249207E+01          3.8952864583E+01          0.0000000000E+00          0.0000000000E+00          1.7151938090E+04          1.0000000000E+00          1.5000000000E+02          1.9273514923E+00          1.9613260810E+00          2.1049727894E-02          2.0558674380E-02          -4.4922591860E+01         -4.4922591860E+01         -4.9234823299E+01         -4.9197820096E+01         -4.8921199811E+01         1.8810369664E+00          1.9249781391E+00          -4.9589565738E+01         -5.2153668614E+01         -5.1897574370E+01         -5.1980218070E+01         0.0000000000E+00          1.3952001316E+00          4.1903161502E+02          4.2963841097E+02          4.7670950570E+00          -1.2601189349E+01         -1.1217843825E+01         -1.0420497423E+01         -1.0433921698E+01         2.5490920071E+02          7.5025711483E+00          2.6561336301E+00          4.3843771391E+00          4.4335448823E+02          8.5107208026E+01          8.5189205822E+01          0.0000000000E+00          6.1379363972E-02          6.8029841037E+00          3.4167896093E-01          9.6028897297E-05          1.9148841274E+00          1.3991063879E+00          -7.2076327646E-01         5.9010780573E-03          8.1222587315E-03          -5.3517704194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:35:33.095              156.14968861              3747.592527               1559810133.096            0                         963                       1.4800509258E+02          4.5000572205E+01          4.5000633240E+01          4.4963249207E+01          3.8952609890E+01          0.0000000000E+00          0.0000000000E+00          1.7159271356E+04          1.0000000000E+00          1.0600000000E+02          1.9273514923E+00          1.9613260810E+00          2.1049727894E-02          2.0558674380E-02          -4.4922591860E+01         -4.4922591860E+01         -4.9234823299E+01         -4.9197820096E+01         -4.8921199811E+01         1.8810369664E+00          1.9249781391E+00          -4.9589565738E+01         -5.2153668614E+01         -5.1897574370E+01         -5.1980218070E+01         0.0000000000E+00          1.3952001316E+00          4.1903161502E+02          4.2963841097E+02          4.7670950570E+00          -1.2601189349E+01         -1.1217843825E+01         -1.0420497423E+01         -1.0433921698E+01         2.5490920071E+02          7.5291762525E+00          2.6561336301E+00          4.3843771391E+00          4.4335448823E+02          8.5107208026E+01          8.5189205822E+01          0.0000000000E+00          6.1379363972E-02          6.8029841037E+00          3.4167896093E-01          9.6028897297E-05          1.9148841274E+00          1.3991063879E+00          -7.2076327646E-01         5.9010780573E-03          8.1222587315E-03          -5.3517704194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:35:33.785              156.14969659              3747.592718               1559810133.785            0                         963                       1.4801879883E+02          4.5000572205E+01          4.5000633240E+01          4.4963249207E+01          3.9000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7175550781E+04          1.0000000000E+00          1.0500000000E+02          1.9273514923E+00          1.9613260810E+00          2.1049727894E-02          2.0558674380E-02          -4.4922591860E+01         -4.4922591860E+01         -4.9234823299E+01         -4.9197820096E+01         -4.8921199811E+01         1.8810369664E+00          1.9249781391E+00          -4.9589565738E+01         -5.2153668614E+01         -5.1897574370E+01         -5.1980218070E+01         0.0000000000E+00          1.3952001316E+00          4.1910513968E+02          4.2970727020E+02          4.7678590913E+00          -1.2601189349E+01         -1.1217843825E+01         -1.0420497423E+01         -1.0433921698E+01         2.5495400982E+02          7.5291762525E+00          2.6561336301E+00          4.3843771391E+00          4.4335448823E+02          8.5107208026E+01          8.5189205822E+01          0.0000000000E+00          6.1379363972E-02          6.8029841037E+00          3.4167896093E-01          9.6028897297E-05          1.9148841274E+00          1.3991063879E+00          -7.2076327646E-01         5.9010780573E-03          8.1222587315E-03          -5.3517704194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:35:34.500              156.14970487              3747.592917               1559810134.501            0                         963                       1.4799332481E+02          4.5000539787E+01          4.5000422523E+01          4.4963314042E+01          3.8966804029E+01          0.0000000000E+00          0.0000000000E+00          1.7153728580E+04          1.0000000000E+00          1.0600000000E+02          1.9273514923E+00          1.9613260810E+00          2.1049727894E-02          2.0558674380E-02          -4.4922591860E+01         -4.4922591860E+01         -4.9234823299E+01         -4.9197820096E+01         -4.8921199811E+01         1.8810369664E+00          1.9249781391E+00          -4.9589565738E+01         -5.2153668614E+01         -5.1897574370E+01         -5.1980218070E+01         0.0000000000E+00          1.3952001316E+00          4.1910513968E+02          4.2970727020E+02          4.7789916398E+00          -1.0295696481E+01         -1.1372733882E+01         -1.0389269621E+01         -1.0419617813E+01         2.5495400982E+02          7.5284044887E+00          2.6561336301E+00          4.3843771391E+00          4.4335448823E+02          8.5107208026E+01          8.5189205822E+01          0.0000000000E+00          6.1379363972E-02          6.8029841037E+00          3.4167896093E-01          9.6028897297E-05          1.9148841274E+00          1.3991063879E+00          -7.2076327646E-01         5.9010780573E-03          8.1222587315E-03          -5.3517704194E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:35:36.197              156.14972450              3747.593388               1559810136.197            0                         963                       1.4798890654E+02          4.5000511169E+01          4.5000236511E+01          4.4963371277E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149078459E+04          1.0000000000E+00          1.5000000000E+02          1.9276632350E+00          1.9616847024E+00          2.1032948352E-02          2.0530951879E-02          -4.5858381860E+01         -4.5858381860E+01         -4.8230960713E+01         -4.9175120508E+01         -4.8869964875E+01         1.8730850810E+00          1.9168137041E+00          -4.6828454978E+01         -5.0867146083E+01         -5.2006454993E+01         -5.1864321792E+01         0.0000000000E+00          1.3968137294E+00          4.1910513968E+02          4.2970727020E+02          4.7789916398E+00          -1.0295696481E+01         -1.1372733882E+01         -1.0389269621E+01         -1.0419617813E+01         2.5495400982E+02          7.5284044887E+00          2.6536124266E+00          4.3666988815E+00          4.4336136052E+02          8.5205637496E+01          8.5287742575E+01          0.0000000000E+00          6.1172663488E-02          6.7591847583E+00          3.3971024778E-01          7.8459543657E-05          1.9135515839E+00          1.4003622126E+00          -6.3488668989E-01         8.2908825380E-03          6.3986589290E-03          -6.3046674808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:35:37.861              156.14974377              3747.593851               1559810137.862            0                         963                       1.4799136789E+02          4.5000511169E+01          4.5000236511E+01          4.4963371277E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7140164942E+04          1.0000000000E+00          1.0600000000E+02          1.9276632350E+00          1.9616847024E+00          2.1032948352E-02          2.0530951879E-02          -4.5858381860E+01         -4.5858381860E+01         -4.8230960713E+01         -4.9175120508E+01         -4.8869964875E+01         1.8730850810E+00          1.9168137041E+00          -4.6828454978E+01         -5.0867146083E+01         -5.2006454993E+01         -5.1864321792E+01         0.0000000000E+00          1.3968137294E+00          4.1910513968E+02          4.2970727020E+02          4.7789916398E+00          -1.0295696481E+01         -1.1372733882E+01         -1.0389269621E+01         -1.0419617813E+01         2.5495400982E+02          7.5279942437E+00          2.6536124266E+00          4.3666988815E+00          4.4336136052E+02          8.5205637496E+01          8.5287742575E+01          0.0000000000E+00          6.1172663488E-02          6.7591847583E+00          3.3971024778E-01          7.8459543657E-05          1.9135515839E+00          1.4003622126E+00          -6.3488668989E-01         8.2908825380E-03          6.3986589290E-03          -6.3046674808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:35:38.549              156.14975174              3747.594042               1559810138.550            0                         963                       1.4798054790E+02          4.5000511169E+01          4.5000236511E+01          4.4963371277E+01          3.8937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132150391E+04          1.0000000000E+00          1.0500000000E+02          1.9276632350E+00          1.9616847024E+00          2.1032948352E-02          2.0530951879E-02          -4.5858381860E+01         -4.5858381860E+01         -4.8230960713E+01         -4.9175120508E+01         -4.8869964875E+01         1.8730850810E+00          1.9168137041E+00          -4.6828454978E+01         -5.0867146083E+01         -5.2006454993E+01         -5.1864321792E+01         0.0000000000E+00          1.3968137294E+00          4.1926694326E+02          4.2988608319E+02          4.7809803094E+00          -1.0295696481E+01         -1.1372733882E+01         -1.0389269621E+01         -1.0419617813E+01         2.5505261992E+02          7.5279942437E+00          2.6536124266E+00          4.3666988815E+00          4.4336136052E+02          8.5205637496E+01          8.5287742575E+01          0.0000000000E+00          6.1172663488E-02          6.7591847583E+00          3.3971024778E-01          7.8459543657E-05          1.9135515839E+00          1.4003622126E+00          -6.3488668989E-01         8.2908825380E-03          6.3986589290E-03          -6.3046674808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:35:39.233              156.14975965              3747.594232               1559810139.234            0                         963                       1.4802864997E+02          4.5000549400E+01          4.5000179165E+01          4.4963313931E+01          3.8976648352E+01          0.0000000000E+00          0.0000000000E+00          1.7184929559E+04          1.0000000000E+00          1.0600000000E+02          1.9276632350E+00          1.9616847024E+00          2.1032948352E-02          2.0530951879E-02          -4.5858381860E+01         -4.5858381860E+01         -4.8230960713E+01         -4.9175120508E+01         -4.8869964875E+01         1.8730850810E+00          1.9168137041E+00          -4.6828454978E+01         -5.0867146083E+01         -5.2006454993E+01         -5.1864321792E+01         0.0000000000E+00          1.3968137294E+00          4.1926694326E+02          4.2988608319E+02          4.7812187069E+00          -1.0246346135E+01         -1.1329191860E+01         -1.0435757600E+01         -1.0400352409E+01         2.5505261992E+02          7.5362154079E+00          2.6536124266E+00          4.3666988815E+00          4.4336136052E+02          8.5205637496E+01          8.5287742575E+01          0.0000000000E+00          6.1172663488E-02          6.7591847583E+00          3.3971024778E-01          7.8459543657E-05          1.9135515839E+00          1.4003622126E+00          -6.3488668989E-01         8.2908825380E-03          6.3986589290E-03          -6.3046674808E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:35:40.917              156.14977914              3747.594699               1559810140.918            0                         963                       1.4799750414E+02          4.5000572205E+01          4.5000144958E+01          4.4963279724E+01          3.8962109375E+01          0.0000000000E+00          0.0000000000E+00          1.7160065247E+04          1.0000000000E+00          1.5000000000E+02          1.9271404571E+00          1.9611544768E+00          2.0839399212E-02          2.0367151950E-02          -5.4382980472E+01         -5.4382980472E+01         -4.9368149140E+01         -4.9398215530E+01         -4.8898174734E+01         1.8747981526E+00          1.9186208966E+00          -5.5323694003E+01         -5.1427861859E+01         -5.2198290649E+01         -5.1900547421E+01         0.0000000000E+00          1.3968802945E+00          4.1926694326E+02          4.2988608319E+02          4.7812187069E+00          -1.0246346135E+01         -1.1329191860E+01         -1.0435757600E+01         -1.0400352409E+01         2.5505261992E+02          7.5362154079E+00          2.6315683151E+00          4.3710218674E+00          4.4348635806E+02          8.5209697962E+01          8.5291776807E+01          0.0000000000E+00          5.9055080046E-02          6.8008156816E+00          3.5210022540E-01          9.6314996639E-05          1.9046312856E+00          1.4006246581E+00          -7.4482622015E-01         8.1110286128E-03          6.6059136804E-03          -6.0148032595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                08:35:42.637              156.14979904              3747.595177               1559810142.637            0                         963                       1.4798913328E+02          4.5000572205E+01          4.5000144958E+01          4.4963279724E+01          3.8985119048E+01          0.0000000000E+00          0.0000000000E+00          1.7144952302E+04          1.0000000000E+00          1.0600000000E+02          1.9271404571E+00          1.9611544768E+00          2.0839399212E-02          2.0367151950E-02          -5.4382980472E+01         -5.4382980472E+01         -4.9368149140E+01         -4.9398215530E+01         -4.8898174734E+01         1.8747981526E+00          1.9186208966E+00          -5.5323694003E+01         -5.1427861859E+01         -5.2198290649E+01         -5.1900547421E+01         0.0000000000E+00          1.3968802945E+00          4.1926694326E+02          4.2988608319E+02          4.7812187069E+00          -1.0246346135E+01         -1.1329191860E+01         -1.0435757600E+01         -1.0400352409E+01         2.5505261992E+02          7.5338817146E+00          2.6315683151E+00          4.3710218674E+00          4.4348635806E+02          8.5209697962E+01          8.5291776807E+01          0.0000000000E+00          5.9055080046E-02          6.8008156816E+00          3.5210022540E-01          9.6314996639E-05          1.9046312856E+00          1.4006246581E+00          -7.4482622015E-01         8.1110286128E-03          6.6059136804E-03          -6.0148032595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
