DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                16:38:22.326              156.48498064              3755.639535               1559839102.327            0                         963                       1.4800583890E+02          4.5000328064E+01          4.5000205994E+01          4.4962730408E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211488676E+04          1.0000000000E+00          1.5000000000E+02          1.9748354052E+00          2.0107778679E+00          2.1496759518E-02          2.0989454022E-02          -4.8627067518E+01         -4.8627067518E+01         -4.9369747597E+01         -4.9671043147E+01         -4.9498490963E+01         1.9180914112E+00          1.9643911080E+00          -4.9143298375E+01         -5.1413088696E+01         -5.2957616566E+01         -5.2576648143E+01         0.0000000000E+00          1.4383793648E+00          4.3346422274E+02          4.4479645073E+02          4.9391178143E+00          -1.1833874758E+01         -1.0665963981E+01         -1.0837368730E+01         -1.1039001694E+01         2.6370505656E+02          7.7666345037E+00          2.7106080461E+00          4.4715707471E+00          4.5423264656E+02          8.7741141251E+01          8.7822609905E+01          0.0000000000E+00          6.8946466054E-02          6.7681904017E+00          2.9237674311E-01          1.9088672023E-05          1.9569280513E+00          1.4420157433E+00          -5.6562951561E-01         1.1017792049E-02          7.0794714893E-03          -2.9363661307E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:38:24.036              156.48500043              3755.640010               1559839104.037            0                         963                       1.4800772067E+02          4.5000328064E+01          4.5000205994E+01          4.4962730408E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217432127E+04          1.0000000000E+00          1.0600000000E+02          1.9748354052E+00          2.0107778679E+00          2.1496759518E-02          2.0989454022E-02          -4.8627067518E+01         -4.8627067518E+01         -4.9369747597E+01         -4.9671043147E+01         -4.9498490963E+01         1.9180914112E+00          1.9643911080E+00          -4.9143298375E+01         -5.1413088696E+01         -5.2957616566E+01         -5.2576648143E+01         0.0000000000E+00          1.4383793648E+00          4.3346422274E+02          4.4479645073E+02          4.9391178143E+00          -1.1833874758E+01         -1.0665963981E+01         -1.0837368730E+01         -1.1039001694E+01         2.6370505656E+02          7.8022676000E+00          2.7106080461E+00          4.4715707471E+00          4.5423264656E+02          8.7741141251E+01          8.7822609905E+01          0.0000000000E+00          6.8946466054E-02          6.7681904017E+00          2.9237674311E-01          1.9088672023E-05          1.9569280513E+00          1.4420157433E+00          -5.6562951561E-01         1.1017792049E-02          7.0794714893E-03          -2.9363661307E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:38:24.727              156.48500843              3755.640202               1559839104.728            0                         963                       1.4797593689E+02          4.5000328064E+01          4.5000205994E+01          4.4962730408E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7185589844E+04          1.0000000000E+00          1.0500000000E+02          1.9748354052E+00          2.0107778679E+00          2.1496759518E-02          2.0989454022E-02          -4.8627067518E+01         -4.8627067518E+01         -4.9369747597E+01         -4.9671043147E+01         -4.9498490963E+01         1.9180914112E+00          1.9643911080E+00          -4.9143298375E+01         -5.1413088696E+01         -5.2957616566E+01         -5.2576648143E+01         0.0000000000E+00          1.4383793648E+00          4.3364506799E+02          4.4497354075E+02          4.9410842609E+00          -1.1833874758E+01         -1.0665963981E+01         -1.0837368730E+01         -1.1039001694E+01         2.6381527148E+02          7.8022676000E+00          2.7106080461E+00          4.4715707471E+00          4.5423264656E+02          8.7741141251E+01          8.7822609905E+01          0.0000000000E+00          6.8946466054E-02          6.7681904017E+00          2.9237674311E-01          1.9088672023E-05          1.9569280513E+00          1.4420157433E+00          -5.6562951561E-01         1.1017792049E-02          7.0794714893E-03          -2.9363661307E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:38:25.433              156.48501659              3755.640398               1559839105.433            0                         963                       1.4799191933E+02          4.5000305148E+01          4.5000045581E+01          4.4962730408E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7196325664E+04          1.0000000000E+00          1.0600000000E+02          1.9748354052E+00          2.0107778679E+00          2.1496759518E-02          2.0989454022E-02          -4.8627067518E+01         -4.8627067518E+01         -4.9369747597E+01         -4.9671043147E+01         -4.9498490963E+01         1.9180914112E+00          1.9643911080E+00          -4.9143298375E+01         -5.1413088696E+01         -5.2957616566E+01         -5.2576648143E+01         0.0000000000E+00          1.4383793648E+00          4.3364506799E+02          4.4497354075E+02          4.9554356439E+00          -8.9637455010E+00         -1.0432123151E+01         -1.0735607788E+01         -1.1023447391E+01         2.6381527148E+02          7.8012037193E+00          2.7106080461E+00          4.4715707471E+00          4.5423264656E+02          8.7741141251E+01          8.7822609905E+01          0.0000000000E+00          6.8946466054E-02          6.7681904017E+00          2.9237674311E-01          1.9088672023E-05          1.9569280513E+00          1.4420157433E+00          -5.6562951561E-01         1.1017792049E-02          7.0794714893E-03          -2.9363661307E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:38:27.210              156.48503716              3755.640892               1559839107.211            0                         963                       1.4801390276E+02          4.5000297546E+01          4.4999992371E+01          4.4962730408E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7217226196E+04          1.0000000000E+00          1.5000000000E+02          1.9746420577E+00          2.0106283055E+00          2.1511052809E-02          2.1049591668E-02          -4.7923679658E+01         -4.7923679658E+01         -4.8781201947E+01         -4.9763974643E+01         -4.9408603933E+01         1.9294043019E+00          1.9759405930E+00          -5.1992699653E+01         -5.1613340562E+01         -5.2999178487E+01         -5.2530297539E+01         0.0000000000E+00          1.4401715711E+00          4.3364506799E+02          4.4497354075E+02          4.9554356439E+00          -8.9637455010E+00         -1.0432123151E+01         -1.0735607788E+01         -1.1023447391E+01         2.6381527148E+02          7.8012037193E+00          2.7122723975E+00          4.4884646137E+00          4.5420065942E+02          8.7850465837E+01          8.7931831970E+01          0.0000000000E+00          7.0703457382E-02          6.8218417746E+00          2.9832248172E-01          5.5246050491E-05          1.9615412862E+00          1.4442136215E+00          -6.8422202443E-01         9.8115012817E-03          6.2351058030E-03          -3.1210930314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:38:28.973              156.48505757              3755.641382               1559839108.974            0                         963                       1.4798390874E+02          4.5000297546E+01          4.4999992371E+01          4.4962730408E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7187200650E+04          1.0000000000E+00          1.0600000000E+02          1.9746420577E+00          2.0106283055E+00          2.1511052809E-02          2.1049591668E-02          -4.7923679658E+01         -4.7923679658E+01         -4.8781201947E+01         -4.9763974643E+01         -4.9408603933E+01         1.9294043019E+00          1.9759405930E+00          -5.1992699653E+01         -5.1613340562E+01         -5.2999178487E+01         -5.2530297539E+01         0.0000000000E+00          1.4401715711E+00          4.3364506799E+02          4.4497354075E+02          4.9554356439E+00          -8.9637455010E+00         -1.0432123151E+01         -1.0735607788E+01         -1.1023447391E+01         2.6381527148E+02          7.7854591871E+00          2.7122723975E+00          4.4884646137E+00          4.5420065942E+02          8.7850465837E+01          8.7931831970E+01          0.0000000000E+00          7.0703457382E-02          6.8218417746E+00          2.9832248172E-01          5.5246050491E-05          1.9615412862E+00          1.4442136215E+00          -6.8422202443E-01         9.8115012817E-03          6.2351058030E-03          -3.1210930314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:38:29.677              156.48506571              3755.641577               1559839109.677            0                         963                       1.4796917725E+02          4.5000297546E+01          4.4999992371E+01          4.4962730408E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7177339844E+04          1.0000000000E+00          1.0500000000E+02          1.9746420577E+00          2.0106283055E+00          2.1511052809E-02          2.1049591668E-02          -4.7923679658E+01         -4.7923679658E+01         -4.8781201947E+01         -4.9763974643E+01         -4.9408603933E+01         1.9294043019E+00          1.9759405930E+00          -5.1992699653E+01         -5.1613340562E+01         -5.2999178487E+01         -5.2530297539E+01         0.0000000000E+00          1.4401715711E+00          4.3339074220E+02          4.4472742829E+02          4.9526948192E+00          -8.9637455010E+00         -1.0432123151E+01         -1.0735607788E+01         -1.1023447391E+01         2.6366027434E+02          7.7854591871E+00          2.7122723975E+00          4.4884646137E+00          4.5420065942E+02          8.7850465837E+01          8.7931831970E+01          0.0000000000E+00          7.0703457382E-02          6.8218417746E+00          2.9832248172E-01          5.5246050491E-05          1.9615412862E+00          1.4442136215E+00          -6.8422202443E-01         9.8115012817E-03          6.2351058030E-03          -3.1210930314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:38:30.388              156.48507394              3755.641774               1559839110.388            0                         963                       1.4800274200E+02          4.5000261328E+01          4.5000046699E+01          4.4962730408E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204744105E+04          1.0000000000E+00          1.0600000000E+02          1.9746420577E+00          2.0106283055E+00          2.1511052809E-02          2.1049591668E-02          -4.7923679658E+01         -4.7923679658E+01         -4.8781201947E+01         -4.9763974643E+01         -4.9408603933E+01         1.9294043019E+00          1.9759405930E+00          -5.1992699653E+01         -5.1613340562E+01         -5.2999178487E+01         -5.2530297539E+01         0.0000000000E+00          1.4401715711E+00          4.3339074220E+02          4.4472742829E+02          4.9471579314E+00          -1.0071679012E+01         -1.0583811526E+01         -1.0641989605E+01         -1.1001983457E+01         2.6366027434E+02          7.7917278714E+00          2.7122723975E+00          4.4884646137E+00          4.5420065942E+02          8.7850465837E+01          8.7931831970E+01          0.0000000000E+00          7.0703457382E-02          6.8218417746E+00          2.9832248172E-01          5.5246050491E-05          1.9615412862E+00          1.4442136215E+00          -6.8422202443E-01         9.8115012817E-03          6.2351058030E-03          -3.1210930314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:38:32.163              156.48509448              3755.642268               1559839112.163            0                         963                       1.4799949379E+02          4.5000236511E+01          4.5000083923E+01          4.4962730408E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205423844E+04          1.0000000000E+00          1.5000000000E+02          1.9748423314E+00          2.0108113544E+00          2.1433251668E-02          2.0922584647E-02          -5.1453503994E+01         -5.1453503994E+01         -4.9609670220E+01         -4.9818399188E+01         -4.9443507794E+01         1.9171780032E+00          1.9634822972E+00          -5.1733882548E+01         -5.2332729991E+01         -5.2816897789E+01         -5.2436038260E+01         0.0000000000E+00          1.4393813924E+00          4.3339074220E+02          4.4472742829E+02          4.9471579314E+00          -1.0071679012E+01         -1.0583811526E+01         -1.0641989605E+01         -1.1001983457E+01         2.6366027434E+02          7.7917278714E+00          2.7020356851E+00          4.4700337332E+00          4.5410188255E+02          8.7802264938E+01          8.7883742920E+01          0.0000000000E+00          5.5418488967E-02          6.8384120688E+00          3.6066006368E-01          8.0263122114E-05          1.9507399586E+00          1.4427289161E+00          -7.0403709414E-01         8.1165246008E-03          4.8013986615E-03          -4.6335438924E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:38:33.882              156.48511439              3755.642745               1559839113.883            0                         963                       1.4799671936E+02          4.5000236511E+01          4.5000083923E+01          4.4962730408E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7200594551E+04          1.0000000000E+00          1.0600000000E+02          1.9748423314E+00          2.0108113544E+00          2.1433251668E-02          2.0922584647E-02          -5.1453503994E+01         -5.1453503994E+01         -4.9609670220E+01         -4.9818399188E+01         -4.9443507794E+01         1.9171780032E+00          1.9634822972E+00          -5.1733882548E+01         -5.2332729991E+01         -5.2816897789E+01         -5.2436038260E+01         0.0000000000E+00          1.4393813924E+00          4.3339074220E+02          4.4472742829E+02          4.9471579314E+00          -1.0071679012E+01         -1.0583811526E+01         -1.0641989605E+01         -1.1001983457E+01         2.6366027434E+02          7.7965727082E+00          2.7020356851E+00          4.4700337332E+00          4.5410188255E+02          8.7802264938E+01          8.7883742920E+01          0.0000000000E+00          5.5418488967E-02          6.8384120688E+00          3.6066006368E-01          8.0263122114E-05          1.9507399586E+00          1.4427289161E+00          -7.0403709414E-01         8.1165246008E-03          4.8013986615E-03          -4.6335438924E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
