DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                16:08:11.772              156.46402514              3755.136603               1559837291.772            0                         963                       1.4800305819E+02          4.5001029968E+01          4.5001762390E+01          4.4964530945E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7216428114E+04          1.0000000000E+00          1.0600000000E+02          1.9675468385E+00          2.0045157403E+00          2.1424017519E-02          2.0893984155E-02          -4.8884337582E+01         -4.8884337582E+01         -4.6516240545E+01         -4.9414033359E+01         -4.9447408000E+01         1.9162534539E+00          1.9640042701E+00          -5.3281807395E+01         -4.8429749256E+01         -5.2323720970E+01         -5.2442408577E+01         0.0000000000E+00          1.4823676565E+00          4.0837836529E+02          4.1938999398E+02          4.6609651678E+00          -1.0992278627E+01         -1.0210075679E+01         -1.0358217410E+01         -1.0359943512E+01         2.4841664920E+02          7.3468265139E+00          2.6976169157E+00          4.4677780911E+00          4.5245327525E+02          9.0424427049E+01          9.0505918720E+01          0.0000000000E+00          6.2960348539E-02          6.8923478623E+00          3.8263916441E-01          1.1602934420E-04          1.9524763234E+00          1.4862205548E+00          -8.5222010254E-01         9.0445363658E-03          6.0718807328E-03          -5.6324552275E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:08:13.542              156.46404564              3755.137095               1559837293.543            0                         963                       1.4800289084E+02          4.5001029968E+01          4.5001762390E+01          4.4964530945E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7200338997E+04          1.0000000000E+00          1.5000000000E+02          1.9674620183E+00          2.0044154452E+00          2.1409243595E-02          2.0898106064E-02          -4.9492665268E+01         -4.9492665268E+01         -4.7088950987E+01         -4.9496656469E+01         -4.9387652985E+01         1.9203853406E+00          1.9682298440E+00          -5.5127942564E+01         -5.0664900873E+01         -5.2554197839E+01         -5.2454014368E+01         0.0000000000E+00          1.4818407998E+00          4.0837836529E+02          4.1938999398E+02          4.6609651678E+00          -1.0992278627E+01         -1.0210075679E+01         -1.0358217410E+01         -1.0359943512E+01         2.4841664920E+02          7.3468265139E+00          2.6976275775E+00          4.4770344974E+00          4.5272528728E+02          9.0392288785E+01          9.0473724283E+01          0.0000000000E+00          7.9097452347E-02          6.8542380090E+00          3.0145960787E-01          8.6788289752E-05          1.9584274954E+00          1.4861591955E+00          -7.6773997463E-01         9.9317390386E-03          6.4144523498E-03          -3.2448858373E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:08:15.309              156.46406609              3755.137586               1559837295.310            0                         963                       1.4799771062E+02          4.5001117161E+01          4.5001740592E+01          4.4964530945E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211597256E+04          1.0000000000E+00          1.0600000000E+02          1.9674620183E+00          2.0044154452E+00          2.1409243595E-02          2.0898106064E-02          -4.9492665268E+01         -4.9492665268E+01         -4.7088950987E+01         -4.9496656469E+01         -4.9387652985E+01         1.9203853406E+00          1.9682298440E+00          -5.5127942564E+01         -5.0664900873E+01         -5.2554197839E+01         -5.2454014368E+01         0.0000000000E+00          1.4818407998E+00          4.0837836529E+02          4.1938999398E+02          4.6609651678E+00          -1.0992278627E+01         -1.0210075679E+01         -1.0358217410E+01         -1.0359943512E+01         2.4841664920E+02          7.3487446303E+00          2.6976275775E+00          4.4770344974E+00          4.5272528728E+02          9.0392288785E+01          9.0473724283E+01          0.0000000000E+00          7.9097452347E-02          6.8542380090E+00          3.0145960787E-01          8.6788289752E-05          1.9584274954E+00          1.4861591955E+00          -7.6773997463E-01         9.9317390386E-03          6.4144523498E-03          -3.2448858373E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:08:16.019              156.46407431              3755.137783               1559837296.020            0                         963                       1.4799731064E+02          4.5001152039E+01          4.5001731873E+01          4.4964530945E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206198853E+04          1.0000000000E+00          1.0500000000E+02          1.9674620183E+00          2.0044154452E+00          2.1409243595E-02          2.0898106064E-02          -4.9492665268E+01         -4.9492665268E+01         -4.7088950987E+01         -4.9496656469E+01         -4.9387652985E+01         1.9203853406E+00          1.9682298440E+00          -5.5127942564E+01         -5.0664900873E+01         -5.2554197839E+01         -5.2454014368E+01         0.0000000000E+00          1.4818407998E+00          4.0816189537E+02          4.1916354690E+02          4.6584485079E+00          -1.0992278627E+01         -1.0210075679E+01         -1.0358217410E+01         -1.0359943512E+01         2.4828472306E+02          7.3487446303E+00          2.6976275775E+00          4.4770344974E+00          4.5272528728E+02          9.0392288785E+01          9.0473724283E+01          0.0000000000E+00          7.9097452347E-02          6.8542380090E+00          3.0145960787E-01          8.6788289752E-05          1.9584274954E+00          1.4861591955E+00          -7.6773997463E-01         9.9317390386E-03          6.4144523498E-03          -3.2448858373E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:08:16.737              156.46408262              3755.137983               1559837296.738            0                         963                       1.4800468300E+02          4.5001152039E+01          4.5001731873E+01          4.4964530945E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215397336E+04          1.0000000000E+00          1.0600000000E+02          1.9674620183E+00          2.0044154452E+00          2.1409243595E-02          2.0898106064E-02          -4.9492665268E+01         -4.9492665268E+01         -4.7088950987E+01         -4.9496656469E+01         -4.9387652985E+01         1.9203853406E+00          1.9682298440E+00          -5.5127942564E+01         -5.0664900873E+01         -5.2554197839E+01         -5.2454014368E+01         0.0000000000E+00          1.4818407998E+00          4.0816189537E+02          4.1916354690E+02          4.6669514776E+00          -9.1870632872E+00         -1.0239471477E+01         -1.0387499951E+01         -1.0337584509E+01         2.4828472306E+02          7.3411290669E+00          2.6976275775E+00          4.4770344974E+00          4.5272528728E+02          9.0392288785E+01          9.0473724283E+01          0.0000000000E+00          7.9097452347E-02          6.8542380090E+00          3.0145960787E-01          8.6788289752E-05          1.9584274954E+00          1.4861591955E+00          -7.6773997463E-01         9.9317390386E-03          6.4144523498E-03          -3.2448858373E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:08:18.493              156.46410293              3755.138470               1559837298.493            0                         963                       1.4800390259E+02          4.5001152039E+01          4.5001731873E+01          4.4964530945E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7212722974E+04          1.0000000000E+00          1.5000000000E+02          1.9678767334E+00          2.0048839284E+00          2.1282203455E-02          2.0768949913E-02          -5.5353661224E+01         -5.5353661224E+01         -4.8538348309E+01         -4.9691600338E+01         -4.9507779508E+01         1.9078668047E+00          1.9553822936E+00          -5.4797742513E+01         -5.1140022605E+01         -5.2508279481E+01         -5.2452055066E+01         0.0000000000E+00          1.4835861800E+00          4.0816189537E+02          4.1916354690E+02          4.6669514776E+00          -9.1870632872E+00         -1.0239471477E+01         -1.0387499951E+01         -1.0337584509E+01         2.4828472306E+02          7.3411290669E+00          2.6805754395E+00          4.4465961536E+00          4.5256194607E+02          9.0498756979E+01          9.0580377194E+01          0.0000000000E+00          5.3284918796E-02          6.8430341166E+00          3.4883753564E-01          7.4027728625E-05          1.9439652840E+00          1.4870507316E+00          -6.8504222920E-01         8.2109080745E-03          4.6497110619E-03          -7.0264415520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:08:20.224              156.46412297              3755.138951               1559837300.225            0                         963                       1.4799869121E+02          4.5001051878E+01          4.5001832033E+01          4.4964555985E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7208803207E+04          1.0000000000E+00          1.0600000000E+02          1.9678767334E+00          2.0048839284E+00          2.1282203455E-02          2.0768949913E-02          -5.5353661224E+01         -5.5353661224E+01         -4.8538348309E+01         -4.9691600338E+01         -4.9507779508E+01         1.9078668047E+00          1.9553822936E+00          -5.4797742513E+01         -5.1140022605E+01         -5.2508279481E+01         -5.2452055066E+01         0.0000000000E+00          1.4835861800E+00          4.0816189537E+02          4.1916354690E+02          4.6669514776E+00          -9.1870632872E+00         -1.0239471477E+01         -1.0387499951E+01         -1.0337584509E+01         2.4828472306E+02          7.3568490635E+00          2.6805754395E+00          4.4465961536E+00          4.5256194607E+02          9.0498756979E+01          9.0580377194E+01          0.0000000000E+00          5.3284918796E-02          6.8430341166E+00          3.4883753564E-01          7.4027728625E-05          1.9439652840E+00          1.4870507316E+00          -6.8504222920E-01         8.2109080745E-03          4.6497110619E-03          -7.0264415520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:08:20.928              156.46413112              3755.139147               1559837300.929            0                         963                       1.4799810219E+02          4.5001029968E+01          4.5001853943E+01          4.4964561462E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7207249512E+04          1.0000000000E+00          1.0500000000E+02          1.9678767334E+00          2.0048839284E+00          2.1282203455E-02          2.0768949913E-02          -5.5353661224E+01         -5.5353661224E+01         -4.8538348309E+01         -4.9691600338E+01         -4.9507779508E+01         1.9078668047E+00          1.9553822936E+00          -5.4797742513E+01         -5.1140022605E+01         -5.2508279481E+01         -5.2452055066E+01         0.0000000000E+00          1.4835861800E+00          4.0810131927E+02          4.1911501296E+02          4.6664111025E+00          -9.1870632872E+00         -1.0239471477E+01         -1.0387499951E+01         -1.0337584509E+01         2.4824780536E+02          7.3568490635E+00          2.6805754395E+00          4.4465961536E+00          4.5256194607E+02          9.0498756979E+01          9.0580377194E+01          0.0000000000E+00          5.3284918796E-02          6.8430341166E+00          3.4883753564E-01          7.4027728625E-05          1.9439652840E+00          1.4870507316E+00          -6.8504222920E-01         8.2109080745E-03          4.6497110619E-03          -7.0264415520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:08:21.632              156.46413927              3755.139342               1559837301.633            0                         963                       1.4799436308E+02          4.5001029968E+01          4.5001853943E+01          4.4964561462E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7206586932E+04          1.0000000000E+00          1.0600000000E+02          1.9678767334E+00          2.0048839284E+00          2.1282203455E-02          2.0768949913E-02          -5.5353661224E+01         -5.5353661224E+01         -4.8538348309E+01         -4.9691600338E+01         -4.9507779508E+01         1.9078668047E+00          1.9553822936E+00          -5.4797742513E+01         -5.1140022605E+01         -5.2508279481E+01         -5.2452055066E+01         0.0000000000E+00          1.4835861800E+00          4.0810131927E+02          4.1911501296E+02          4.6611491257E+00          -1.0304331910E+01         -1.0174162727E+01         -1.0414970435E+01         -1.0332646777E+01         2.4824780536E+02          7.3143703581E+00          2.6805754395E+00          4.4465961536E+00          4.5256194607E+02          9.0498756979E+01          9.0580377194E+01          0.0000000000E+00          5.3284918796E-02          6.8430341166E+00          3.4883753564E-01          7.4027728625E-05          1.9439652840E+00          1.4870507316E+00          -6.8504222920E-01         8.2109080745E-03          4.6497110619E-03          -7.0264415520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                16:08:23.391              156.46415963              3755.139831               1559837303.392            0                         963                       1.4800483379E+02          4.5001029968E+01          4.5001853943E+01          4.4964561462E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7211104277E+04          1.0000000000E+00          1.5000000000E+02          1.9680102787E+00          2.0050180100E+00          2.1377269548E-02          2.0846621044E-02          -5.1197446562E+01         -5.1197446562E+01         -4.8981063655E+01         -4.9801451685E+01         -4.9524963207E+01         1.9054886379E+00          1.9530052769E+00          -5.0108187154E+01         -5.1499901260E+01         -5.2330967648E+01         -5.2376305264E+01         0.0000000000E+00          1.4835120219E+00          4.0810131927E+02          4.1911501296E+02          4.6611491257E+00          -1.0304331910E+01         -1.0174162727E+01         -1.0414970435E+01         -1.0332646777E+01         2.4824780536E+02          7.3143703581E+00          2.6919371160E+00          4.4424591095E+00          4.5256435489E+02          9.0494233338E+01          9.0575878659E+01          0.0000000000E+00          5.0836128489E-02          6.8369057006E+00          3.4534313658E-01          8.2104572638E-05          1.9501914025E+00          1.4866285404E+00          -6.8718956102E-01         7.0180436186E-03          5.2773809174E-03          -3.6321248779E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
