DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                14:37:41.493              156.40117470              3753.628193               1559831861.494            0                         963                       1.4798409565E+02          4.5000846863E+01          4.5000907898E+01          4.4963340759E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221082768E+04          1.0000000000E+00          1.0600000000E+02          1.9594436143E+00          1.9959544315E+00          2.1279645944E-02          2.0773132497E-02          -5.1241531639E+01         -5.1241531639E+01         -4.9650242891E+01         -4.9108735497E+01         -4.9224835547E+01         1.8946595126E+00          1.9414133700E+00          -4.7805070507E+01         -5.1825226208E+01         -5.1273474455E+01         -5.1580556222E+01         0.0000000000E+00          1.4706745287E+00          3.9850290383E+02          4.0914686462E+02          4.5483420645E+00          -1.0727854476E+01         -8.8568086294E+00         -8.9650551197E+00         -9.2075462514E+00         2.4239811553E+02          7.1742925681E+00          2.6805404188E+00          4.4125003086E+00          4.5061380306E+02          8.9711146248E+01          8.9792973377E+01          0.0000000000E+00          4.9914423258E-02          6.7872173833E+00          3.3364639478E-01          1.3991375711E-04          1.9371655222E+00          1.4738404312E+00          -5.3906043783E-01         9.6074305770E-03          6.1937628521E-03          -4.3988332004E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:37:42.214              156.40118304              3753.628393               1559831862.215            0                         963                       1.4799137115E+02          4.5000846863E+01          4.5000907898E+01          4.4963340759E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7223733398E+04          1.0000000000E+00          1.0500000000E+02          1.9594436143E+00          1.9959544315E+00          2.1279645944E-02          2.0773132497E-02          -5.1241531639E+01         -5.1241531639E+01         -4.9650242891E+01         -4.9108735497E+01         -4.9224835547E+01         1.8946595126E+00          1.9414133700E+00          -4.7805070507E+01         -5.1825226208E+01         -5.1273474455E+01         -5.1580556222E+01         0.0000000000E+00          1.4706745287E+00          3.9855521506E+02          4.0921202496E+02          4.5490664291E+00          -1.0727854476E+01         -8.8568086294E+00         -8.9650551197E+00         -9.2075462514E+00         2.4242999626E+02          7.1742925681E+00          2.6805404188E+00          4.4125003086E+00          4.5061380306E+02          8.9711146248E+01          8.9792973377E+01          0.0000000000E+00          4.9914423258E-02          6.7872173833E+00          3.3364639478E-01          1.3991375711E-04          1.9371655222E+00          1.4738404312E+00          -5.3906043783E-01         9.6074305770E-03          6.1937628521E-03          -4.3988332004E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:37:42.928              156.40119131              3753.628591               1559831862.929            0                         963                       1.4799077246E+02          4.5000846863E+01          4.5000907898E+01          4.4963340759E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221058222E+04          1.0000000000E+00          1.0600000000E+02          1.9594436143E+00          1.9959544315E+00          2.1279645944E-02          2.0773132497E-02          -5.1241531639E+01         -5.1241531639E+01         -4.9650242891E+01         -4.9108735497E+01         -4.9224835547E+01         1.8946595126E+00          1.9414133700E+00          -4.7805070507E+01         -5.1825226208E+01         -5.1273474455E+01         -5.1580556222E+01         0.0000000000E+00          1.4706745287E+00          3.9855521506E+02          4.0921202496E+02          4.5572521209E+00          -8.9477360586E+00         -8.9364325883E+00         -8.8934840208E+00         -9.2082122518E+00         2.4242999626E+02          7.1732761810E+00          2.6805404188E+00          4.4125003086E+00          4.5061380306E+02          8.9711146248E+01          8.9792973377E+01          0.0000000000E+00          4.9914423258E-02          6.7872173833E+00          3.3364639478E-01          1.3991375711E-04          1.9371655222E+00          1.4738404312E+00          -5.3906043783E-01         9.6074305770E-03          6.1937628521E-03          -4.3988332004E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:37:44.677              156.40121154              3753.629077               1559831864.677            0                         963                       1.4800387071E+02          4.5000794093E+01          4.5000960668E+01          4.4963287989E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7239019946E+04          1.0000000000E+00          1.5000000000E+02          1.9596127258E+00          1.9961327764E+00          2.1386272326E-02          2.0860446556E-02          -4.6572758792E+01         -4.6572758792E+01         -4.9802993438E+01         -4.9104040534E+01         -4.9165527246E+01         1.9020988865E+00          1.9490871621E+00          -4.7567449331E+01         -5.2230098435E+01         -5.1129265952E+01         -5.1479517584E+01         0.0000000000E+00          1.4709071979E+00          3.9855521506E+02          4.0921202496E+02          4.5572521209E+00          -8.9477360586E+00         -8.9364325883E+00         -8.8934840208E+00         -9.2082122518E+00         2.4242999626E+02          7.1732761810E+00          2.6938852650E+00          4.4336097619E+00          4.5072316247E+02          8.9725339073E+01          8.9807038097E+01          0.0000000000E+00          6.6165915143E-02          6.7840725009E+00          2.6402837186E-01          -2.3014077880E-05         1.9438705860E+00          1.4743833993E+00          -5.9659012048E-01         1.0628351357E-02          5.0744621323E-03          -1.3345163043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:37:46.413              156.40123163              3753.629559               1559831866.413            0                         963                       1.4800025208E+02          4.5000694275E+01          4.5001060486E+01          4.4963188171E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7233794321E+04          1.0000000000E+00          1.0600000000E+02          1.9596127258E+00          1.9961327764E+00          2.1386272326E-02          2.0860446556E-02          -4.6572758792E+01         -4.6572758792E+01         -4.9802993438E+01         -4.9104040534E+01         -4.9165527246E+01         1.9020988865E+00          1.9490871621E+00          -4.7567449331E+01         -5.2230098435E+01         -5.1129265952E+01         -5.1479517584E+01         0.0000000000E+00          1.4709071979E+00          3.9855521506E+02          4.0921202496E+02          4.5572521209E+00          -8.9477360586E+00         -8.9364325883E+00         -8.8934840208E+00         -9.2082122518E+00         2.4242999626E+02          7.1564909530E+00          2.6938852650E+00          4.4336097619E+00          4.5072316247E+02          8.9725339073E+01          8.9807038097E+01          0.0000000000E+00          6.6165915143E-02          6.7840725009E+00          2.6402837186E-01          -2.3014077880E-05         1.9438705860E+00          1.4743833993E+00          -5.9659012048E-01         1.0628351357E-02          5.0744621323E-03          -1.3345163043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:37:47.122              156.40123985              3753.629756               1559831867.123            0                         963                       1.4799141788E+02          4.5000694275E+01          4.5001060486E+01          4.4963188171E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7224683472E+04          1.0000000000E+00          1.0500000000E+02          1.9596127258E+00          1.9961327764E+00          2.1386272326E-02          2.0860446556E-02          -4.6572758792E+01         -4.6572758792E+01         -4.9802993438E+01         -4.9104040534E+01         -4.9165527246E+01         1.9020988865E+00          1.9490871621E+00          -4.7567449331E+01         -5.2230098435E+01         -5.1129265952E+01         -5.1479517584E+01         0.0000000000E+00          1.4709071979E+00          3.9813505555E+02          4.0878238652E+02          4.5524673869E+00          -8.9477360586E+00         -8.9364325883E+00         -8.8934840208E+00         -9.2082122518E+00         2.4217393287E+02          7.1564909530E+00          2.6938852650E+00          4.4336097619E+00          4.5072316247E+02          8.9725339073E+01          8.9807038097E+01          0.0000000000E+00          6.6165915143E-02          6.7840725009E+00          2.6402837186E-01          -2.3014077880E-05         1.9438705860E+00          1.4743833993E+00          -5.9659012048E-01         1.0628351357E-02          5.0744621323E-03          -1.3345163043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:37:47.839              156.40124815              3753.629956               1559831867.840            0                         963                       1.4800450654E+02          4.5000694275E+01          4.5001060486E+01          4.4963188171E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7235588213E+04          1.0000000000E+00          1.0600000000E+02          1.9596127258E+00          1.9961327764E+00          2.1386272326E-02          2.0860446556E-02          -4.6572758792E+01         -4.6572758792E+01         -4.9802993438E+01         -4.9104040534E+01         -4.9165527246E+01         1.9020988865E+00          1.9490871621E+00          -4.7567449331E+01         -5.2230098435E+01         -5.1129265952E+01         -5.1479517584E+01         0.0000000000E+00          1.4709071979E+00          3.9813505555E+02          4.0878238652E+02          4.5583424221E+00          -7.6687665657E+00         -8.8863970268E+00         -8.9314686627E+00         -9.2150154256E+00         2.4217393287E+02          7.1945868124E+00          2.6938852650E+00          4.4336097619E+00          4.5072316247E+02          8.9725339073E+01          8.9807038097E+01          0.0000000000E+00          6.6165915143E-02          6.7840725009E+00          2.6402837186E-01          -2.3014077880E-05         1.9438705860E+00          1.4743833993E+00          -5.9659012048E-01         1.0628351357E-02          5.0744621323E-03          -1.3345163043E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:37:49.642              156.40126902              3753.630456               1559831869.643            0                         963                       1.4799514329E+02          4.5000720596E+01          4.5001086807E+01          4.4963253975E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7223422624E+04          1.0000000000E+00          1.5000000000E+02          1.9592104010E+00          1.9957340688E+00          2.1368036140E-02          2.0833177307E-02          -4.7195437993E+01         -4.7195437993E+01         -5.0301675461E+01         -4.9134194954E+01         -4.9143256690E+01         1.8944423718E+00          1.9412501196E+00          -4.4972441121E+01         -5.1383581707E+01         -5.1389803680E+01         -5.1314550095E+01         0.0000000000E+00          1.4713286788E+00          3.9813505555E+02          4.0878238652E+02          4.5583424221E+00          -7.6687665657E+00         -8.8863970268E+00         -8.9314686627E+00         -9.2150154256E+00         2.4217393287E+02          7.1945868124E+00          2.6913891441E+00          4.4167186244E+00          4.5059322580E+02          8.9751049408E+01          8.9832850937E+01          0.0000000000E+00          4.3926101071E-02          6.7540617614E+00          2.9852169719E-01          4.0526667783E-05          1.9396545059E+00          1.4738467422E+00          -4.3347008882E-01         9.1708289559E-03          4.4293581708E-03          -5.3852044689E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:37:51.453              156.40128998              3753.630959               1559831871.454            0                         963                       1.4801826527E+02          4.5000755310E+01          4.5001121521E+01          4.4963340759E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7244983624E+04          1.0000000000E+00          1.0600000000E+02          1.9592104010E+00          1.9957340688E+00          2.1368036140E-02          2.0833177307E-02          -4.7195437993E+01         -4.7195437993E+01         -5.0301675461E+01         -4.9134194954E+01         -4.9143256690E+01         1.8944423718E+00          1.9412501196E+00          -4.4972441121E+01         -5.1383581707E+01         -5.1389803680E+01         -5.1314550095E+01         0.0000000000E+00          1.4713286788E+00          3.9813505555E+02          4.0878238652E+02          4.5583424221E+00          -7.6687665657E+00         -8.8863970268E+00         -8.9314686627E+00         -9.2150154256E+00         2.4217393287E+02          7.1601096482E+00          2.6913891441E+00          4.4167186244E+00          4.5059322580E+02          8.9751049408E+01          8.9832850937E+01          0.0000000000E+00          4.3926101071E-02          6.7540617614E+00          2.9852169719E-01          4.0526667783E-05          1.9396545059E+00          1.4738467422E+00          -4.3347008882E-01         9.1708289559E-03          4.4293581708E-03          -5.3852044689E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                14:37:52.157              156.40129812              3753.631155               1559831872.158            0                         963                       1.4801431274E+02          4.5000755310E+01          4.5001121521E+01          4.4963340759E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.7248423828E+04          1.0000000000E+00          1.0500000000E+02          1.9592104010E+00          1.9957340688E+00          2.1368036140E-02          2.0833177307E-02          -4.7195437993E+01         -4.7195437993E+01         -5.0301675461E+01         -4.9134194954E+01         -4.9143256690E+01         1.8944423718E+00          1.9412501196E+00          -4.4972441121E+01         -5.1383581707E+01         -5.1389803680E+01         -5.1314550095E+01         0.0000000000E+00          1.4713286788E+00          3.9845377965E+02          4.0911287270E+02          4.5620276816E+00          -7.6687665657E+00         -8.8863970268E+00         -8.9314686627E+00         -9.2150154256E+00         2.4236817713E+02          7.1601096482E+00          2.6913891441E+00          4.4167186244E+00          4.5059322580E+02          8.9751049408E+01          8.9832850937E+01          0.0000000000E+00          4.3926101071E-02          6.7540617614E+00          2.9852169719E-01          4.0526667783E-05          1.9396545059E+00          1.4738467422E+00          -4.3347008882E-01         9.1708289559E-03          4.4293581708E-03          -5.3852044689E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
