DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                01:02:57.362              155.83538615              3740.049267               1559782977.363            0                         963                       1.4800016997E+02          4.5000511169E+01          4.5001121521E+01          4.4964042664E+01          3.7715201465E+01          0.0000000000E+00          0.0000000000E+00          1.7123945055E+04          1.0000000000E+00          1.0600000000E+02          1.9133146529E+00          1.9477355487E+00          2.0850277686E-02          2.0337221837E-02          -4.7371123207E+01         -4.7371123207E+01         -4.7725058014E+01         -4.7722372247E+01         -4.8375818688E+01         1.8441907336E+00          1.8881686548E+00          -4.1498643837E+01         -4.8308368610E+01         -5.0639850902E+01         -5.1882345701E+01         0.0000000000E+00          1.4223237185E+00          3.9725392746E+02          4.0751331091E+02          4.5386390174E+00          -8.8811573340E+00         -8.7373376703E+00         -9.1523180228E+00         -9.2031330418E+00         2.4163693527E+02          7.1789081587E+00          2.6293373472E+00          4.2992018840E+00          4.4016860307E+02          8.6761746826E+01          8.6844261516E+01          0.0000000000E+00          6.4632721021E-02          6.7979335071E+00          3.2315520480E-01          1.3341330088E-04          1.9006572160E+00          1.4256255015E+00          -7.1861916753E-01         6.6375588895E-03          7.4563870411E-03          -6.5463207360E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:02:58.019              155.83539375              3740.049450               1559782978.020            0                         963                       1.4800320435E+02          4.5000511169E+01          4.5001121521E+01          4.4964042664E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7126761719E+04          1.0000000000E+00          1.0500000000E+02          1.9133146529E+00          1.9477355487E+00          2.0850277686E-02          2.0337221837E-02          -4.7371123207E+01         -4.7371123207E+01         -4.7725058014E+01         -4.7722372247E+01         -4.8375818688E+01         1.8441907336E+00          1.8881686548E+00          -4.1498643837E+01         -4.8308368610E+01         -5.0639850902E+01         -5.1882345701E+01         0.0000000000E+00          1.4223237185E+00          3.9757542737E+02          4.0783785799E+02          4.5422536283E+00          -8.8811573340E+00         -8.7373376703E+00         -9.1523180228E+00         -9.2031330418E+00         2.4183287123E+02          7.1789081587E+00          2.6293373472E+00          4.2992018840E+00          4.4016860307E+02          8.6761746826E+01          8.6844261516E+01          0.0000000000E+00          6.4632721021E-02          6.7979335071E+00          3.2315520480E-01          1.3341330088E-04          1.9006572160E+00          1.4256255015E+00          -7.1861916753E-01         6.6375588895E-03          7.4563870411E-03          -6.5463207360E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:02:58.673              155.83540131              3740.049631               1559782978.673            0                         963                       1.4799924120E+02          4.5000511169E+01          4.5001121521E+01          4.4964042664E+01          3.7744734432E+01          0.0000000000E+00          0.0000000000E+00          1.7124567136E+04          1.0000000000E+00          1.0600000000E+02          1.9133146529E+00          1.9477355487E+00          2.0850277686E-02          2.0337221837E-02          -4.7371123207E+01         -4.7371123207E+01         -4.7725058014E+01         -4.7722372247E+01         -4.8375818688E+01         1.8441907336E+00          1.8881686548E+00          -4.1498643837E+01         -4.8308368610E+01         -5.0639850902E+01         -5.1882345701E+01         0.0000000000E+00          1.4223237185E+00          3.9757542737E+02          4.0783785799E+02          4.5492748893E+00          -7.3491195708E+00         -8.6141552586E+00         -9.1686493400E+00         -9.1573255965E+00         2.4183287123E+02          7.1520336288E+00          2.6293373472E+00          4.2992018840E+00          4.4016860307E+02          8.6761746826E+01          8.6844261516E+01          0.0000000000E+00          6.4632721021E-02          6.7979335071E+00          3.2315520480E-01          1.3341330088E-04          1.9006572160E+00          1.4256255015E+00          -7.1861916753E-01         6.6375588895E-03          7.4563870411E-03          -6.5463207360E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:03:00.328              155.83542046              3740.050091               1559782980.328            0                         963                       1.4799140978E+02          4.5000463613E+01          4.5001311747E+01          4.4964209112E+01          3.7703906250E+01          0.0000000000E+00          0.0000000000E+00          1.7123840503E+04          1.0000000000E+00          1.5000000000E+02          1.9135035595E+00          1.9479012466E+00          2.0818719745E-02          2.0317700292E-02          -4.8893887367E+01         -4.8893887367E+01         -4.7771338113E+01         -4.8036570839E+01         -4.8327176923E+01         1.8601045501E+00          1.9044374155E+00          -5.0598892581E+01         -4.9191892905E+01         -5.0643811944E+01         -5.1792358434E+01         0.0000000000E+00          1.4212827640E+00          3.9757542737E+02          4.0783785799E+02          4.5492748893E+00          -7.3491195708E+00         -8.6141552586E+00         -9.1686493400E+00         -9.1573255965E+00         2.4183287123E+02          7.1520336288E+00          2.6259290923E+00          4.3370296361E+00          4.4026700147E+02          8.6698248602E+01          8.6780533731E+01          0.0000000000E+00          7.1097299481E-02          6.8015588584E+00          3.5035459022E-01          6.7292378727E-05          1.8941007206E+00          1.4252004977E+00          -6.7994332932E-01         6.0826288433E-03          6.8481976973E-03          -5.5821609551E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:03:01.979              155.83543957              3740.050550               1559782981.979            0                         963                       1.4799907564E+02          4.5000450134E+01          4.5001365662E+01          4.4964256287E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7121420051E+04          1.0000000000E+00          1.0600000000E+02          1.9135035595E+00          1.9479012466E+00          2.0818719745E-02          2.0317700292E-02          -4.8893887367E+01         -4.8893887367E+01         -4.7771338113E+01         -4.8036570839E+01         -4.8327176923E+01         1.8601045501E+00          1.9044374155E+00          -5.0598892581E+01         -4.9191892905E+01         -5.0643811944E+01         -5.1792358434E+01         0.0000000000E+00          1.4212827640E+00          3.9757542737E+02          4.0783785799E+02          4.5492748893E+00          -7.3491195708E+00         -8.6141552586E+00         -9.1686493400E+00         -9.1573255965E+00         2.4183287123E+02          7.1578030067E+00          2.6259290923E+00          4.3370296361E+00          4.4026700147E+02          8.6698248602E+01          8.6780533731E+01          0.0000000000E+00          7.1097299481E-02          6.8015588584E+00          3.5035459022E-01          6.7292378727E-05          1.8941007206E+00          1.4252004977E+00          -6.7994332932E-01         6.0826288433E-03          6.8481976973E-03          -5.5821609551E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:03:02.661              155.83544748              3740.050739               1559782982.662            0                         963                       1.4801147461E+02          4.5000450134E+01          4.5001365662E+01          4.4964256287E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7131529297E+04          1.0000000000E+00          1.0500000000E+02          1.9135035595E+00          1.9479012466E+00          2.0818719745E-02          2.0317700292E-02          -4.8893887367E+01         -4.8893887367E+01         -4.7771338113E+01         -4.8036570839E+01         -4.8327176923E+01         1.8601045501E+00          1.9044374155E+00          -5.0598892581E+01         -4.9191892905E+01         -5.0643811944E+01         -5.1792358434E+01         0.0000000000E+00          1.4212827640E+00          3.9734900783E+02          4.0759767614E+02          4.5465957528E+00          -7.3491195708E+00         -8.6141552586E+00         -9.1686493400E+00         -9.1573255965E+00         2.4169488136E+02          7.1578030067E+00          2.6259290923E+00          4.3370296361E+00          4.4026700147E+02          8.6698248602E+01          8.6780533731E+01          0.0000000000E+00          7.1097299481E-02          6.8015588584E+00          3.5035459022E-01          6.7292378727E-05          1.8941007206E+00          1.4252004977E+00          -6.7994332932E-01         6.0826288433E-03          6.8481976973E-03          -5.5821609551E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:03:03.309              155.83545498              3740.050919               1559782983.310            0                         963                       1.4800089071E+02          4.5000450134E+01          4.5001365662E+01          4.4964256287E+01          3.7687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7121546396E+04          1.0000000000E+00          1.0600000000E+02          1.9135035595E+00          1.9479012466E+00          2.0818719745E-02          2.0317700292E-02          -4.8893887367E+01         -4.8893887367E+01         -4.7771338113E+01         -4.8036570839E+01         -4.8327176923E+01         1.8601045501E+00          1.9044374155E+00          -5.0598892581E+01         -4.9191892905E+01         -5.0643811944E+01         -5.1792358434E+01         0.0000000000E+00          1.4212827640E+00          3.9734900783E+02          4.0759767614E+02          4.5382929241E+00          -9.1618627203E+00         -8.7535972487E+00         -9.1978405918E+00         -9.1379653657E+00         2.4169488136E+02          7.1389603109E+00          2.6259290923E+00          4.3370296361E+00          4.4026700147E+02          8.6698248602E+01          8.6780533731E+01          0.0000000000E+00          7.1097299481E-02          6.8015588584E+00          3.5035459022E-01          6.7292378727E-05          1.8941007206E+00          1.4252004977E+00          -6.7994332932E-01         6.0826288433E-03          6.8481976973E-03          -5.5821609551E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:03:05.009              155.83547464              3740.051391               1559782985.009            0                         963                       1.4800928097E+02          4.5000421651E+01          4.5001308695E+01          4.4964227804E+01          3.7718359375E+01          0.0000000000E+00          0.0000000000E+00          1.7140797262E+04          1.0000000000E+00          1.5000000000E+02          1.9137141147E+00          1.9481053530E+00          2.0901751152E-02          2.0413412465E-02          -4.5200632447E+01         -4.5200632447E+01         -4.7169187510E+01         -4.8096064819E+01         -4.8161072785E+01         1.8748058237E+00          1.9194527456E+00          -5.3588354737E+01         -4.9022585716E+01         -5.0663285750E+01         -5.1667714030E+01         0.0000000000E+00          1.4208831500E+00          3.9734900783E+02          4.0759767614E+02          4.5382929241E+00          -9.1618627203E+00         -8.7535972487E+00         -9.1978405918E+00         -9.1379653657E+00         2.4169488136E+02          7.1389603109E+00          2.6354480605E+00          4.3675008620E+00          4.4021706301E+02          8.6673872149E+01          8.6755972360E+01          0.0000000000E+00          6.0916214073E-02          6.7936177852E+00          3.7250646789E-01          1.0371990795E-04          1.8998677172E+00          1.4244578828E+00          -7.3576200474E-01         9.1033860299E-03          5.7915394630E-03          -6.5518563296E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:03:06.664              155.83549380              3740.051851               1559782986.664            0                         963                       1.4798645724E+02          4.5000389099E+01          4.5001243591E+01          4.4964195251E+01          3.7688186813E+01          0.0000000000E+00          0.0000000000E+00          1.7114931734E+04          1.0000000000E+00          1.0600000000E+02          1.9137141147E+00          1.9481053530E+00          2.0901751152E-02          2.0413412465E-02          -4.5200632447E+01         -4.5200632447E+01         -4.7169187510E+01         -4.8096064819E+01         -4.8161072785E+01         1.8748058237E+00          1.9194527456E+00          -5.3588354737E+01         -4.9022585716E+01         -5.0663285750E+01         -5.1667714030E+01         0.0000000000E+00          1.4208831500E+00          3.9734900783E+02          4.0759767614E+02          4.5382929241E+00          -9.1618627203E+00         -8.7535972487E+00         -9.1978405918E+00         -9.1379653657E+00         2.4169488136E+02          7.1436256703E+00          2.6354480605E+00          4.3675008620E+00          4.4021706301E+02          8.6673872149E+01          8.6755972360E+01          0.0000000000E+00          6.0916214073E-02          6.7936177852E+00          3.7250646789E-01          1.0371990795E-04          1.8998677172E+00          1.4244578828E+00          -7.3576200474E-01         9.1033860299E-03          5.7915394630E-03          -6.5518563296E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:03:07.306              155.83550124              3740.052030               1559782987.307            0                         963                       1.4801651001E+02          4.5000389099E+01          4.5001243591E+01          4.4964195251E+01          3.7750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140802734E+04          1.0000000000E+00          1.0500000000E+02          1.9137141147E+00          1.9481053530E+00          2.0901751152E-02          2.0413412465E-02          -4.5200632447E+01         -4.5200632447E+01         -4.7169187510E+01         -4.8096064819E+01         -4.8161072785E+01         1.8748058237E+00          1.9194527456E+00          -5.3588354737E+01         -4.9022585716E+01         -5.0663285750E+01         -5.1667714030E+01         0.0000000000E+00          1.4208831500E+00          3.9743090288E+02          4.0767865182E+02          4.5391945273E+00          -9.1618627203E+00         -8.7535972487E+00         -9.1978405918E+00         -9.1379653657E+00         2.4174479175E+02          7.1436256703E+00          2.6354480605E+00          4.3675008620E+00          4.4021706301E+02          8.6673872149E+01          8.6755972360E+01          0.0000000000E+00          6.0916214073E-02          6.7936177852E+00          3.7250646789E-01          1.0371990795E-04          1.8998677172E+00          1.4244578828E+00          -7.3576200474E-01         9.1033860299E-03          5.7915394630E-03          -6.5518563296E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
