DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                04:34:07.990              155.98203693              3743.568886               1559795647.991            0                         963                       1.4800352048E+02          4.5000816345E+01          4.5001640320E+01          4.4964347839E+01          3.8720924908E+01          0.0000000000E+00          0.0000000000E+00          1.7154170902E+04          1.0000000000E+00          1.0600000000E+02          1.9087292097E+00          1.9426782226E+00          2.0848280779E-02          2.0331236193E-02          -4.4982642321E+01         -4.4982642321E+01         -5.0359621484E+01         -4.9157641602E+01         -4.8504050324E+01         1.8532318910E+00          1.8968752617E+00          -4.6178950428E+01         -5.1605649800E+01         -5.0639614022E+01         -5.0018834679E+01         0.0000000000E+00          1.4070035909E+00          4.0910349493E+02          4.1954056572E+02          4.6686576039E+00          -9.7155621425E+00         -1.0196296260E+01         -1.0584089078E+01         -1.0052233282E+01         2.4885857459E+02          7.3773208649E+00          2.6310582225E+00          4.3252835493E+00          4.3932986458E+02          8.5827219046E+01          8.5909575457E+01          0.0000000000E+00          5.3701124951E-02          6.7609624810E+00          3.1293491579E-01          1.2661826635E-04          1.8958717327E+00          1.4103385981E+00          -6.2415349205E-01         5.9540057339E-03          6.8758051477E-03          -3.7343426297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                04:34:08.690              155.98204502              3743.569081               1559795648.690            0                         963                       1.4800230408E+02          4.5000816345E+01          4.5001640320E+01          4.4964347839E+01          3.8750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157949219E+04          1.0000000000E+00          1.0500000000E+02          1.9087292097E+00          1.9426782226E+00          2.0848280779E-02          2.0331236193E-02          -4.4982642321E+01         -4.4982642321E+01         -5.0359621484E+01         -4.9157641602E+01         -4.8504050324E+01         1.8532318910E+00          1.8968752617E+00          -4.6178950428E+01         -5.1605649800E+01         -5.0639614022E+01         -5.0018834679E+01         0.0000000000E+00          1.4070035909E+00          4.0856113596E+02          4.1898809238E+02          4.6625096672E+00          -9.7155621425E+00         -1.0196296260E+01         -1.0584089078E+01         -1.0052233282E+01         2.4852803755E+02          7.3773208649E+00          2.6310582225E+00          4.3252835493E+00          4.3932986458E+02          8.5827219046E+01          8.5909575457E+01          0.0000000000E+00          5.3701124951E-02          6.7609624810E+00          3.1293491579E-01          1.2661826635E-04          1.8958717327E+00          1.4103385981E+00          -6.2415349205E-01         5.9540057339E-03          6.8758051477E-03          -3.7343426297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                04:34:09.375              155.98205296              3743.569271               1559795649.376            0                         963                       1.4800052176E+02          4.5000816345E+01          4.5001640320E+01          4.4964347839E+01          3.8698946886E+01          0.0000000000E+00          0.0000000000E+00          1.7152590509E+04          1.0000000000E+00          1.0600000000E+02          1.9087292097E+00          1.9426782226E+00          2.0848280779E-02          2.0331236193E-02          -4.4982642321E+01         -4.4982642321E+01         -5.0359621484E+01         -4.9157641602E+01         -4.8504050324E+01         1.8532318910E+00          1.8968752617E+00          -4.6178950428E+01         -5.1605649800E+01         -5.0639614022E+01         -5.0018834679E+01         0.0000000000E+00          1.4070035909E+00          4.0856113596E+02          4.1898809238E+02          4.6682163832E+00          -8.5034955799E+00         -9.9750572036E+00         -1.0497023562E+01         -1.0032814002E+01         2.4852803755E+02          7.3300392643E+00          2.6310582225E+00          4.3252835493E+00          4.3932986458E+02          8.5827219046E+01          8.5909575457E+01          0.0000000000E+00          5.3701124951E-02          6.7609624810E+00          3.1293491579E-01          1.2661826635E-04          1.8958717327E+00          1.4103385981E+00          -6.2415349205E-01         5.9540057339E-03          6.8758051477E-03          -3.7343426297E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                04:34:11.086              155.98207277              3743.569746               1559795651.087            0                         963                       1.4799899715E+02          4.5000991821E+01          4.5001377106E+01          4.4964260101E+01          3.8732552083E+01          0.0000000000E+00          0.0000000000E+00          1.7149496130E+04          1.0000000000E+00          1.5000000000E+02          1.9083402191E+00          1.9422770538E+00          2.0723459195E-02          2.0224165050E-02          -5.0504391610E+01         -5.0504391610E+01         -5.0059906431E+01         -4.9367284165E+01         -4.8466772173E+01         1.8477009203E+00          1.8912304380E+00          -4.8370182272E+01         -5.1416266078E+01         -5.0495397851E+01         -5.0054676606E+01         0.0000000000E+00          1.4067947360E+00          4.0856113596E+02          4.1898809238E+02          4.6682163832E+00          -8.5034955799E+00         -9.9750572036E+00         -1.0497023562E+01         -1.0032814002E+01         2.4852803755E+02          7.3300392643E+00          2.6142991391E+00          4.3077844865E+00          4.3897710820E+02          8.5814478899E+01          8.5896941504E+01          0.0000000000E+00          5.6287816539E-02          6.7949064683E+00          3.7934743800E-01          6.1705396105E-05          1.8840413302E+00          1.4100449352E+00          -6.4589575117E-01         6.0043452839E-03          6.2052762153E-03          -7.1162545809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                04:34:12.788              155.98209245              3743.570219               1559795652.788            0                         963                       1.4800739436E+02          4.5000999451E+01          4.5001365662E+01          4.4964256287E+01          3.8687957875E+01          0.0000000000E+00          0.0000000000E+00          1.7154266426E+04          1.0000000000E+00          1.0600000000E+02          1.9083402191E+00          1.9422770538E+00          2.0723459195E-02          2.0224165050E-02          -5.0504391610E+01         -5.0504391610E+01         -5.0059906431E+01         -4.9367284165E+01         -4.8466772173E+01         1.8477009203E+00          1.8912304380E+00          -4.8370182272E+01         -5.1416266078E+01         -5.0495397851E+01         -5.0054676606E+01         0.0000000000E+00          1.4067947360E+00          4.0856113596E+02          4.1898809238E+02          4.6682163832E+00          -8.5034955799E+00         -9.9750572036E+00         -1.0497023562E+01         -1.0032814002E+01         2.4852803755E+02          7.3347970536E+00          2.6142991391E+00          4.3077844865E+00          4.3897710820E+02          8.5814478899E+01          8.5896941504E+01          0.0000000000E+00          5.6287816539E-02          6.7949064683E+00          3.7934743800E-01          6.1705396105E-05          1.8840413302E+00          1.4100449352E+00          -6.4589575117E-01         6.0043452839E-03          6.2052762153E-03          -7.1162545809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                04:34:13.476              155.98210043              3743.570410               1559795653.477            0                         963                       1.4802714539E+02          4.5000999451E+01          4.5001365662E+01          4.4964256287E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7172273438E+04          1.0000000000E+00          1.0500000000E+02          1.9083402191E+00          1.9422770538E+00          2.0723459195E-02          2.0224165050E-02          -5.0504391610E+01         -5.0504391610E+01         -5.0059906431E+01         -4.9367284165E+01         -4.8466772173E+01         1.8477009203E+00          1.8912304380E+00          -4.8370182272E+01         -5.1416266078E+01         -5.0495397851E+01         -5.0054676606E+01         0.0000000000E+00          1.4067947360E+00          4.0909253169E+02          4.1953144390E+02          4.6742702127E+00          -8.5034955799E+00         -9.9750572036E+00         -1.0497023562E+01         -1.0032814002E+01         2.4885189312E+02          7.3347970536E+00          2.6142991391E+00          4.3077844865E+00          4.3897710820E+02          8.5814478899E+01          8.5896941504E+01          0.0000000000E+00          5.6287816539E-02          6.7949064683E+00          3.7934743800E-01          6.1705396105E-05          1.8840413302E+00          1.4100449352E+00          -6.4589575117E-01         6.0043452839E-03          6.2052762153E-03          -7.1162545809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                04:34:14.191              155.98210870              3743.570609               1559795654.192            0                         963                       1.4801380216E+02          4.5000999451E+01          4.5001365662E+01          4.4964256287E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7164882562E+04          1.0000000000E+00          1.0600000000E+02          1.9083402191E+00          1.9422770538E+00          2.0723459195E-02          2.0224165050E-02          -5.0504391610E+01         -5.0504391610E+01         -5.0059906431E+01         -4.9367284165E+01         -4.8466772173E+01         1.8477009203E+00          1.8912304380E+00          -4.8370182272E+01         -5.1416266078E+01         -5.0495397851E+01         -5.0054676606E+01         0.0000000000E+00          1.4067947360E+00          4.0909253169E+02          4.1953144390E+02          4.6636007555E+00          -1.0766678711E+01         -9.9265336665E+00         -1.0522293570E+01         -1.0058003664E+01         2.4885189312E+02          7.3579080093E+00          2.6142991391E+00          4.3077844865E+00          4.3897710820E+02          8.5814478899E+01          8.5896941504E+01          0.0000000000E+00          5.6287816539E-02          6.7949064683E+00          3.7934743800E-01          6.1705396105E-05          1.8840413302E+00          1.4100449352E+00          -6.4589575117E-01         6.0043452839E-03          6.2052762153E-03          -7.1162545809E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                04:34:15.869              155.98212812              3743.571075               1559795655.870            0                         963                       1.4800013164E+02          4.5001019986E+01          4.5001345126E+01          4.4964297358E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7150447241E+04          1.0000000000E+00          1.5000000000E+02          1.9085584922E+00          1.9425011412E+00          2.0712285679E-02          2.0210949375E-02          -5.1125808394E+01         -5.1125808394E+01         -5.0432744841E+01         -4.9595794541E+01         -4.8395433876E+01         1.8648623906E+00          1.9087877905E+00          -5.7739565848E+01         -5.2932093046E+01         -5.0657139188E+01         -5.0137158987E+01         0.0000000000E+00          1.4068718808E+00          4.0909253169E+02          4.1953144390E+02          4.6636007555E+00          -1.0766678711E+01         -9.9265336665E+00         -1.0522293570E+01         -1.0058003664E+01         2.4885189312E+02          7.3579080093E+00          2.6127608619E+00          4.3504098483E+00          4.3899581424E+02          8.5819184730E+01          8.5901388660E+01          0.0000000000E+00          5.1826734659E-02          6.7141963870E+00          3.0224696319E-01          5.8179805185E-05          1.8862688196E+00          1.4099406366E+00          -5.4571299481E-01         1.0572529005E-02          5.6552608315E-03          -4.9980391772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                04:34:17.552              155.98214760              3743.571542               1559795657.553            0                         963                       1.4800161419E+02          4.5001029968E+01          4.5001335144E+01          4.4964317322E+01          3.8714514652E+01          0.0000000000E+00          0.0000000000E+00          1.7148929079E+04          1.0000000000E+00          1.0600000000E+02          1.9085584922E+00          1.9425011412E+00          2.0712285679E-02          2.0210949375E-02          -5.1125808394E+01         -5.1125808394E+01         -5.0432744841E+01         -4.9595794541E+01         -4.8395433876E+01         1.8648623906E+00          1.9087877905E+00          -5.7739565848E+01         -5.2932093046E+01         -5.0657139188E+01         -5.0137158987E+01         0.0000000000E+00          1.4068718808E+00          4.0909253169E+02          4.1953144390E+02          4.6636007555E+00          -1.0766678711E+01         -9.9265336665E+00         -1.0522293570E+01         -1.0058003664E+01         2.4885189312E+02          7.3480770348E+00          2.6127608619E+00          4.3504098483E+00          4.3899581424E+02          8.5819184730E+01          8.5901388660E+01          0.0000000000E+00          5.1826734659E-02          6.7141963870E+00          3.0224696319E-01          5.8179805185E-05          1.8862688196E+00          1.4099406366E+00          -5.4571299481E-01         1.0572529005E-02          5.6552608315E-03          -4.9980391772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                04:34:18.244              155.98215561              3743.571735               1559795658.245            0                         963                       1.4800099182E+02          4.5001029968E+01          4.5001335144E+01          4.4964317322E+01          3.8718750000E+01          0.0000000000E+00          0.0000000000E+00          1.7147925781E+04          1.0000000000E+00          1.0500000000E+02          1.9085584922E+00          1.9425011412E+00          2.0712285679E-02          2.0210949375E-02          -5.1125808394E+01         -5.1125808394E+01         -5.0432744841E+01         -4.9595794541E+01         -4.8395433876E+01         1.8648623906E+00          1.9087877905E+00          -5.7739565848E+01         -5.2932093046E+01         -5.0657139188E+01         -5.0137158987E+01         0.0000000000E+00          1.4068718808E+00          4.0902708534E+02          4.1946492694E+02          4.6628613389E+00          -1.0766678711E+01         -9.9265336665E+00         -1.0522293570E+01         -1.0058003664E+01         2.4881200728E+02          7.3480770348E+00          2.6127608619E+00          4.3504098483E+00          4.3899581424E+02          8.5819184730E+01          8.5901388660E+01          0.0000000000E+00          5.1826734659E-02          6.7141963870E+00          3.0224696319E-01          5.8179805185E-05          1.8862688196E+00          1.4099406366E+00          -5.4571299481E-01         1.0572529005E-02          5.6552608315E-03          -4.9980391772E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
