DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                01:33:07.724              155.85633941              3740.552146               1559784787.725            0                         963                       1.4800603555E+02          4.4999565125E+01          4.4999076843E+01          4.4962059021E+01          3.7960393773E+01          0.0000000000E+00          0.0000000000E+00          1.7130471647E+04          1.0000000000E+00          1.0600000000E+02          1.9083794912E+00          1.9424276117E+00          2.0745672641E-02          2.0251260757E-02          -4.9560303141E+01         -4.9560303141E+01         -4.9842090852E+01         -4.9971340533E+01         -4.9649011174E+01         1.8545296394E+00          1.8983884411E+00          -5.0688210741E+01         -5.2112705169E+01         -5.2327682043E+01         -5.1999782540E+01         0.0000000000E+00          1.4111414878E+00          3.9978343942E+02          4.1002468538E+02          4.5722217916E+00          -7.6630228287E+00         -9.5509498964E+00         -9.5345587393E+00         -9.1678197823E+00         2.4317852935E+02          7.2011809100E+00          2.6169148241E+00          4.3228821492E+00          4.3901347203E+02          8.6079630754E+01          8.6162001738E+01          0.0000000000E+00          6.9013296273E-02          6.7733004532E+00          3.2278324292E-01          5.9778480759E-05          1.8874727081E+00          1.4150726170E+00          -6.2328984921E-01         8.4735204150E-03          8.7265757500E-03          -6.9109386821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:33:08.413              155.85634737              3740.552337               1559784788.413            0                         963                       1.4800775146E+02          4.4999565125E+01          4.4999076843E+01          4.4962059021E+01          3.7937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7129267578E+04          1.0000000000E+00          1.0500000000E+02          1.9083794912E+00          1.9424276117E+00          2.0745672641E-02          2.0251260757E-02          -4.9560303141E+01         -4.9560303141E+01         -4.9842090852E+01         -4.9971340533E+01         -4.9649011174E+01         1.8545296394E+00          1.8983884411E+00          -5.0688210741E+01         -5.2112705169E+01         -5.2327682043E+01         -5.1999782540E+01         0.0000000000E+00          1.4111414878E+00          3.9989821248E+02          4.1013526735E+02          4.5734549010E+00          -7.6630228287E+00         -9.5509498964E+00         -9.5345587393E+00         -9.1678197823E+00         2.4324847702E+02          7.2011809100E+00          2.6169148241E+00          4.3228821492E+00          4.3901347203E+02          8.6079630754E+01          8.6162001738E+01          0.0000000000E+00          6.9013296273E-02          6.7733004532E+00          3.2278324292E-01          5.9778480759E-05          1.8874727081E+00          1.4150726170E+00          -6.2328984921E-01         8.4735204150E-03          8.7265757500E-03          -6.9109386821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:33:09.072              155.85635501              3740.552520               1559784789.073            0                         963                       1.4800171681E+02          4.4999565125E+01          4.4999076843E+01          4.4962059021E+01          3.7964514652E+01          0.0000000000E+00          0.0000000000E+00          1.7133523201E+04          1.0000000000E+00          1.0600000000E+02          1.9083794912E+00          1.9424276117E+00          2.0745672641E-02          2.0251260757E-02          -4.9560303141E+01         -4.9560303141E+01         -4.9842090852E+01         -4.9971340533E+01         -4.9649011174E+01         1.8545296394E+00          1.8983884411E+00          -5.0688210741E+01         -5.2112705169E+01         -5.2327682043E+01         -5.1999782540E+01         0.0000000000E+00          1.4111414878E+00          3.9989821248E+02          4.1013526735E+02          4.5718162310E+00          -8.0185774179E+00         -9.4120881279E+00         -9.5224873971E+00         -9.1820099963E+00         2.4324847702E+02          7.2026343177E+00          2.6169148241E+00          4.3228821492E+00          4.3901347203E+02          8.6079630754E+01          8.6162001738E+01          0.0000000000E+00          6.9013296273E-02          6.7733004532E+00          3.2278324292E-01          5.9778480759E-05          1.8874727081E+00          1.4150726170E+00          -6.2328984921E-01         8.4735204150E-03          8.7265757500E-03          -6.9109386821E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:33:10.727              155.85637417              3740.552980               1559784790.728            0                         963                       1.4800028957E+02          4.4999686178E+01          4.4999258423E+01          4.4961937968E+01          3.7969401042E+01          0.0000000000E+00          0.0000000000E+00          1.7130653870E+04          1.0000000000E+00          1.5000000000E+02          1.9079378758E+00          1.9419682931E+00          2.0764527656E-02          2.0272658298E-02          -4.8471477372E+01         -4.8471477372E+01         -4.9918258849E+01         -4.9707434474E+01         -4.9607103281E+01         1.8568221651E+00          1.9007038227E+00          -5.0842810778E+01         -5.1438630256E+01         -5.2272983989E+01         -5.1869539570E+01         0.0000000000E+00          1.4107529411E+00          3.9989821248E+02          4.1013526735E+02          4.5718162310E+00          -8.0185774179E+00         -9.4120881279E+00         -9.5224873971E+00         -9.1820099963E+00         2.4324847702E+02          7.2026343177E+00          2.6202311574E+00          4.3292028081E+00          4.3908252058E+02          8.6055929409E+01          8.6138262036E+01          0.0000000000E+00          6.8941791763E-02          6.7749312332E+00          2.8485533596E-01          1.8982108930E-05          1.9009383701E+00          1.4146414101E+00          -7.4217101859E-01         1.1539170952E-02          7.1641366182E-03          -1.3251479609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:33:12.367              155.85639314              3740.553435               1559784792.367            0                         963                       1.4798983368E+02          4.4999687195E+01          4.4999259949E+01          4.4961936951E+01          3.7998397436E+01          0.0000000000E+00          0.0000000000E+00          1.7132126016E+04          1.0000000000E+00          1.0600000000E+02          1.9079378758E+00          1.9419682931E+00          2.0764527656E-02          2.0272658298E-02          -4.8471477372E+01         -4.8471477372E+01         -4.9918258849E+01         -4.9707434474E+01         -4.9607103281E+01         1.8568221651E+00          1.9007038227E+00          -5.0842810778E+01         -5.1438630256E+01         -5.2272983989E+01         -5.1869539570E+01         0.0000000000E+00          1.4107529411E+00          3.9989821248E+02          4.1013526735E+02          4.5718162310E+00          -8.0185774179E+00         -9.4120881279E+00         -9.5224873971E+00         -9.1820099963E+00         2.4324847702E+02          7.2138458556E+00          2.6202311574E+00          4.3292028081E+00          4.3908252058E+02          8.6055929409E+01          8.6138262036E+01          0.0000000000E+00          6.8941791763E-02          6.7749312332E+00          2.8485533596E-01          1.8982108930E-05          1.9009383701E+00          1.4146414101E+00          -7.4217101859E-01         1.1539170952E-02          7.1641366182E-03          -1.3251479609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:33:13.051              155.85640105              3740.553625               1559784793.051            0                         963                       1.4799694824E+02          4.4999687195E+01          4.4999259949E+01          4.4961936951E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133021484E+04          1.0000000000E+00          1.0500000000E+02          1.9079378758E+00          1.9419682931E+00          2.0764527656E-02          2.0272658298E-02          -4.8471477372E+01         -4.8471477372E+01         -4.9918258849E+01         -4.9707434474E+01         -4.9607103281E+01         1.8568221651E+00          1.9007038227E+00          -5.0842810778E+01         -5.1438630256E+01         -5.2272983989E+01         -5.1869539570E+01         0.0000000000E+00          1.4107529411E+00          4.0006891450E+02          4.1030737853E+02          4.5737347704E+00          -8.0185774179E+00         -9.4120881279E+00         -9.5224873971E+00         -9.1820099963E+00         2.4335251022E+02          7.2138458556E+00          2.6202311574E+00          4.3292028081E+00          4.3908252058E+02          8.6055929409E+01          8.6138262036E+01          0.0000000000E+00          6.8941791763E-02          6.7749312332E+00          2.8485533596E-01          1.8982108930E-05          1.9009383701E+00          1.4146414101E+00          -7.4217101859E-01         1.1539170952E-02          7.1641366182E-03          -1.3251479609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:33:13.753              155.85640918              3740.553820               1559784793.753            0                         963                       1.4800082610E+02          4.4999687195E+01          4.4999259949E+01          4.4961936951E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7133628427E+04          1.0000000000E+00          1.0600000000E+02          1.9079378758E+00          1.9419682931E+00          2.0764527656E-02          2.0272658298E-02          -4.8471477372E+01         -4.8471477372E+01         -4.9918258849E+01         -4.9707434474E+01         -4.9607103281E+01         1.8568221651E+00          1.9007038227E+00          -5.0842810778E+01         -5.1438630256E+01         -5.2272983989E+01         -5.1869539570E+01         0.0000000000E+00          1.4107529411E+00          4.0006891450E+02          4.1030737853E+02          4.5763173346E+00          -7.4584540416E+00         -9.2184169595E+00         -9.4772404728E+00         -9.1825735461E+00         2.4335251022E+02          7.2042024373E+00          2.6202311574E+00          4.3292028081E+00          4.3908252058E+02          8.6055929409E+01          8.6138262036E+01          0.0000000000E+00          6.8941791763E-02          6.7749312332E+00          2.8485533596E-01          1.8982108930E-05          1.9009383701E+00          1.4146414101E+00          -7.4217101859E-01         1.1539170952E-02          7.1641366182E-03          -1.3251479609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:33:15.430              155.85642859              3740.554286               1559784795.430            0                         963                       1.4798965549E+02          4.4999441147E+01          4.4999177933E+01          4.4962018967E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7116859245E+04          1.0000000000E+00          1.5000000000E+02          1.9081765132E+00          1.9422227129E+00          2.0617137345E-02          2.0132788314E-02          -5.5349356010E+01         -5.5349356010E+01         -5.0932229227E+01         -5.0051021802E+01         -4.9736353357E+01         1.8533110291E+00          1.8970970632E+00          -5.5599376959E+01         -5.2328451819E+01         -5.2578961406E+01         -5.1961883770E+01         0.0000000000E+00          1.4112072254E+00          4.0006891450E+02          4.1030737853E+02          4.5763173346E+00          -7.4584540416E+00         -9.2184169595E+00         -9.4772404728E+00         -9.1825735461E+00         2.4335251022E+02          7.2042024373E+00          2.6011470594E+00          4.3200501528E+00          4.3894139921E+02          8.6083640747E+01          8.6166028917E+01          0.0000000000E+00          5.1701884006E-02          6.7788823547E+00          3.6928391168E-01          6.4438574281E-05          1.8865586940E+00          1.4144006627E+00          -7.0001353785E-01         1.0363924523E-02          5.5651336472E-03          -6.7116797480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:33:17.059              155.85644744              3740.554739               1559784797.059            0                         963                       1.4800360096E+02          4.4999412537E+01          4.4999168396E+01          4.4962028503E+01          3.8000000000E+01          0.0000000000E+00          0.0000000000E+00          1.7126344136E+04          1.0000000000E+00          1.0600000000E+02          1.9081765132E+00          1.9422227129E+00          2.0617137345E-02          2.0132788314E-02          -5.5349356010E+01         -5.5349356010E+01         -5.0932229227E+01         -5.0051021802E+01         -4.9736353357E+01         1.8533110291E+00          1.8970970632E+00          -5.5599376959E+01         -5.2328451819E+01         -5.2578961406E+01         -5.1961883770E+01         0.0000000000E+00          1.4112072254E+00          4.0006891450E+02          4.1030737853E+02          4.5763173346E+00          -7.4584540416E+00         -9.2184169595E+00         -9.4772404728E+00         -9.1825735461E+00         2.4335251022E+02          7.1784572505E+00          2.6011470594E+00          4.3200501528E+00          4.3894139921E+02          8.6083640747E+01          8.6166028917E+01          0.0000000000E+00          5.1701884006E-02          6.7788823547E+00          3.6928391168E-01          6.4438574281E-05          1.8865586940E+00          1.4144006627E+00          -7.0001353785E-01         1.0363924523E-02          5.5651336472E-03          -6.7116797480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                01:33:17.720              155.85645510              3740.554922               1559784797.721            0                         963                       1.4800265312E+02          4.4999412537E+01          4.4999168396E+01          4.4962028503E+01          3.7988281250E+01          0.0000000000E+00          0.0000000000E+00          1.7130399658E+04          1.0000000000E+00          1.0500000000E+02          1.9081765132E+00          1.9422227129E+00          2.0617137345E-02          2.0132788314E-02          -5.5349356010E+01         -5.5349356010E+01         -5.0932229227E+01         -5.0051021802E+01         -4.9736353357E+01         1.8533110291E+00          1.8970970632E+00          -5.5599376959E+01         -5.2328451819E+01         -5.2578961406E+01         -5.1961883770E+01         0.0000000000E+00          1.4112072254E+00          4.0019157552E+02          4.1043665714E+02          4.5777592292E+00          -7.4584540416E+00         -9.2184169595E+00         -9.4772404728E+00         -9.1825735461E+00         2.4342726515E+02          7.1784572505E+00          2.6011470594E+00          4.3200501528E+00          4.3894139921E+02          8.6083640747E+01          8.6166028917E+01          0.0000000000E+00          5.1701884006E-02          6.7788823547E+00          3.6928391168E-01          6.4438574281E-05          1.8865586940E+00          1.4144006627E+00          -7.0001353785E-01         1.0363924523E-02          5.5651336472E-03          -6.7116797480E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
