DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                05:04:17.177              156.00297660              3744.071438               1559797457.178            0                         963                       1.4800032775E+02          4.4999534607E+01          4.4999229431E+01          4.4962059021E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7157214522E+04          1.0000000000E+00          1.5000000000E+02          1.9096857376E+00          1.9436652862E+00          2.0655806976E-02          2.0174919906E-02          -5.4279990777E+01         -5.4279990777E+01         -4.9829927595E+01         -4.8959288571E+01         -4.9448467894E+01         1.8462507738E+00          1.8897416929E+00          -4.9939496252E+01         -5.1348875808E+01         -5.1917107898E+01         -5.2234991593E+01         0.0000000000E+00          1.4075399421E+00          4.1066443543E+02          4.2114409394E+02          4.6849245652E+00          -1.0048820707E+01         -9.9235183304E+00         -1.0197595842E+01         -1.0093074280E+01         2.4980987929E+02          7.3825547633E+00          2.6072029938E+00          4.3034209552E+00          4.3946406659E+02          8.5859936469E+01          8.5942425556E+01          0.0000000000E+00          4.5067928271E-02          6.7743935199E+00          3.7092184511E-01          1.2868312920E-04          1.8830585123E+00          1.4102711228E+00          -6.1972010590E-01         5.5642601694E-03          5.7750193997E-03          -6.4553635018E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:04:18.841              156.00299584              3744.071900               1559797458.841            0                         963                       1.4800880304E+02          4.4999534607E+01          4.4999229431E+01          4.4962059021E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7166309781E+04          1.0000000000E+00          1.0600000000E+02          1.9096857376E+00          1.9436652862E+00          2.0655806976E-02          2.0174919906E-02          -5.4279990777E+01         -5.4279990777E+01         -4.9829927595E+01         -4.8959288571E+01         -4.9448467894E+01         1.8462507738E+00          1.8897416929E+00          -4.9939496252E+01         -5.1348875808E+01         -5.1917107898E+01         -5.2234991593E+01         0.0000000000E+00          1.4075399421E+00          4.1066443543E+02          4.2114409394E+02          4.6849245652E+00          -1.0048820707E+01         -9.9235183304E+00         -1.0197595842E+01         -1.0093074280E+01         2.4980987929E+02          7.3882974647E+00          2.6072029938E+00          4.3034209552E+00          4.3946406659E+02          8.5859936469E+01          8.5942425556E+01          0.0000000000E+00          4.5067928271E-02          6.7743935199E+00          3.7092184511E-01          1.2868312920E-04          1.8830585123E+00          1.4102711228E+00          -6.1972010590E-01         5.5642601694E-03          5.7750193997E-03          -6.4553635018E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:04:19.522              156.00300373              3744.072089               1559797459.522            0                         963                       1.4800993919E+02          4.4999534607E+01          4.4999229431E+01          4.4962059021E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7167947266E+04          1.0000000000E+00          1.0500000000E+02          1.9096857376E+00          1.9436652862E+00          2.0655806976E-02          2.0174919906E-02          -5.4279990777E+01         -5.4279990777E+01         -4.9829927595E+01         -4.8959288571E+01         -4.9448467894E+01         1.8462507738E+00          1.8897416929E+00          -4.9939496252E+01         -5.1348875808E+01         -5.1917107898E+01         -5.2234991593E+01         0.0000000000E+00          1.4075399421E+00          4.1060362215E+02          4.2108700860E+02          4.6842895320E+00          -1.0048820707E+01         -9.9235183304E+00         -1.0197595842E+01         -1.0093074280E+01         2.4977281705E+02          7.3882974647E+00          2.6072029938E+00          4.3034209552E+00          4.3946406659E+02          8.5859936469E+01          8.5942425556E+01          0.0000000000E+00          4.5067928271E-02          6.7743935199E+00          3.7092184511E-01          1.2868312920E-04          1.8830585123E+00          1.4102711228E+00          -6.1972010590E-01         5.5642601694E-03          5.7750193997E-03          -6.4553635018E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:04:20.213              156.00301174              3744.072282               1559797460.214            0                         963                       1.4799119819E+02          4.4999636891E+01          4.4999188517E+01          4.4961936280E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148383843E+04          1.0000000000E+00          1.0600000000E+02          1.9096857376E+00          1.9436652862E+00          2.0655806976E-02          2.0174919906E-02          -5.4279990777E+01         -5.4279990777E+01         -4.9829927595E+01         -4.8959288571E+01         -4.9448467894E+01         1.8462507738E+00          1.8897416929E+00          -4.9939496252E+01         -5.1348875808E+01         -5.1917107898E+01         -5.2234991593E+01         0.0000000000E+00          1.4075399421E+00          4.1060362215E+02          4.2108700860E+02          4.6804827360E+00          -1.0853327377E+01         -1.0310382755E+01         -1.0265081128E+01         -1.0146498118E+01         2.4977281705E+02          7.3573202643E+00          2.6072029938E+00          4.3034209552E+00          4.3946406659E+02          8.5859936469E+01          8.5942425556E+01          0.0000000000E+00          4.5067928271E-02          6.7743935199E+00          3.7092184511E-01          1.2868312920E-04          1.8830585123E+00          1.4102711228E+00          -6.1972010590E-01         5.5642601694E-03          5.7750193997E-03          -6.4553635018E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:04:21.918              156.00303147              3744.072755               1559797461.919            0                         963                       1.4800702330E+02          4.4999687195E+01          4.4999168396E+01          4.4961875916E+01          3.8650651042E+01          0.0000000000E+00          0.0000000000E+00          1.7159781519E+04          1.0000000000E+00          1.5000000000E+02          1.9098337299E+00          1.9438097345E+00          2.0661620948E-02          2.0187231443E-02          -5.4084097870E+01         -5.4084097870E+01         -5.0900366404E+01         -4.9384165942E+01         -4.9648295154E+01         1.8615347131E+00          1.9054069193E+00          -5.7175382321E+01         -5.2000794965E+01         -5.2113843282E+01         -5.2385340445E+01         0.0000000000E+00          1.4072981014E+00          4.1060362215E+02          4.2108700860E+02          4.6804827360E+00          -1.0853327377E+01         -1.0310382755E+01         -1.0265081128E+01         -1.0146498118E+01         2.4977281705E+02          7.3573202643E+00          2.6081300540E+00          4.3398579157E+00          4.3953000376E+02          8.5845184186E+01          8.5927452151E+01          0.0000000000E+00          5.5401306949E-02          6.7494361299E+00          3.3715031286E-01          9.9764599776E-05          1.8877843492E+00          1.4109044640E+00          -5.8616270345E-01         8.2415871781E-03          5.0599461492E-03          -7.5089096347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:04:23.592              156.00305083              3744.073220               1559797463.592            0                         963                       1.4801929007E+02          4.4999687195E+01          4.4999168396E+01          4.4961875916E+01          3.8634844322E+01          0.0000000000E+00          0.0000000000E+00          1.7171113567E+04          1.0000000000E+00          1.0600000000E+02          1.9098337299E+00          1.9438097345E+00          2.0661620948E-02          2.0187231443E-02          -5.4084097870E+01         -5.4084097870E+01         -5.0900366404E+01         -4.9384165942E+01         -4.9648295154E+01         1.8615347131E+00          1.9054069193E+00          -5.7175382321E+01         -5.2000794965E+01         -5.2113843282E+01         -5.2385340445E+01         0.0000000000E+00          1.4072981014E+00          4.1060362215E+02          4.2108700860E+02          4.6804827360E+00          -1.0853327377E+01         -1.0310382755E+01         -1.0265081128E+01         -1.0146498118E+01         2.4977281705E+02          7.3788444482E+00          2.6081300540E+00          4.3398579157E+00          4.3953000376E+02          8.5845184186E+01          8.5927452151E+01          0.0000000000E+00          5.5401306949E-02          6.7494361299E+00          3.3715031286E-01          9.9764599776E-05          1.8877843492E+00          1.4109044640E+00          -5.8616270345E-01         8.2415871781E-03          5.0599461492E-03          -7.5089096347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:04:24.279              156.00305880              3744.073411               1559797464.280            0                         963                       1.4802244568E+02          4.4999687195E+01          4.4999168396E+01          4.4961875916E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7170945312E+04          1.0000000000E+00          1.0500000000E+02          1.9098337299E+00          1.9438097345E+00          2.0661620948E-02          2.0187231443E-02          -5.4084097870E+01         -5.4084097870E+01         -5.0900366404E+01         -4.9384165942E+01         -4.9648295154E+01         1.8615347131E+00          1.9054069193E+00          -5.7175382321E+01         -5.2000794965E+01         -5.2113843282E+01         -5.2385340445E+01         0.0000000000E+00          1.4072981014E+00          4.1092459750E+02          4.2141429654E+02          4.6841206197E+00          -1.0853327377E+01         -1.0310382755E+01         -1.0265081128E+01         -1.0146498118E+01         2.4996843332E+02          7.3788444482E+00          2.6081300540E+00          4.3398579157E+00          4.3953000376E+02          8.5845184186E+01          8.5927452151E+01          0.0000000000E+00          5.5401306949E-02          6.7494361299E+00          3.3715031286E-01          9.9764599776E-05          1.8877843492E+00          1.4109044640E+00          -5.8616270345E-01         8.2415871781E-03          5.0599461492E-03          -7.5089096347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:04:24.951              156.00306657              3744.073598               1559797464.952            0                         963                       1.4801727362E+02          4.4999687195E+01          4.4999168396E+01          4.4961875916E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7170205665E+04          1.0000000000E+00          1.0600000000E+02          1.9098337299E+00          1.9438097345E+00          2.0661620948E-02          2.0187231443E-02          -5.4084097870E+01         -5.4084097870E+01         -5.0900366404E+01         -4.9384165942E+01         -4.9648295154E+01         1.8615347131E+00          1.9054069193E+00          -5.7175382321E+01         -5.2000794965E+01         -5.2113843282E+01         -5.2385340445E+01         0.0000000000E+00          1.4072981014E+00          4.1092459750E+02          4.2141429654E+02          4.6823993986E+00          -1.1216797960E+01         -1.0297875609E+01         -1.0339562869E+01         -1.0202508628E+01         2.4996843332E+02          7.3729046268E+00          2.6081300540E+00          4.3398579157E+00          4.3953000376E+02          8.5845184186E+01          8.5927452151E+01          0.0000000000E+00          5.5401306949E-02          6.7494361299E+00          3.3715031286E-01          9.9764599776E-05          1.8877843492E+00          1.4109044640E+00          -5.8616270345E-01         8.2415871781E-03          5.0599461492E-03          -7.5089096347E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:04:26.645              156.00308618              3744.074068               1559797466.646            0                         963                       1.4799901724E+02          4.4999687195E+01          4.4999168396E+01          4.4961875916E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153399760E+04          1.0000000000E+00          1.5000000000E+02          1.9097286973E+00          1.9436680226E+00          2.0977709589E-02          2.0447901736E-02          -3.9543127093E+01         -3.9543127093E+01         -4.9929718665E+01         -4.8917167403E+01         -4.9450525196E+01         1.8700353822E+00          1.9140991067E+00          -4.9337816606E+01         -5.2293597461E+01         -5.1965048633E+01         -5.2310165335E+01         0.0000000000E+00          1.4059300440E+00          4.1092459750E+02          4.2141429654E+02          4.6823993986E+00          -1.1216797960E+01         -1.0297875609E+01         -1.0339562869E+01         -1.0202508628E+01         2.4996843332E+02          7.3729046268E+00          2.6457597900E+00          4.3651280795E+00          4.3937228029E+02          8.5761732681E+01          8.5843847292E+01          0.0000000000E+00          6.7077160978E-02          6.7831532137E+00          3.2962196348E-01          8.9524580925E-05          1.9124665422E+00          1.4095328595E+00          -7.5758074618E-01         6.9886934848E-03          9.7285024348E-03          -2.9346996650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                05:04:28.365              156.00310608              3744.074546               1559797468.365            0                         963                       1.4800648001E+02          4.4999687195E+01          4.4999168396E+01          4.4961875916E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7165473608E+04          1.0000000000E+00          1.0600000000E+02          1.9097286973E+00          1.9436680226E+00          2.0977709589E-02          2.0447901736E-02          -3.9543127093E+01         -3.9543127093E+01         -4.9929718665E+01         -4.8917167403E+01         -4.9450525196E+01         1.8700353822E+00          1.9140991067E+00          -4.9337816606E+01         -5.2293597461E+01         -5.1965048633E+01         -5.2310165335E+01         0.0000000000E+00          1.4059300440E+00          4.1092459750E+02          4.2141429654E+02          4.6823993986E+00          -1.1216797960E+01         -1.0297875609E+01         -1.0339562869E+01         -1.0202508628E+01         2.4996843332E+02          7.3881537084E+00          2.6457597900E+00          4.3651280795E+00          4.3937228029E+02          8.5761732681E+01          8.5843847292E+01          0.0000000000E+00          6.7077160978E-02          6.7831532137E+00          3.2962196348E-01          8.9524580925E-05          1.9124665422E+00          1.4095328595E+00          -7.5758074618E-01         6.9886934848E-03          9.7285024348E-03          -2.9346996650E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
