DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                00:02:38.207              155.79349778              3739.043947               1559779358.208            0                         963                       1.4799760437E+02          4.4999259949E+01          4.4998558044E+01          4.4961265564E+01          3.8632812500E+01          0.0000000000E+00          0.0000000000E+00          1.7152972412E+04          1.0000000000E+00          1.0500000000E+02          1.9162128258E+00          1.9507873135E+00          2.0752812303E-02          2.0273090776E-02          -5.3307525003E+01         -5.3307525003E+01         -4.9879306327E+01         -4.9794538069E+01         -4.8963474235E+01         1.8666250514E+00          1.9112519393E+00          -5.6061031446E+01         -5.4728218687E+01         -5.3453001869E+01         -5.2483034458E+01         0.0000000000E+00          1.4263061223E+00          3.9271049533E+02          4.0287700742E+02          4.4881702613E+00          -8.6232471319E+00         -8.8747154739E+00         -9.5603156133E+00         -9.5379014122E+00         2.3886797107E+02          7.0488306734E+00          2.6168356284E+00          4.3478533776E+00          4.4072701642E+02          8.7004673457E+01          8.7086892902E+01          0.0000000000E+00          6.2679336630E-02          6.8125505272E+00          3.4379100639E-01          4.4830460827E-05          1.9002930678E+00          1.4300603881E+00          -7.3868373971E-01         1.0287339660E-02          5.8088075079E-03          -5.7000893731E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:02:38.894              155.79350572              3739.044137               1559779358.894            0                         963                       1.4800046788E+02          4.4999259949E+01          4.4998558044E+01          4.4961265564E+01          3.8639652015E+01          0.0000000000E+00          0.0000000000E+00          1.7152452495E+04          1.0000000000E+00          1.0600000000E+02          1.9162128258E+00          1.9507873135E+00          2.0752812303E-02          2.0273090776E-02          -5.3307525003E+01         -5.3307525003E+01         -4.9879306327E+01         -4.9794538069E+01         -4.8963474235E+01         1.8666250514E+00          1.9112519393E+00          -5.6061031446E+01         -5.4728218687E+01         -5.3453001869E+01         -5.2483034458E+01         0.0000000000E+00          1.4263061223E+00          3.9271049533E+02          4.0287700742E+02          4.4807375331E+00          -1.0265037338E+01         -9.0597915942E+00         -9.5317169688E+00         -9.5815489185E+00         2.3886797107E+02          7.0663164158E+00          2.6168356284E+00          4.3478533776E+00          4.4072701642E+02          8.7004673457E+01          8.7086892902E+01          0.0000000000E+00          6.2679336630E-02          6.8125505272E+00          3.4379100639E-01          4.4830460827E-05          1.9002930678E+00          1.4300603881E+00          -7.3868373971E-01         1.0287339660E-02          5.8088075079E-03          -5.7000893731E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:02:40.595              155.79352542              3739.044610               1559779360.596            0                         963                       1.4799749177E+02          4.4999313863E+01          4.4998531087E+01          4.4961265564E+01          3.8646614583E+01          0.0000000000E+00          0.0000000000E+00          1.7148152287E+04          1.0000000000E+00          1.5000000000E+02          1.9160876906E+00          1.9506701918E+00          2.0907639530E-02          2.0408676201E-02          -4.6187420919E+01         -4.6187420919E+01         -4.9272228032E+01         -4.9621269342E+01         -4.8972267782E+01         1.8692524481E+00          1.9139364929E+00          -5.1080870836E+01         -5.3849398738E+01         -5.3265810006E+01         -5.2538201390E+01         0.0000000000E+00          1.4267070023E+00          3.9271049533E+02          4.0287700742E+02          4.4807375331E+00          -1.0265037338E+01         -9.0597915942E+00         -9.5317169688E+00         -9.5815489185E+00         2.3886797107E+02          7.0663164158E+00          2.6370848087E+00          4.3576970278E+00          4.4094673679E+02          8.7029127140E+01          8.7111286847E+01          0.0000000000E+00          5.8952890886E-02          6.8022227986E+00          3.7017593309E-01          6.0545070168E-05          1.9045886220E+00          1.4298163493E+00          -7.3734059747E-01         8.6936551278E-03          8.4951784920E-03          -5.5493948682E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:02:42.299              155.79354514              3739.045083               1559779362.300            0                         963                       1.4800917148E+02          4.4999320984E+01          4.4998527527E+01          4.4961265564E+01          3.8677197802E+01          0.0000000000E+00          0.0000000000E+00          1.7162556562E+04          1.0000000000E+00          1.0600000000E+02          1.9160876906E+00          1.9506701918E+00          2.0907639530E-02          2.0408676201E-02          -4.6187420919E+01         -4.6187420919E+01         -4.9272228032E+01         -4.9621269342E+01         -4.8972267782E+01         1.8692524481E+00          1.9139364929E+00          -5.1080870836E+01         -5.3849398738E+01         -5.3265810006E+01         -5.2538201390E+01         0.0000000000E+00          1.4267070023E+00          3.9271049533E+02          4.0287700742E+02          4.4807375331E+00          -1.0265037338E+01         -9.0597915942E+00         -9.5317169688E+00         -9.5815489185E+00         2.3886797107E+02          7.0709086925E+00          2.6370848087E+00          4.3576970278E+00          4.4094673679E+02          8.7029127140E+01          8.7111286847E+01          0.0000000000E+00          5.8952890886E-02          6.8022227986E+00          3.7017593309E-01          6.0545070168E-05          1.9045886220E+00          1.4298163493E+00          -7.3734059747E-01         8.6936551278E-03          8.4951784920E-03          -5.5493948682E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:02:42.983              155.79355306              3739.045273               1559779362.984            0                         963                       1.4801367474E+02          4.4999320984E+01          4.4998527527E+01          4.4961265564E+01          3.8650390625E+01          0.0000000000E+00          0.0000000000E+00          1.7168857910E+04          1.0000000000E+00          1.0500000000E+02          1.9160876906E+00          1.9506701918E+00          2.0907639530E-02          2.0408676201E-02          -4.6187420919E+01         -4.6187420919E+01         -4.9272228032E+01         -4.9621269342E+01         -4.8972267782E+01         1.8692524481E+00          1.9139364929E+00          -5.1080870836E+01         -5.3849398738E+01         -5.3265810006E+01         -5.2538201390E+01         0.0000000000E+00          1.4267070023E+00          3.9244238777E+02          4.0260495376E+02          4.4777117932E+00          -1.0265037338E+01         -9.0597915942E+00         -9.5317169688E+00         -9.5815489185E+00         2.3870457472E+02          7.0709086925E+00          2.6370848087E+00          4.3576970278E+00          4.4094673679E+02          8.7029127140E+01          8.7111286847E+01          0.0000000000E+00          5.8952890886E-02          6.8022227986E+00          3.7017593309E-01          6.0545070168E-05          1.9045886220E+00          1.4298163493E+00          -7.3734059747E-01         8.6936551278E-03          8.4951784920E-03          -5.5493948682E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:02:43.668              155.79356098              3739.045464               1559779363.669            0                         963                       1.4799486142E+02          4.4999320984E+01          4.4998527527E+01          4.4961265564E+01          3.8665979853E+01          0.0000000000E+00          0.0000000000E+00          1.7153649410E+04          1.0000000000E+00          1.0600000000E+02          1.9160876906E+00          1.9506701918E+00          2.0907639530E-02          2.0408676201E-02          -4.6187420919E+01         -4.6187420919E+01         -4.9272228032E+01         -4.9621269342E+01         -4.8972267782E+01         1.8692524481E+00          1.9139364929E+00          -5.1080870836E+01         -5.3849398738E+01         -5.3265810006E+01         -5.2538201390E+01         0.0000000000E+00          1.4267070023E+00          3.9244238777E+02          4.0260495376E+02          4.4787208612E+00          -1.0041997108E+01         -9.4180209045E+00         -9.4619954945E+00         -9.5894443098E+00         2.3870457472E+02          7.0378952146E+00          2.6370848087E+00          4.3576970278E+00          4.4094673679E+02          8.7029127140E+01          8.7111286847E+01          0.0000000000E+00          5.8952890886E-02          6.8022227986E+00          3.7017593309E-01          6.0545070168E-05          1.9045886220E+00          1.4298163493E+00          -7.3734059747E-01         8.6936551278E-03          8.4951784920E-03          -5.5493948682E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:02:45.381              155.79358081              3739.045939               1559779365.382            0                         963                       1.4799489498E+02          4.4999379158E+01          4.4998605092E+01          4.4961265564E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7142906437E+04          1.0000000000E+00          1.5000000000E+02          1.9164365135E+00          1.9510354620E+00          2.0874138911E-02          2.0365055513E-02          -4.7894014224E+01         -4.7894014224E+01         -4.9849345465E+01         -4.9568534849E+01         -4.8924369673E+01         1.8607151608E+00          1.9052092573E+00          -4.8771607616E+01         -5.2918717237E+01         -5.3400334157E+01         -5.2506909971E+01         0.0000000000E+00          1.4271056824E+00          3.9244238777E+02          4.0260495376E+02          4.4787208612E+00          -1.0041997108E+01         -9.4180209045E+00         -9.4619954945E+00         -9.5894443098E+00         2.3870457472E+02          7.0378952146E+00          2.6324415539E+00          4.3387489033E+00          4.4093168516E+02          8.7053446624E+01          8.7135721320E+01          0.0000000000E+00          5.4932303929E-02          6.8329562107E+00          3.8998244513E-01          9.5076745462E-05          1.9051619991E+00          1.4302425121E+00          -7.8557727570E-01         6.2137861524E-03          6.4417720055E-03          -4.9793210535E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:02:47.092              155.79360060              3739.046414               1559779367.092            0                         963                       1.4800095471E+02          4.4999412537E+01          4.4998649597E+01          4.4961265564E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7149682714E+04          1.0000000000E+00          1.0600000000E+02          1.9164365135E+00          1.9510354620E+00          2.0874138911E-02          2.0365055513E-02          -4.7894014224E+01         -4.7894014224E+01         -4.9849345465E+01         -4.9568534849E+01         -4.8924369673E+01         1.8607151608E+00          1.9052092573E+00          -4.8771607616E+01         -5.2918717237E+01         -5.3400334157E+01         -5.2506909971E+01         0.0000000000E+00          1.4271056824E+00          3.9244238777E+02          4.0260495376E+02          4.4787208612E+00          -1.0041997108E+01         -9.4180209045E+00         -9.4619954945E+00         -9.5894443098E+00         2.3870457472E+02          7.0514095554E+00          2.6324415539E+00          4.3387489033E+00          4.4093168516E+02          8.7053446624E+01          8.7135721320E+01          0.0000000000E+00          5.4932303929E-02          6.8329562107E+00          3.8998244513E-01          9.5076745462E-05          1.9051619991E+00          1.4302425121E+00          -7.8557727570E-01         6.2137861524E-03          6.4417720055E-03          -4.9793210535E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:02:47.786              155.79360863              3739.046607               1559779367.786            0                         963                       1.4805590820E+02          4.4999412537E+01          4.4998649597E+01          4.4961265564E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7201919922E+04          1.0000000000E+00          1.0500000000E+02          1.9164365135E+00          1.9510354620E+00          2.0874138911E-02          2.0365055513E-02          -4.7894014224E+01         -4.7894014224E+01         -4.9849345465E+01         -4.9568534849E+01         -4.8924369673E+01         1.8607151608E+00          1.9052092573E+00          -4.8771607616E+01         -5.2918717237E+01         -5.3400334157E+01         -5.2506909971E+01         0.0000000000E+00          1.4271056824E+00          3.9265866053E+02          4.0282983149E+02          4.4812224812E+00          -1.0041997108E+01         -9.4180209045E+00         -9.4619954945E+00         -9.5894443098E+00         2.3883638070E+02          7.0514095554E+00          2.6324415539E+00          4.3387489033E+00          4.4093168516E+02          8.7053446624E+01          8.7135721320E+01          0.0000000000E+00          5.4932303929E-02          6.8329562107E+00          3.8998244513E-01          9.5076745462E-05          1.9051619991E+00          1.4302425121E+00          -7.8557727570E-01         6.2137861524E-03          6.4417720055E-03          -4.9793210535E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                00:02:48.470              155.79361656              3739.046797               1559779368.471            0                         963                       1.4801517579E+02          4.4999412537E+01          4.4998649597E+01          4.4961265564E+01          3.8687500000E+01          0.0000000000E+00          0.0000000000E+00          1.7167064138E+04          1.0000000000E+00          1.0600000000E+02          1.9164365135E+00          1.9510354620E+00          2.0874138911E-02          2.0365055513E-02          -4.7894014224E+01         -4.7894014224E+01         -4.9849345465E+01         -4.9568534849E+01         -4.8924369673E+01         1.8607151608E+00          1.9052092573E+00          -4.8771607616E+01         -5.2918717237E+01         -5.3400334157E+01         -5.2506909971E+01         0.0000000000E+00          1.4271056824E+00          3.9265866053E+02          4.0282983149E+02          4.4692647662E+00          -1.2683605667E+01         -1.0251271373E+01         -9.6457289518E+00         -9.6489995018E+00         2.3883638070E+02          7.0274797857E+00          2.6324415539E+00          4.3387489033E+00          4.4093168516E+02          8.7053446624E+01          8.7135721320E+01          0.0000000000E+00          5.4932303929E-02          6.8329562107E+00          3.8998244513E-01          9.5076745462E-05          1.9051619991E+00          1.4302425121E+00          -7.8557727570E-01         6.2137861524E-03          6.4417720055E-03          -4.9793210535E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
