DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                23:10:42.877              156.75744071              3762.178577               1559862642.877            0                         963                       1.4799708894E+02          4.4999382019E+01          4.4999443054E+01          4.4961875916E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148427189E+04          1.0000000000E+00          1.5000000000E+02          1.9503021428E+00          1.9860157004E+00          2.1268225390E-02          2.0763858647E-02          -4.7005342193E+01         -4.7005342193E+01         -5.0113600186E+01         -4.8925283303E+01         -4.8776983624E+01         1.8991489315E+00          1.9452138913E+00          -5.0089713056E+01         -5.3414924638E+01         -5.1863372272E+01         -5.1857649774E+01         0.0000000000E+00          1.4466009814E+00          3.8685054053E+02          3.9700978111E+02          4.4094211620E+00          -1.1623832161E+01         -1.0678989325E+01         -1.0305312800E+01         -9.6030258056E+00         2.3529666097E+02          6.9478814846E+00          2.6800359665E+00          4.4237532051E+00          4.4847857093E+02          8.8242659863E+01          8.8324418703E+01          0.0000000000E+00          5.3369600586E-02          6.8364011821E+00          3.8759451814E-01          2.8800044878E-05          1.9362716307E+00          1.4497426435E+00          -7.2851356853E-01         8.3677667749E-03          6.9722730863E-03          -6.5342290609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:10:44.621              156.75746089              3762.179061               1559862644.621            0                         963                       1.4800965647E+02          4.4999307570E+01          4.4999368605E+01          4.4961875916E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158202839E+04          1.0000000000E+00          1.0600000000E+02          1.9503021428E+00          1.9860157004E+00          2.1268225390E-02          2.0763858647E-02          -4.7005342193E+01         -4.7005342193E+01         -5.0113600186E+01         -4.8925283303E+01         -4.8776983624E+01         1.8991489315E+00          1.9452138913E+00          -5.0089713056E+01         -5.3414924638E+01         -5.1863372272E+01         -5.1857649774E+01         0.0000000000E+00          1.4466009814E+00          3.8685054053E+02          3.9700978111E+02          4.4094211620E+00          -1.1623832161E+01         -1.0678989325E+01         -1.0305312800E+01         -9.6030258056E+00         2.3529666097E+02          6.9713702470E+00          2.6800359665E+00          4.4237532051E+00          4.4847857093E+02          8.8242659863E+01          8.8324418703E+01          0.0000000000E+00          5.3369600586E-02          6.8364011821E+00          3.8759451814E-01          2.8800044878E-05          1.9362716307E+00          1.4497426435E+00          -7.2851356853E-01         8.3677667749E-03          6.9722730863E-03          -6.5342290609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:10:45.315              156.75746894              3762.179254               1559862645.316            0                         963                       1.4799455643E+02          4.4999198914E+01          4.4999259949E+01          4.4961875916E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141505859E+04          1.0000000000E+00          1.0500000000E+02          1.9503021428E+00          1.9860157004E+00          2.1268225390E-02          2.0763858647E-02          -4.7005342193E+01         -4.7005342193E+01         -5.0113600186E+01         -4.8925283303E+01         -4.8776983624E+01         1.8991489315E+00          1.9452138913E+00          -5.0089713056E+01         -5.3414924638E+01         -5.1863372272E+01         -5.1857649774E+01         0.0000000000E+00          1.4466009814E+00          3.8644745009E+02          3.9660158207E+02          4.4048874663E+00          -1.1623832161E+01         -1.0678989325E+01         -1.0305312800E+01         -9.6030258056E+00         2.3505100021E+02          6.9713702470E+00          2.6800359665E+00          4.4237532051E+00          4.4847857093E+02          8.8242659863E+01          8.8324418703E+01          0.0000000000E+00          5.3369600586E-02          6.8364011821E+00          3.8759451814E-01          2.8800044878E-05          1.9362716307E+00          1.4497426435E+00          -7.2851356853E-01         8.3677667749E-03          6.9722730863E-03          -6.5342290609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:10:46.005              156.75747691              3762.179446               1559862646.005            0                         963                       1.4800225780E+02          4.4999198914E+01          4.4999259949E+01          4.4961875916E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7145982050E+04          1.0000000000E+00          1.0600000000E+02          1.9503021428E+00          1.9860157004E+00          2.1268225390E-02          2.0763858647E-02          -4.7005342193E+01         -4.7005342193E+01         -5.0113600186E+01         -4.8925283303E+01         -4.8776983624E+01         1.8991489315E+00          1.9452138913E+00          -5.0089713056E+01         -5.3414924638E+01         -5.1863372272E+01         -5.1857649774E+01         0.0000000000E+00          1.4466009814E+00          3.8644745009E+02          3.9660158207E+02          4.4271696767E+00          -6.6241117668E+00         -1.0414638856E+01         -1.0144179637E+01         -9.5972857295E+00         2.3505100021E+02          6.9723960686E+00          2.6800359665E+00          4.4237532051E+00          4.4847857093E+02          8.8242659863E+01          8.8324418703E+01          0.0000000000E+00          5.3369600586E-02          6.8364011821E+00          3.8759451814E-01          2.8800044878E-05          1.9362716307E+00          1.4497426435E+00          -7.2851356853E-01         8.3677667749E-03          6.9722730863E-03          -6.5342290609E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:10:47.724              156.75749682              3762.179924               1559862647.725            0                         963                       1.4801292464E+02          4.4999198914E+01          4.4999259949E+01          4.4961875916E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156038822E+04          1.0000000000E+00          1.5000000000E+02          1.9515471606E+00          1.9872897136E+00          2.1085322140E-02          2.0596254440E-02          -5.5806632459E+01         -5.5806632459E+01         -5.0630438412E+01         -4.9155339651E+01         -4.8884982960E+01         1.8976091148E+00          1.9436622713E+00          -5.7005123270E+01         -5.3677217038E+01         -5.2114362615E+01         -5.1906798969E+01         0.0000000000E+00          1.4468451037E+00          3.8644745009E+02          3.9660158207E+02          4.4271696767E+00          -6.6241117668E+00         -1.0414638856E+01         -1.0144179637E+01         -9.5972857295E+00         2.3505100021E+02          6.9723960686E+00          2.6598419379E+00          4.4239046723E+00          4.4907849057E+02          8.8257551325E+01          8.8339309245E+01          0.0000000000E+00          5.7209383167E-02          6.8377847231E+00          3.7463258849E-01          2.9661058608E-05          1.9249162862E+00          1.4505749873E+00          -6.7415901136E-01         7.0824559593E-03          7.6170892878E-03          -8.0286177232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:10:49.470              156.75751703              3762.180409               1559862649.471            0                         963                       1.4800547097E+02          4.4999198914E+01          4.4999259949E+01          4.4961875916E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7158389015E+04          1.0000000000E+00          1.0600000000E+02          1.9515471606E+00          1.9872897136E+00          2.1085322140E-02          2.0596254440E-02          -5.5806632459E+01         -5.5806632459E+01         -5.0630438412E+01         -4.9155339651E+01         -4.8884982960E+01         1.8976091148E+00          1.9436622713E+00          -5.7005123270E+01         -5.3677217038E+01         -5.2114362615E+01         -5.1906798969E+01         0.0000000000E+00          1.4468451037E+00          3.8644745009E+02          3.9660158207E+02          4.4271696767E+00          -6.6241117668E+00         -1.0414638856E+01         -1.0144179637E+01         -9.5972857295E+00         2.3505100021E+02          6.9489191144E+00          2.6598419379E+00          4.4239046723E+00          4.4907849057E+02          8.8257551325E+01          8.8339309245E+01          0.0000000000E+00          5.7209383167E-02          6.8377847231E+00          3.7463258849E-01          2.9661058608E-05          1.9249162862E+00          1.4505749873E+00          -6.7415901136E-01         7.0824559593E-03          7.6170892878E-03          -8.0286177232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:10:50.173              156.75752515              3762.180604               1559862650.173            0                         963                       1.4801476669E+02          4.4999169350E+01          4.4999526024E+01          4.4961964607E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7164485229E+04          1.0000000000E+00          1.0500000000E+02          1.9515471606E+00          1.9872897136E+00          2.1085322140E-02          2.0596254440E-02          -5.5806632459E+01         -5.5806632459E+01         -5.0630438412E+01         -4.9155339651E+01         -4.8884982960E+01         1.8976091148E+00          1.9436622713E+00          -5.7005123270E+01         -5.3677217038E+01         -5.2114362615E+01         -5.1906798969E+01         0.0000000000E+00          1.4468451037E+00          3.8642826515E+02          3.9658369853E+02          4.4269700470E+00          -6.6241117668E+00         -1.0414638856E+01         -1.0144179637E+01         -9.5972857295E+00         2.3503930807E+02          6.9489191144E+00          2.6598419379E+00          4.4239046723E+00          4.4907849057E+02          8.8257551325E+01          8.8339309245E+01          0.0000000000E+00          5.7209383167E-02          6.8377847231E+00          3.7463258849E-01          2.9661058608E-05          1.9249162862E+00          1.4505749873E+00          -6.7415901136E-01         7.0824559593E-03          7.6170892878E-03          -8.0286177232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:10:50.872              156.75753325              3762.180798               1559862650.873            0                         963                       1.4799621755E+02          4.4999168396E+01          4.4999534607E+01          4.4961967468E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7148775355E+04          1.0000000000E+00          1.0600000000E+02          1.9515471606E+00          1.9872897136E+00          2.1085322140E-02          2.0596254440E-02          -5.5806632459E+01         -5.5806632459E+01         -5.0630438412E+01         -4.9155339651E+01         -4.8884982960E+01         1.8976091148E+00          1.9436622713E+00          -5.7005123270E+01         -5.3677217038E+01         -5.2114362615E+01         -5.1906798969E+01         0.0000000000E+00          1.4468451037E+00          3.8642826515E+02          3.9658369853E+02          4.4134232882E+00          -9.6638937021E+00         -1.0320511392E+01         -1.0167187533E+01         -9.5833927892E+00         2.3503930807E+02          6.9515647716E+00          2.6598419379E+00          4.4239046723E+00          4.4907849057E+02          8.8257551325E+01          8.8339309245E+01          0.0000000000E+00          5.7209383167E-02          6.8377847231E+00          3.7463258849E-01          2.9661058608E-05          1.9249162862E+00          1.4505749873E+00          -6.7415901136E-01         7.0824559593E-03          7.6170892878E-03          -8.0286177232E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:10:52.595              156.75755319              3762.181277               1559862652.596            0                         963                       1.4800700251E+02          4.4999168396E+01          4.4999534607E+01          4.4961967468E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7153502824E+04          1.0000000000E+00          1.5000000000E+02          1.9515605380E+00          1.9873059158E+00          2.1285864172E-02          2.0763055374E-02          -4.6834201341E+01         -4.6834201341E+01         -4.9833518730E+01         -4.9077106524E+01         -4.8879816102E+01         1.8908688200E+00          1.9367672802E+00          -4.5983881888E+01         -5.2585484696E+01         -5.1738716325E+01         -5.1908283853E+01         0.0000000000E+00          1.4469440629E+00          3.8642826515E+02          3.9658369853E+02          4.4134232882E+00          -9.6638937021E+00         -1.0320511392E+01         -1.0167187533E+01         -9.5833927892E+00         2.3503930807E+02          6.9515647716E+00          2.6828763995E+00          4.4083793845E+00          4.4887088309E+02          8.8263587835E+01          8.8345439972E+01          0.0000000000E+00          4.8394491066E-02          6.7524947657E+00          3.0835078868E-01          5.8703729745E-05          1.9348918149E+00          1.4495937711E+00          -5.1342818282E-01         9.0870332354E-03          7.4527563139E-03          -4.5467184133E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                23:10:54.282              156.75757271              3762.181745               1559862654.282            0                         963                       1.4797152207E+02          4.4999168396E+01          4.4999534607E+01          4.4961967468E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7123696457E+04          1.0000000000E+00          1.0600000000E+02          1.9515605380E+00          1.9873059158E+00          2.1285864172E-02          2.0763055374E-02          -4.6834201341E+01         -4.6834201341E+01         -4.9833518730E+01         -4.9077106524E+01         -4.8879816102E+01         1.8908688200E+00          1.9367672802E+00          -4.5983881888E+01         -5.2585484696E+01         -5.1738716325E+01         -5.1908283853E+01         0.0000000000E+00          1.4469440629E+00          3.8642826515E+02          3.9658369853E+02          4.4134232882E+00          -9.6638937021E+00         -1.0320511392E+01         -1.0167187533E+01         -9.5833927892E+00         2.3503930807E+02          6.9750494059E+00          2.6828763995E+00          4.4083793845E+00          4.4887088309E+02          8.8263587835E+01          8.8345439972E+01          0.0000000000E+00          4.8394491066E-02          6.7524947657E+00          3.0835078868E-01          5.8703729745E-05          1.9348918149E+00          1.4495937711E+00          -5.1342818282E-01         9.0870332354E-03          7.4527563139E-03          -4.5467184133E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
