DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                07:04:59.025              156.08679427              3746.083063               1559804699.025            0                         963                       1.4799291992E+02          4.5000053406E+01          4.4999931335E+01          4.4962852478E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7140882812E+04          1.0000000000E+00          1.0500000000E+02          1.9107898283E+00          1.9448468192E+00          2.0644708795E-02          2.0149489487E-02          -5.5362352659E+01         -5.5362352659E+01         -5.0238575089E+01         -4.9361001323E+01         -4.9811116267E+01         1.8404761406E+00          1.8839569956E+00          -4.8223556894E+01         -5.1985636143E+01         -4.9781252203E+01         -5.1144264967E+01         0.0000000000E+00          1.4098147364E+00          4.1619304877E+02          4.2683749079E+02          4.7582371940E+00          -7.9686000689E+00         -9.8429745283E+00         -1.0480127717E+01         -1.0273808363E+01         2.5317925557E+02          7.4743162253E+00          2.6045439575E+00          4.2907972084E+00          4.3951887390E+02          8.5998698923E+01          8.6081264617E+01          0.0000000000E+00          6.8663099792E-02          6.8321853637E+00          3.3191375780E-01          1.3651806290E-04          1.8921600306E+00          1.4135287064E+00          -8.0377316030E-01         5.9262721141E-03          7.7402594710E-03          -3.7114057485E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:04:59.723              156.08680235              3746.083256               1559804699.723            0                         963                       1.4800632586E+02          4.4999988011E+01          4.4999931335E+01          4.4962808881E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7159744420E+04          1.0000000000E+00          1.0600000000E+02          1.9107898283E+00          1.9448468192E+00          2.0644708795E-02          2.0149489487E-02          -5.5362352659E+01         -5.5362352659E+01         -5.0238575089E+01         -4.9361001323E+01         -4.9811116267E+01         1.8404761406E+00          1.8839569956E+00          -4.8223556894E+01         -5.1985636143E+01         -4.9781252203E+01         -5.1144264967E+01         0.0000000000E+00          1.4098147364E+00          4.1619304877E+02          4.2683749079E+02          4.7416924528E+00          -1.1417966314E+01         -9.7470630253E+00         -1.0424108990E+01         -1.0264743843E+01         2.5317925557E+02          7.4630391184E+00          2.6045439575E+00          4.2907972084E+00          4.3951887390E+02          8.5998698923E+01          8.6081264617E+01          0.0000000000E+00          6.8663099792E-02          6.8321853637E+00          3.3191375780E-01          1.3651806290E-04          1.8921600306E+00          1.4135287064E+00          -8.0377316030E-01         5.9262721141E-03          7.7402594710E-03          -3.7114057485E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:05:01.440              156.08682222              3746.083733               1559804701.440            0                         963                       1.4800096788E+02          4.4999961853E+01          4.4999931335E+01          4.4962791443E+01          3.8666796875E+01          0.0000000000E+00          0.0000000000E+00          1.7156499809E+04          1.0000000000E+00          1.5000000000E+02          1.9106097615E+00          1.9446546079E+00          2.0744593453E-02          2.0255608480E-02          -5.0698120939E+01         -5.0698120939E+01         -5.0352234196E+01         -4.9526496441E+01         -4.9825413944E+01         1.8593790333E+00          1.9032765860E+00          -5.2923024658E+01         -5.3057969670E+01         -4.9595942345E+01         -5.1303851817E+01         0.0000000000E+00          1.4094630114E+00          4.1619304877E+02          4.2683749079E+02          4.7416924528E+00          -1.1417966314E+01         -9.7470630253E+00         -1.0424108990E+01         -1.0264743843E+01         2.5317925557E+02          7.4630391184E+00          2.6176701900E+00          4.3353285717E+00          4.3964238597E+02          8.5977243694E+01          8.6059539147E+01          0.0000000000E+00          6.2898630732E-02          6.7776443077E+00          3.4960501386E-01          7.4610771551E-05          1.8932720763E+00          1.4131092373E+00          -6.1636610597E-01         5.3542320304E-03          7.2260271027E-03          -9.3003875614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:05:03.101              156.08684145              3746.084195               1559804703.101            0                         963                       1.4798795422E+02          4.4999961853E+01          4.4999931335E+01          4.4962791443E+01          3.8634157509E+01          0.0000000000E+00          0.0000000000E+00          1.7139194497E+04          1.0000000000E+00          1.0600000000E+02          1.9106097615E+00          1.9446546079E+00          2.0744593453E-02          2.0255608480E-02          -5.0698120939E+01         -5.0698120939E+01         -5.0352234196E+01         -4.9526496441E+01         -4.9825413944E+01         1.8593790333E+00          1.9032765860E+00          -5.2923024658E+01         -5.3057969670E+01         -4.9595942345E+01         -5.1303851817E+01         0.0000000000E+00          1.4094630114E+00          4.1619304877E+02          4.2683749079E+02          4.7416924528E+00          -1.1417966314E+01         -9.7470630253E+00         -1.0424108990E+01         -1.0264743843E+01         2.5317925557E+02          7.4940690751E+00          2.6176701900E+00          4.3353285717E+00          4.3964238597E+02          8.5977243694E+01          8.6059539147E+01          0.0000000000E+00          6.2898630732E-02          6.7776443077E+00          3.4960501386E-01          7.4610771551E-05          1.8932720763E+00          1.4131092373E+00          -6.1636610597E-01         5.3542320304E-03          7.2260271027E-03          -9.3003875614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:05:03.796              156.08684950              3746.084388               1559804703.797            0                         963                       1.4798405075E+02          4.4999961853E+01          4.4999931335E+01          4.4962791443E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7125775391E+04          1.0000000000E+00          1.0500000000E+02          1.9106097615E+00          1.9446546079E+00          2.0744593453E-02          2.0255608480E-02          -5.0698120939E+01         -5.0698120939E+01         -5.0352234196E+01         -4.9526496441E+01         -4.9825413944E+01         1.8593790333E+00          1.9032765860E+00          -5.2923024658E+01         -5.3057969670E+01         -4.9595942345E+01         -5.1303851817E+01         0.0000000000E+00          1.4094630114E+00          4.1614586994E+02          4.2678630748E+02          4.7411238628E+00          -1.1417966314E+01         -9.7470630253E+00         -1.0424108990E+01         -1.0264743843E+01         2.5315050275E+02          7.4940690751E+00          2.6176701900E+00          4.3353285717E+00          4.3964238597E+02          8.5977243694E+01          8.6059539147E+01          0.0000000000E+00          6.2898630732E-02          6.7776443077E+00          3.4960501386E-01          7.4610771551E-05          1.8932720763E+00          1.4131092373E+00          -6.1636610597E-01         5.3542320304E-03          7.2260271027E-03          -9.3003875614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:05:04.476              156.08685737              3746.084577               1559804704.477            0                         963                       1.4800037761E+02          4.4999982645E+01          4.4999965989E+01          4.4962805304E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7143038390E+04          1.0000000000E+00          1.0600000000E+02          1.9106097615E+00          1.9446546079E+00          2.0744593453E-02          2.0255608480E-02          -5.0698120939E+01         -5.0698120939E+01         -5.0352234196E+01         -4.9526496441E+01         -4.9825413944E+01         1.8593790333E+00          1.9032765860E+00          -5.2923024658E+01         -5.3057969670E+01         -4.9595942345E+01         -5.1303851817E+01         0.0000000000E+00          1.4094630114E+00          4.1614586994E+02          4.2678630748E+02          4.7590571413E+00          -7.6786594580E+00         -9.3331827785E+00         -1.0420298753E+01         -1.0200946823E+01         2.5315050275E+02          7.4981205764E+00          2.6176701900E+00          4.3353285717E+00          4.3964238597E+02          8.5977243694E+01          8.6059539147E+01          0.0000000000E+00          6.2898630732E-02          6.7776443077E+00          3.4960501386E-01          7.4610771551E-05          1.8932720763E+00          1.4131092373E+00          -6.1636610597E-01         5.3542320304E-03          7.2260271027E-03          -9.3003875614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:05:06.141              156.08687664              3746.085039               1559804706.142            0                         963                       1.4800846313E+02          4.5000053406E+01          4.5000083923E+01          4.4962852478E+01          3.8653385417E+01          0.0000000000E+00          0.0000000000E+00          1.7159500456E+04          1.0000000000E+00          1.5000000000E+02          1.9108765619E+00          1.9449010259E+00          2.0760677018E-02          2.0237475876E-02          -5.0082483613E+01         -5.0082483613E+01         -5.0257546394E+01         -4.9324887237E+01         -4.9877584696E+01         1.8547324896E+00          1.8985090091E+00          -5.1394646747E+01         -5.2979671398E+01         -4.9563582194E+01         -5.1327480598E+01         0.0000000000E+00          1.4084777595E+00          4.1614586994E+02          4.2678630748E+02          4.7590571413E+00          -7.6786594580E+00         -9.3331827785E+00         -1.0420298753E+01         -1.0200946823E+01         2.5315050275E+02          7.4981205764E+00          2.6187156684E+00          4.3297565819E+00          4.3953952227E+02          8.5917143328E+01          8.5999472594E+01          0.0000000000E+00          7.6362708015E-02          6.7922456477E+00          3.1075294521E-01          1.1269324448E-04          1.9070734046E+00          1.4128494618E+00          -8.0047841466E-01         9.4810065480E-03          9.1482094670E-03          -3.3503950356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:05:07.808              156.08689593              3746.085502               1559804707.808            0                         963                       1.4798834905E+02          4.5000053406E+01          4.5000083923E+01          4.4962852478E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7141272636E+04          1.0000000000E+00          1.0600000000E+02          1.9108765619E+00          1.9449010259E+00          2.0760677018E-02          2.0237475876E-02          -5.0082483613E+01         -5.0082483613E+01         -5.0257546394E+01         -4.9324887237E+01         -4.9877584696E+01         1.8547324896E+00          1.8985090091E+00          -5.1394646747E+01         -5.2979671398E+01         -4.9563582194E+01         -5.1327480598E+01         0.0000000000E+00          1.4084777595E+00          4.1614586994E+02          4.2678630748E+02          4.7590571413E+00          -7.6786594580E+00         -9.3331827785E+00         -1.0420298753E+01         -1.0200946823E+01         2.5315050275E+02          7.4713583606E+00          2.6187156684E+00          4.3297565819E+00          4.3953952227E+02          8.5917143328E+01          8.5999472594E+01          0.0000000000E+00          7.6362708015E-02          6.7922456477E+00          3.1075294521E-01          1.1269324448E-04          1.9070734046E+00          1.4128494618E+00          -8.0047841466E-01         9.4810065480E-03          9.1482094670E-03          -3.3503950356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:05:08.500              156.08690394              3746.085694               1559804708.500            0                         963                       1.4800385332E+02          4.5000053406E+01          4.5000083923E+01          4.4962852478E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7156370117E+04          1.0000000000E+00          1.0500000000E+02          1.9108765619E+00          1.9449010259E+00          2.0760677018E-02          2.0237475876E-02          -5.0082483613E+01         -5.0082483613E+01         -5.0257546394E+01         -4.9324887237E+01         -4.9877584696E+01         1.8547324896E+00          1.8985090091E+00          -5.1394646747E+01         -5.2979671398E+01         -4.9563582194E+01         -5.1327480598E+01         0.0000000000E+00          1.4084777595E+00          4.1599407911E+02          4.2662280048E+02          4.7572338890E+00          -7.6786594580E+00         -9.3331827785E+00         -1.0420298753E+01         -1.0200946823E+01         2.5305799485E+02          7.4713583606E+00          2.6187156684E+00          4.3297565819E+00          4.3953952227E+02          8.5917143328E+01          8.5999472594E+01          0.0000000000E+00          7.6362708015E-02          6.7922456477E+00          3.1075294521E-01          1.1269324448E-04          1.9070734046E+00          1.4128494618E+00          -8.0047841466E-01         9.4810065480E-03          9.1482094670E-03          -3.3503950356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                07:05:09.188              156.08691191              3746.085886               1559804709.189            0                         963                       1.4800905713E+02          4.5000040662E+01          4.5000081799E+01          4.4962839734E+01          3.8625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7163000393E+04          1.0000000000E+00          1.0600000000E+02          1.9108765619E+00          1.9449010259E+00          2.0760677018E-02          2.0237475876E-02          -5.0082483613E+01         -5.0082483613E+01         -5.0257546394E+01         -4.9324887237E+01         -4.9877584696E+01         1.8547324896E+00          1.8985090091E+00          -5.1394646747E+01         -5.2979671398E+01         -4.9563582194E+01         -5.1327480598E+01         0.0000000000E+00          1.4084777595E+00          4.1599407911E+02          4.2662280048E+02          4.7433022920E+00          -1.0584680332E+01         -9.2908869983E+00         -1.0411591102E+01         -1.0207585789E+01         2.5305799485E+02          7.4714568318E+00          2.6187156684E+00          4.3297565819E+00          4.3953952227E+02          8.5917143328E+01          8.5999472594E+01          0.0000000000E+00          7.6362708015E-02          6.7922456477E+00          3.1075294521E-01          1.1269324448E-04          1.9070734046E+00          1.4128494618E+00          -8.0047841466E-01         9.4810065480E-03          9.1482094670E-03          -3.3503950356E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
