DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                18:08:54.861              156.54785720              3757.148573               1559844534.862            0                         963                       1.4799390811E+02          4.5000006456E+01          4.4999144921E+01          4.4961821140E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7187750894E+04          1.0000000000E+00          1.0600000000E+02          2.0181478990E+00          2.0568117105E+00          2.1901308279E-02          2.1375474803E-02          -5.2416671115E+01         -5.2416671115E+01         -5.0450918181E+01         -4.9530922366E+01         -5.0131385032E+01         1.9573680848E+00          2.0071254347E+00          -5.2273236084E+01         -5.2991323427E+01         -5.2297818485E+01         -5.2567719173E+01         0.0000000000E+00          1.5101168744E+00          4.7725377314E+02          4.9038070271E+02          5.4396076042E+00          -1.2866046759E+01         -1.2560496359E+01         -1.2568618912E+01         -1.2461354382E+01         2.9039230399E+02          8.5191965784E+00          2.7564322787E+00          4.5615467402E+00          4.6400940326E+02          9.2117129339E+01          9.2198051966E+01          0.0000000000E+00          7.9759255807E-02          7.2451547981E+00          3.5816187462E-01          1.1124135604E-04          1.9914515878E+00          1.5144866354E+00          -7.4824252382E-01         9.9377947777E-03          6.7354467608E-03          -6.6895865453E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:08:56.573              156.54787701              3757.149048               1559844536.574            0                         963                       1.4799041103E+02          4.4999870300E+01          4.4999076843E+01          4.4961662292E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7178079036E+04          1.0000000000E+00          1.5000000000E+02          2.0172654480E+00          2.0558993244E+00          2.2110950632E-02          2.1563570307E-02          -4.2921719690E+01         -4.2921719690E+01         -4.9642036901E+01         -4.9458867519E+01         -4.9975845865E+01         1.9518190738E+00          2.0014252894E+00          -4.1210707027E+01         -5.1711665920E+01         -5.2244169617E+01         -5.2288269468E+01         0.0000000000E+00          1.5096313554E+00          4.7725377314E+02          4.9038070271E+02          5.4396076042E+00          -1.2866046759E+01         -1.2560496359E+01         -1.2568618912E+01         -1.2461354382E+01         2.9039230399E+02          8.5191965784E+00          2.7825830953E+00          4.5494385719E+00          4.6393860550E+02          9.2087512682E+01          9.2168508789E+01          0.0000000000E+00          7.3859026647E-02          7.2387609680E+00          3.0680261691E-01          1.1331794916E-04          2.0093605969E+00          1.5140518592E+00          -7.2402869873E-01         6.5168179128E-03          7.9838785319E-03          -6.3272761785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:08:58.266              156.54789661              3757.149519               1559844538.267            0                         963                       1.4797561651E+02          4.4999870300E+01          4.4999076843E+01          4.4961662292E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7161923206E+04          1.0000000000E+00          1.0600000000E+02          2.0172654480E+00          2.0558993244E+00          2.2110950632E-02          2.1563570307E-02          -4.2921719690E+01         -4.2921719690E+01         -4.9642036901E+01         -4.9458867519E+01         -4.9975845865E+01         1.9518190738E+00          2.0014252894E+00          -4.1210707027E+01         -5.1711665920E+01         -5.2244169617E+01         -5.2288269468E+01         0.0000000000E+00          1.5096313554E+00          4.7725377314E+02          4.9038070271E+02          5.4396076042E+00          -1.2866046759E+01         -1.2560496359E+01         -1.2568618912E+01         -1.2461354382E+01         2.9039230399E+02          8.5853209338E+00          2.7825830953E+00          4.5494385719E+00          4.6393860550E+02          9.2087512682E+01          9.2168508789E+01          0.0000000000E+00          7.3859026647E-02          7.2387609680E+00          3.0680261691E-01          1.1331794916E-04          2.0093605969E+00          1.5140518592E+00          -7.2402869873E-01         6.5168179128E-03          7.9838785319E-03          -6.3272761785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:08:58.941              156.54790442              3757.149706               1559844538.942            0                         963                       1.4799607944E+02          4.4999870300E+01          4.4999076843E+01          4.4961662292E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7171058289E+04          1.0000000000E+00          1.0500000000E+02          2.0172654480E+00          2.0558993244E+00          2.2110950632E-02          2.1563570307E-02          -4.2921719690E+01         -4.2921719690E+01         -4.9642036901E+01         -4.9458867519E+01         -4.9975845865E+01         1.9518190738E+00          2.0014252894E+00          -4.1210707027E+01         -5.1711665920E+01         -5.2244169617E+01         -5.2288269468E+01         0.0000000000E+00          1.5096313554E+00          4.7822772259E+02          4.9137701495E+02          5.4506593190E+00          -1.2866046759E+01         -1.2560496359E+01         -1.2568618912E+01         -1.2461354382E+01         2.9098587094E+02          8.5853209338E+00          2.7825830953E+00          4.5494385719E+00          4.6393860550E+02          9.2087512682E+01          9.2168508789E+01          0.0000000000E+00          7.3859026647E-02          7.2387609680E+00          3.0680261691E-01          1.1331794916E-04          2.0093605969E+00          1.5140518592E+00          -7.2402869873E-01         6.5168179128E-03          7.9838785319E-03          -6.3272761785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:08:59.627              156.54791235              3757.149896               1559844539.627            0                         963                       1.4800067932E+02          4.4999877566E+01          4.4999062311E+01          4.4961713155E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7186040694E+04          1.0000000000E+00          1.0600000000E+02          2.0172654480E+00          2.0558993244E+00          2.2110950632E-02          2.1563570307E-02          -4.2921719690E+01         -4.2921719690E+01         -4.9642036901E+01         -4.9458867519E+01         -4.9975845865E+01         1.9518190738E+00          2.0014252894E+00          -4.1210707027E+01         -5.1711665920E+01         -5.2244169617E+01         -5.2288269468E+01         0.0000000000E+00          1.5096313554E+00          4.7822772259E+02          4.9137701495E+02          5.4576046122E+00          -1.1608229241E+01         -1.2229809197E+01         -1.2511526045E+01         -1.2417572400E+01         2.9098587094E+02          8.5785593685E+00          2.7825830953E+00          4.5494385719E+00          4.6393860550E+02          9.2087512682E+01          9.2168508789E+01          0.0000000000E+00          7.3859026647E-02          7.2387609680E+00          3.0680261691E-01          1.1331794916E-04          2.0093605969E+00          1.5140518592E+00          -7.2402869873E-01         6.5168179128E-03          7.9838785319E-03          -6.3272761785E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:09:01.385              156.54793271              3757.150385               1559844541.386            0                         963                       1.4799535637E+02          4.4999900818E+01          4.4999015808E+01          4.4961875916E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188302201E+04          1.0000000000E+00          1.5000000000E+02          2.0177049223E+00          2.0563547559E+00          2.1813032201E-02          2.1300014494E-02          -5.6026309932E+01         -5.6026309932E+01         -4.9957372407E+01         -4.9819731099E+01         -5.0050039081E+01         1.9546720959E+00          2.0043333633E+00          -5.4303388726E+01         -5.2055966787E+01         -5.2215657198E+01         -5.2363028190E+01         0.0000000000E+00          1.5099119260E+00          4.7822772259E+02          4.9137701495E+02          5.4576046122E+00          -1.1608229241E+01         -1.2229809197E+01         -1.2511526045E+01         -1.2417572400E+01         2.9098587094E+02          8.5785593685E+00          2.7470310114E+00          4.5561121716E+00          4.6412609247E+02          9.2104627489E+01          9.2185583097E+01          0.0000000000E+00          7.6217033051E-02          7.1979452375E+00          3.3535245904E-01          7.0849917652E-05          1.9917635605E+00          1.5139518105E+00          -6.1997780463E-01         1.1692907621E-02          6.1249395689E-03          -7.1868354538E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:09:03.098              156.54795253              3757.150861               1559844543.099            0                         963                       1.4800712759E+02          4.4999900818E+01          4.4999015808E+01          4.4961875916E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7192406515E+04          1.0000000000E+00          1.0600000000E+02          2.0177049223E+00          2.0563547559E+00          2.1813032201E-02          2.1300014494E-02          -5.6026309932E+01         -5.6026309932E+01         -4.9957372407E+01         -4.9819731099E+01         -5.0050039081E+01         1.9546720959E+00          2.0043333633E+00          -5.4303388726E+01         -5.2055966787E+01         -5.2215657198E+01         -5.2363028190E+01         0.0000000000E+00          1.5099119260E+00          4.7822772259E+02          4.9137701495E+02          5.4576046122E+00          -1.1608229241E+01         -1.2229809197E+01         -1.2511526045E+01         -1.2417572400E+01         2.9098587094E+02          8.5654252782E+00          2.7470310114E+00          4.5561121716E+00          4.6412609247E+02          9.2104627489E+01          9.2185583097E+01          0.0000000000E+00          7.6217033051E-02          7.1979452375E+00          3.3535245904E-01          7.0849917652E-05          1.9917635605E+00          1.5139518105E+00          -6.1997780463E-01         1.1692907621E-02          6.1249395689E-03          -7.1868354538E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:09:03.799              156.54796064              3757.151055               1559844543.799            0                         963                       1.4800698853E+02          4.4999900818E+01          4.4999015808E+01          4.4961875916E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188994141E+04          1.0000000000E+00          1.0500000000E+02          2.0177049223E+00          2.0563547559E+00          2.1813032201E-02          2.1300014494E-02          -5.6026309932E+01         -5.6026309932E+01         -4.9957372407E+01         -4.9819731099E+01         -5.0050039081E+01         1.9546720959E+00          2.0043333633E+00          -5.4303388726E+01         -5.2055966787E+01         -5.2215657198E+01         -5.2363028190E+01         0.0000000000E+00          1.5099119260E+00          4.7854475523E+02          4.9170536282E+02          5.4612514919E+00          -1.1608229241E+01         -1.2229809197E+01         -1.2511526045E+01         -1.2417572400E+01         2.9117908435E+02          8.5654252782E+00          2.7470310114E+00          4.5561121716E+00          4.6412609247E+02          9.2104627489E+01          9.2185583097E+01          0.0000000000E+00          7.6217033051E-02          7.1979452375E+00          3.3535245904E-01          7.0849917652E-05          1.9917635605E+00          1.5139518105E+00          -6.1997780463E-01         1.1692907621E-02          6.1249395689E-03          -7.1868354538E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:09:04.494              156.54796869              3757.151249               1559844544.495            0                         963                       1.4800782491E+02          4.4999897800E+01          4.4999030899E+01          4.4961860824E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7188177520E+04          1.0000000000E+00          1.0600000000E+02          2.0177049223E+00          2.0563547559E+00          2.1813032201E-02          2.1300014494E-02          -5.6026309932E+01         -5.6026309932E+01         -4.9957372407E+01         -4.9819731099E+01         -5.0050039081E+01         1.9546720959E+00          2.0043333633E+00          -5.4303388726E+01         -5.2055966787E+01         -5.2215657198E+01         -5.2363028190E+01         0.0000000000E+00          1.5099119260E+00          4.7854475523E+02          4.9170536282E+02          5.4485825577E+00          -1.3901086539E+01         -1.2653269914E+01         -1.2614626468E+01         -1.2431735460E+01         2.9117908435E+02          8.5701152406E+00          2.7470310114E+00          4.5561121716E+00          4.6412609247E+02          9.2104627489E+01          9.2185583097E+01          0.0000000000E+00          7.6217033051E-02          7.1979452375E+00          3.3535245904E-01          7.0849917652E-05          1.9917635605E+00          1.5139518105E+00          -6.1997780463E-01         1.1692907621E-02          6.1249395689E-03          -7.1868354538E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                18:09:06.219              156.54798865              3757.151728               1559844546.219            0                         963                       1.4799879894E+02          4.4999870300E+01          4.4999168396E+01          4.4961723328E+01          3.9062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7183697599E+04          1.0000000000E+00          1.5000000000E+02          2.0172872647E+00          2.0559555536E+00          2.1925921413E-02          2.1410439223E-02          -5.0956714311E+01         -5.0956714311E+01         -5.0440880210E+01         -4.9658950760E+01         -5.0068510078E+01         1.9654193073E+00          2.0153627161E+00          -5.4602942525E+01         -5.2335105120E+01         -5.2053072284E+01         -5.2349984010E+01         0.0000000000E+00          1.5108863402E+00          4.7854475523E+02          4.9170536282E+02          5.4485825577E+00          -1.3901086539E+01         -1.2653269914E+01         -1.2614626468E+01         -1.2431735460E+01         2.9117908435E+02          8.5701152406E+00          2.7613638353E+00          4.5817147022E+00          4.6415599539E+02          9.2164066752E+01          9.2244866988E+01          0.0000000000E+00          5.8527795436E-02          7.2262708346E+00          3.5392490089E-01          1.0219154490E-04          1.9935437602E+00          1.5139704585E+00          -6.5439250556E-01         6.8413764331E-03          6.2029552399E-03          -5.6410543180E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
