DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                13:37:20.941              156.35927016              3752.622484               1559828240.942            0                         963                       1.4799442574E+02          4.4997856140E+01          4.4995628357E+01          4.4958396912E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7214586460E+04          1.0000000000E+00          1.0600000000E+02          1.9549150653E+00          1.9917026177E+00          2.1242990811E-02          2.0726848024E-02          -5.0853924067E+01         -5.0853924067E+01         -5.0996780206E+01         -4.9514358688E+01         -4.8891259856E+01         1.8947105611E+00          1.9420013464E+00          -5.0214301568E+01         -5.2308259500E+01         -5.2104955209E+01         -5.1384229697E+01         0.0000000000E+00          1.4844366990E+00          4.1299906844E+02          4.2415490443E+02          4.7153398592E+00          -1.0694561506E+01         -1.0394204103E+01         -1.0546092588E+01         -1.0398956542E+01         2.5123270571E+02          7.3997776232E+00          2.6763133965E+00          4.4168759942E+00          4.4984310666E+02          9.0550638640E+01          9.0632439214E+01          0.0000000000E+00          6.4020827073E-02          6.8791429356E+00          3.8271812369E-01          7.5874695362E-05          1.9354965125E+00          1.4880158147E+00          -7.7168361764E-01         7.0257969778E-03          6.6092325864E-03          -5.5179700088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                13:37:21.653              156.35927839              3752.622681               1559828241.653            0                         963                       1.4798425055E+02          4.4997856140E+01          4.4995628357E+01          4.4958396912E+01          3.9916015625E+01          0.0000000000E+00          0.0000000000E+00          1.7205717468E+04          1.0000000000E+00          1.0500000000E+02          1.9549150653E+00          1.9917026177E+00          2.1242990811E-02          2.0726848024E-02          -5.0853924067E+01         -5.0853924067E+01         -5.0996780206E+01         -4.9514358688E+01         -4.8891259856E+01         1.8947105611E+00          1.9420013464E+00          -5.0214301568E+01         -5.2308259500E+01         -5.2104955209E+01         -5.1384229697E+01         0.0000000000E+00          1.4844366990E+00          4.1305323550E+02          4.2420756797E+02          4.7159253211E+00          -1.0694561506E+01         -1.0394204103E+01         -1.0546092588E+01         -1.0398956542E+01         2.5126571745E+02          7.3997776232E+00          2.6763133965E+00          4.4168759942E+00          4.4984310666E+02          9.0550638640E+01          9.0632439214E+01          0.0000000000E+00          6.4020827073E-02          6.8791429356E+00          3.8271812369E-01          7.5874695362E-05          1.9354965125E+00          1.4880158147E+00          -7.7168361764E-01         7.0257969778E-03          6.6092325864E-03          -5.5179700088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                13:37:22.355              156.35928652              3752.622876               1559828242.355            0                         963                       1.4799761846E+02          4.4997856140E+01          4.4995628357E+01          4.4958396912E+01          3.9937500000E+01          0.0000000000E+00          0.0000000000E+00          1.7217863152E+04          1.0000000000E+00          1.0600000000E+02          1.9549150653E+00          1.9917026177E+00          2.1242990811E-02          2.0726848024E-02          -5.0853924067E+01         -5.0853924067E+01         -5.0996780206E+01         -4.9514358688E+01         -4.8891259856E+01         1.8947105611E+00          1.9420013464E+00          -5.0214301568E+01         -5.2308259500E+01         -5.2104955209E+01         -5.1384229697E+01         0.0000000000E+00          1.4844366990E+00          4.1305323550E+02          4.2420756797E+02          4.7124460328E+00          -1.1424445585E+01         -1.0539932662E+01         -1.0529533504E+01         -1.0437728460E+01         2.5126571745E+02          7.4320672093E+00          2.6763133965E+00          4.4168759942E+00          4.4984310666E+02          9.0550638640E+01          9.0632439214E+01          0.0000000000E+00          6.4020827073E-02          6.8791429356E+00          3.8271812369E-01          7.5874695362E-05          1.9354965125E+00          1.4880158147E+00          -7.7168361764E-01         7.0257969778E-03          6.6092325864E-03          -5.5179700088E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                13:37:24.107              156.35930679              3752.623363               1559828244.107            0                         963                       1.4801288662E+02          4.4997891108E+01          4.4995649338E+01          4.4958396912E+01          3.9881250000E+01          0.0000000000E+00          0.0000000000E+00          1.7241550618E+04          1.0000000000E+00          1.5000000000E+02          1.9563610017E+00          1.9931859707E+00          2.1120531154E-02          2.0620288497E-02          -5.7027768819E+01         -5.7027768819E+01         -5.1035649619E+01         -4.9553853385E+01         -4.9054629135E+01         1.9018186845E+00          1.9492733912E+00          -5.8622373724E+01         -5.2179953496E+01         -5.2030919298E+01         -5.1579679169E+01         0.0000000000E+00          1.4848336792E+00          4.1305323550E+02          4.2420756797E+02          4.7124460328E+00          -1.1424445585E+01         -1.0539932662E+01         -1.0529533504E+01         -1.0437728460E+01         2.5126571745E+02          7.4320672093E+00          2.6619728441E+00          4.4342633152E+00          4.5024551218E+02          9.0574854431E+01          9.0656549489E+01          0.0000000000E+00          5.4716722742E-02          6.9017934820E+00          3.8611399313E-01          4.4476998634E-05          1.9351888563E+00          1.4886161252E+00          -7.8257884687E-01         4.7845102441E-03          4.9887273844E-03          -8.6791303477E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                13:37:25.825              156.35932669              3752.623841               1559828245.826            0                         963                       1.4800222516E+02          4.4998008728E+01          4.4995719910E+01          4.4958396912E+01          3.9902243590E+01          0.0000000000E+00          0.0000000000E+00          1.7228305317E+04          1.0000000000E+00          1.0600000000E+02          1.9563610017E+00          1.9931859707E+00          2.1120531154E-02          2.0620288497E-02          -5.7027768819E+01         -5.7027768819E+01         -5.1035649619E+01         -4.9553853385E+01         -4.9054629135E+01         1.9018186845E+00          1.9492733912E+00          -5.8622373724E+01         -5.2179953496E+01         -5.2030919298E+01         -5.1579679169E+01         0.0000000000E+00          1.4848336792E+00          4.1305323550E+02          4.2420756797E+02          4.7124460328E+00          -1.1424445585E+01         -1.0539932662E+01         -1.0529533504E+01         -1.0437728460E+01         2.5126571745E+02          7.4027913593E+00          2.6619728441E+00          4.4342633152E+00          4.5024551218E+02          9.0574854431E+01          9.0656549489E+01          0.0000000000E+00          5.4716722742E-02          6.9017934820E+00          3.8611399313E-01          4.4476998634E-05          1.9351888563E+00          1.4886161252E+00          -7.8257884687E-01         4.7845102441E-03          4.9887273844E-03          -8.6791303477E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                13:37:26.522              156.35933475              3752.624034               1559828246.522            0                         963                       1.4799505615E+02          4.4998008728E+01          4.4995719910E+01          4.4958396912E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7224505859E+04          1.0000000000E+00          1.0500000000E+02          1.9563610017E+00          1.9931859707E+00          2.1120531154E-02          2.0620288497E-02          -5.7027768819E+01         -5.7027768819E+01         -5.1035649619E+01         -4.9553853385E+01         -4.9054629135E+01         1.9018186845E+00          1.9492733912E+00          -5.8622373724E+01         -5.2179953496E+01         -5.2030919298E+01         -5.1579679169E+01         0.0000000000E+00          1.4848336792E+00          4.1304877117E+02          4.2420613211E+02          4.7124300821E+00          -1.1424445585E+01         -1.0539932662E+01         -1.0529533504E+01         -1.0437728460E+01         2.5126299670E+02          7.4027913593E+00          2.6619728441E+00          4.4342633152E+00          4.5024551218E+02          9.0574854431E+01          9.0656549489E+01          0.0000000000E+00          5.4716722742E-02          6.9017934820E+00          3.8611399313E-01          4.4476998634E-05          1.9351888563E+00          1.4886161252E+00          -7.8257884687E-01         4.7845102441E-03          4.9887273844E-03          -8.6791303477E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                13:37:27.250              156.35934317              3752.624236               1559828247.250            0                         963                       1.4797862976E+02          4.4998008728E+01          4.4995719910E+01          4.4958396912E+01          3.9901327839E+01          0.0000000000E+00          0.0000000000E+00          1.7210247467E+04          1.0000000000E+00          1.0600000000E+02          1.9563610017E+00          1.9931859707E+00          2.1120531154E-02          2.0620288497E-02          -5.7027768819E+01         -5.7027768819E+01         -5.1035649619E+01         -4.9553853385E+01         -4.9054629135E+01         1.9018186845E+00          1.9492733912E+00          -5.8622373724E+01         -5.2179953496E+01         -5.2030919298E+01         -5.1579679169E+01         0.0000000000E+00          1.4848336792E+00          4.1304877117E+02          4.2420613211E+02          4.7067519435E+00          -1.2615607877E+01         -1.0687203586E+01         -1.0663813722E+01         -1.0528696966E+01         2.5126299670E+02          7.4111477879E+00          2.6619728441E+00          4.4342633152E+00          4.5024551218E+02          9.0574854431E+01          9.0656549489E+01          0.0000000000E+00          5.4716722742E-02          6.9017934820E+00          3.8611399313E-01          4.4476998634E-05          1.9351888563E+00          1.4886161252E+00          -7.8257884687E-01         4.7845102441E-03          4.9887273844E-03          -8.6791303477E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                13:37:29.000              156.35936344              3752.624722               1559828249.001            0                         963                       1.4799208460E+02          4.4998007838E+01          4.4995720800E+01          4.4958394241E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7215208818E+04          1.0000000000E+00          1.5000000000E+02          1.9552986490E+00          1.9920976570E+00          2.1233201864E-02          2.0716689481E-02          -5.1479430433E+01         -5.1479430433E+01         -5.1496089873E+01         -4.9663644041E+01         -4.9065947315E+01         1.9133095724E+00          1.9610637657E+00          -5.9907623984E+01         -5.3089715556E+01         -5.2282752492E+01         -5.1542018344E+01         0.0000000000E+00          1.4846004223E+00          4.1304877117E+02          4.2420613211E+02          4.7067519435E+00          -1.2615607877E+01         -1.0687203586E+01         -1.0663813722E+01         -1.0528696966E+01         2.5126299670E+02          7.4111477879E+00          2.6737904611E+00          4.4606788922E+00          4.4970782288E+02          9.0560625758E+01          9.0642160510E+01          0.0000000000E+00          5.8529485064E-02          6.7947642311E+00          3.4333768841E-01          7.6759698077E-05          1.9270157455E+00          1.4876659524E+00          -5.7330882704E-01         1.0701589050E-02          4.8649303053E-03          -6.2593521719E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                13:37:30.697              156.35938307              3752.625194               1559828250.697            0                         963                       1.4798831613E+02          4.4997978210E+01          4.4995750427E+01          4.4958305359E+01          3.9902472527E+01          0.0000000000E+00          0.0000000000E+00          1.7213413676E+04          1.0000000000E+00          1.0600000000E+02          1.9552986490E+00          1.9920976570E+00          2.1233201864E-02          2.0716689481E-02          -5.1479430433E+01         -5.1479430433E+01         -5.1496089873E+01         -4.9663644041E+01         -4.9065947315E+01         1.9133095724E+00          1.9610637657E+00          -5.9907623984E+01         -5.3089715556E+01         -5.2282752492E+01         -5.1542018344E+01         0.0000000000E+00          1.4846004223E+00          4.1304877117E+02          4.2420613211E+02          4.7067519435E+00          -1.2615607877E+01         -1.0687203586E+01         -1.0663813722E+01         -1.0528696966E+01         2.5126299670E+02          7.4415723854E+00          2.6737904611E+00          4.4606788922E+00          4.4970782288E+02          9.0560625758E+01          9.0642160510E+01          0.0000000000E+00          5.8529485064E-02          6.7947642311E+00          3.4333768841E-01          7.6759698077E-05          1.9270157455E+00          1.4876659524E+00          -5.7330882704E-01         1.0701589050E-02          4.8649303053E-03          -6.2593521719E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                13:37:31.387              156.35939105              3752.625385               1559828251.387            0                         963                       1.4801106262E+02          4.4997978210E+01          4.4995750427E+01          4.4958305359E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7226552734E+04          1.0000000000E+00          1.0500000000E+02          1.9552986490E+00          1.9920976570E+00          2.1233201864E-02          2.0716689481E-02          -5.1479430433E+01         -5.1479430433E+01         -5.1496089873E+01         -4.9663644041E+01         -4.9065947315E+01         1.9133095724E+00          1.9610637657E+00          -5.9907623984E+01         -5.3089715556E+01         -5.2282752492E+01         -5.1542018344E+01         0.0000000000E+00          1.4846004223E+00          4.1353408953E+02          4.2470273173E+02          4.7122619327E+00          -1.2615607877E+01         -1.0687203586E+01         -1.0663813722E+01         -1.0528696966E+01         2.5155877071E+02          7.4415723854E+00          2.6737904611E+00          4.4606788922E+00          4.4970782288E+02          9.0560625758E+01          9.0642160510E+01          0.0000000000E+00          5.8529485064E-02          6.7947642311E+00          3.4333768841E-01          7.6759698077E-05          1.9270157455E+00          1.4876659524E+00          -5.7330882704E-01         1.0701589050E-02          4.8649303053E-03          -6.2593521719E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
