DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                22:10:19.898              156.71550809              3761.172194               1559859019.899            0                         963                       1.4800546835E+02          4.4998300713E+01          4.4997577346E+01          4.4959408128E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7210641541E+04          1.0000000000E+00          1.0600000000E+02          1.9707666961E+00          2.0079395446E+00          2.1557422386E-02          2.1024776826E-02          -4.4593728406E+01         -4.4593728406E+01         -4.9708903581E+01         -4.8869216845E+01         -4.8993786546E+01         1.9147645544E+00          1.9626489462E+00          -4.6697661085E+01         -5.2583217214E+01         -5.0473782085E+01         -5.2166767976E+01         0.0000000000E+00          1.4878143463E+00          3.9004052712E+02          4.0059554982E+02          4.4424949359E+00          -1.3123720433E+01         -1.0280979165E+01         -9.3028742401E+00         -9.7829145892E+00         2.3724077688E+02          7.0219258206E+00          2.7152883520E+00          4.4640765933E+00          4.5344473195E+02          9.0756675124E+01          9.0838189258E+01          0.0000000000E+00          5.9300173897E-02          6.8155735692E+00          3.0803977267E-01          7.3537746908E-05          1.9599886700E+00          1.4912994862E+00          -6.2384738135E-01         9.1313943480E-03          7.1404213314E-03          -7.3064492160E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                22:10:20.604              156.71551625              3761.172390               1559859020.604            0                         963                       1.4800972462E+02          4.4998283386E+01          4.4997612000E+01          4.4959373474E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7221293213E+04          1.0000000000E+00          1.0500000000E+02          1.9707666961E+00          2.0079395446E+00          2.1557422386E-02          2.1024776826E-02          -4.4593728406E+01         -4.4593728406E+01         -4.9708903581E+01         -4.8869216845E+01         -4.8993786546E+01         1.9147645544E+00          1.9626489462E+00          -4.6697661085E+01         -5.2583217214E+01         -5.0473782085E+01         -5.2166767976E+01         0.0000000000E+00          1.4878143463E+00          3.8987582985E+02          4.0042839488E+02          4.4406412334E+00          -1.3123720433E+01         -1.0280979165E+01         -9.3028742401E+00         -9.7829145892E+00         2.3714040323E+02          7.0219258206E+00          2.7152883520E+00          4.4640765933E+00          4.5344473195E+02          9.0756675124E+01          9.0838189258E+01          0.0000000000E+00          5.9300173897E-02          6.8155735692E+00          3.0803977267E-01          7.3537746908E-05          1.9599886700E+00          1.4912994862E+00          -6.2384738135E-01         9.1313943480E-03          7.1404213314E-03          -7.3064492160E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                22:10:21.292              156.71552422              3761.172581               1559859021.293            0                         963                       1.4799117897E+02          4.4998283386E+01          4.4997612000E+01          4.4959373474E+01          3.9875000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205240106E+04          1.0000000000E+00          1.0600000000E+02          1.9707666961E+00          2.0079395446E+00          2.1557422386E-02          2.1024776826E-02          -4.4593728406E+01         -4.4593728406E+01         -4.9708903581E+01         -4.8869216845E+01         -4.8993786546E+01         1.9147645544E+00          1.9626489462E+00          -4.6697661085E+01         -5.2583217214E+01         -5.0473782085E+01         -5.2166767976E+01         0.0000000000E+00          1.4878143463E+00          3.8987582985E+02          4.0042839488E+02          4.4542052841E+00          -1.0109281919E+01         -1.0538092385E+01         -9.2916473506E+00         -9.7998151679E+00         2.3714040323E+02          6.9994694806E+00          2.7152883520E+00          4.4640765933E+00          4.5344473195E+02          9.0756675124E+01          9.0838189258E+01          0.0000000000E+00          5.9300173897E-02          6.8155735692E+00          3.0803977267E-01          7.3537746908E-05          1.9599886700E+00          1.4912994862E+00          -6.2384738135E-01         9.1313943480E-03          7.1404213314E-03          -7.3064492160E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                22:10:23.068              156.71554477              3761.173074               1559859023.068            0                         963                       1.4799163411E+02          4.4998283386E+01          4.4997612000E+01          4.4959373474E+01          3.9845182292E+01          0.0000000000E+00          0.0000000000E+00          1.7201439445E+04          1.0000000000E+00          1.5000000000E+02          1.9707561218E+00          2.0079480955E+00          2.1471468985E-02          2.0952906655E-02          -4.8407161033E+01         -4.8407161033E+01         -4.9092410659E+01         -4.8735424151E+01         -4.8969018589E+01         1.9258787097E+00          1.9740494459E+00          -5.5443064900E+01         -5.2034805038E+01         -5.0612868421E+01         -5.2227816804E+01         0.0000000000E+00          1.4885455724E+00          3.8987582985E+02          4.0042839488E+02          4.4542052841E+00          -1.0109281919E+01         -1.0538092385E+01         -9.2916473506E+00         -9.7998151679E+00         2.3714040323E+02          6.9994694806E+00          2.7048530973E+00          4.4900856833E+00          4.5344795506E+02          9.0801279918E+01          9.0882636213E+01          0.0000000000E+00          5.5082243686E-02          6.7516637883E+00          2.8896766299E-01          8.9782357105E-05          1.9479242121E+00          1.4912871389E+00          -4.9269824807E-01         9.8613310484E-03          6.7700551945E-03          -1.4194004526E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                22:10:24.802              156.71556485              3761.173556               1559859024.803            0                         963                       1.4800335783E+02          4.4998270307E+01          4.4997612000E+01          4.4959465027E+01          3.9840888278E+01          0.0000000000E+00          0.0000000000E+00          1.7206718771E+04          1.0000000000E+00          1.0600000000E+02          1.9707561218E+00          2.0079480955E+00          2.1471468985E-02          2.0952906655E-02          -4.8407161033E+01         -4.8407161033E+01         -4.9092410659E+01         -4.8735424151E+01         -4.8969018589E+01         1.9258787097E+00          1.9740494459E+00          -5.5443064900E+01         -5.2034805038E+01         -5.0612868421E+01         -5.2227816804E+01         0.0000000000E+00          1.4885455724E+00          3.8987582985E+02          4.0042839488E+02          4.4542052841E+00          -1.0109281919E+01         -1.0538092385E+01         -9.2916473506E+00         -9.7998151679E+00         2.3714040323E+02          7.0166222617E+00          2.7048530973E+00          4.4900856833E+00          4.5344795506E+02          9.0801279918E+01          9.0882636213E+01          0.0000000000E+00          5.5082243686E-02          6.7516637883E+00          2.8896766299E-01          8.9782357105E-05          1.9479242121E+00          1.4912871389E+00          -4.9269824807E-01         9.8613310484E-03          6.7700551945E-03          -1.4194004526E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                22:10:25.503              156.71557296              3761.173751               1559859025.504            0                         963                       1.4803617859E+02          4.4998252869E+01          4.4997612000E+01          4.4959587097E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245457031E+04          1.0000000000E+00          1.0500000000E+02          1.9707561218E+00          2.0079480955E+00          2.1471468985E-02          2.0952906655E-02          -4.8407161033E+01         -4.8407161033E+01         -4.9092410659E+01         -4.8735424151E+01         -4.8969018589E+01         1.9258787097E+00          1.9740494459E+00          -5.5443064900E+01         -5.2034805038E+01         -5.0612868421E+01         -5.2227816804E+01         0.0000000000E+00          1.4885455724E+00          3.9003839076E+02          4.0060084290E+02          4.4561235269E+00          -1.0109281919E+01         -1.0538092385E+01         -9.2916473506E+00         -9.7998151679E+00         2.3723947488E+02          7.0166222617E+00          2.7048530973E+00          4.4900856833E+00          4.5344795506E+02          9.0801279918E+01          9.0882636213E+01          0.0000000000E+00          5.5082243686E-02          6.7516637883E+00          2.8896766299E-01          8.9782357105E-05          1.9479242121E+00          1.4912871389E+00          -4.9269824807E-01         9.8613310484E-03          6.7700551945E-03          -1.4194004526E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                22:10:26.196              156.71558097              3761.173943               1559859026.196            0                         963                       1.4800788857E+02          4.4998252869E+01          4.4997612000E+01          4.4959587097E+01          3.9856913919E+01          0.0000000000E+00          0.0000000000E+00          1.7217104295E+04          1.0000000000E+00          1.0600000000E+02          1.9707561218E+00          2.0079480955E+00          2.1471468985E-02          2.0952906655E-02          -4.8407161033E+01         -4.8407161033E+01         -4.9092410659E+01         -4.8735424151E+01         -4.8969018589E+01         1.9258787097E+00          1.9740494459E+00          -5.5443064900E+01         -5.2034805038E+01         -5.0612868421E+01         -5.2227816804E+01         0.0000000000E+00          1.4885455724E+00          3.9003839076E+02          4.0060084290E+02          4.4521588080E+00          -1.0990011189E+01         -1.0736198917E+01         -9.2488172233E+00         -9.8008402297E+00         2.3723947488E+02          6.9982567333E+00          2.7048530973E+00          4.4900856833E+00          4.5344795506E+02          9.0801279918E+01          9.0882636213E+01          0.0000000000E+00          5.5082243686E-02          6.7516637883E+00          2.8896766299E-01          8.9782357105E-05          1.9479242121E+00          1.4912871389E+00          -4.9269824807E-01         9.8613310484E-03          6.7700551945E-03          -1.4194004526E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                22:10:27.947              156.71560125              3761.174430               1559859027.948            0                         963                       1.4800803976E+02          4.4998252869E+01          4.4997612000E+01          4.4959587097E+01          3.9829817708E+01          0.0000000000E+00          0.0000000000E+00          1.7215964657E+04          1.0000000000E+00          1.5000000000E+02          1.9696786744E+00          2.0068291762E+00          2.1409424656E-02          2.0887414548E-02          -5.0627867237E+01         -5.0627867237E+01         -4.8302308966E+01         -4.8826818480E+01         -4.8963623531E+01         1.9313645945E+00          1.9796976471E+00          -6.1081905440E+01         -5.1873742302E+01         -5.1173070612E+01         -5.2364774535E+01         0.0000000000E+00          1.4877394782E+00          3.9003839076E+02          4.0060084290E+02          4.4521588080E+00          -1.0990011189E+01         -1.0736198917E+01         -9.2488172233E+00         -9.8008402297E+00         2.3723947488E+02          6.9982567333E+00          2.6959045476E+00          4.5034304229E+00          4.5296886987E+02          9.0752108169E+01          9.0833383480E+01          0.0000000000E+00          8.8661306174E-02          6.8906832048E+00          3.6392361315E-01          9.8175358721E-05          1.9473093493E+00          1.4924620062E+00          -7.5851104257E-01         6.0251908494E-03          8.5031552626E-03          -6.1175911700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                22:10:29.690              156.71562142              3761.174914               1559859029.691            0                         963                       1.4799065011E+02          4.4998252869E+01          4.4997630556E+01          4.4959679880E+01          3.9836996337E+01          0.0000000000E+00          0.0000000000E+00          1.7198952882E+04          1.0000000000E+00          1.0600000000E+02          1.9696786744E+00          2.0068291762E+00          2.1409424656E-02          2.0887414548E-02          -5.0627867237E+01         -5.0627867237E+01         -4.8302308966E+01         -4.8826818480E+01         -4.8963623531E+01         1.9313645945E+00          1.9796976471E+00          -6.1081905440E+01         -5.1873742302E+01         -5.1173070612E+01         -5.2364774535E+01         0.0000000000E+00          1.4877394782E+00          3.9003839076E+02          4.0060084290E+02          4.4521588080E+00          -1.0990011189E+01         -1.0736198917E+01         -9.2488172233E+00         -9.8008402297E+00         2.3723947488E+02          7.0042680188E+00          2.6959045476E+00          4.5034304229E+00          4.5296886987E+02          9.0752108169E+01          9.0833383480E+01          0.0000000000E+00          8.8661306174E-02          6.8906832048E+00          3.6392361315E-01          9.8175358721E-05          1.9473093493E+00          1.4924620062E+00          -7.5851104257E-01         6.0251908494E-03          8.5031552626E-03          -6.1175911700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                22:10:30.381              156.71562942              3761.175106               1559859030.382            0                         963                       1.4798312378E+02          4.4998252869E+01          4.4997642517E+01          4.4959739685E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7183111328E+04          1.0000000000E+00          1.0500000000E+02          1.9696786744E+00          2.0068291762E+00          2.1409424656E-02          2.0887414548E-02          -5.0627867237E+01         -5.0627867237E+01         -4.8302308966E+01         -4.8826818480E+01         -4.8963623531E+01         1.9313645945E+00          1.9796976471E+00          -6.1081905440E+01         -5.1873742302E+01         -5.1173070612E+01         -5.2364774535E+01         0.0000000000E+00          1.4877394782E+00          3.8975876751E+02          4.0030759733E+02          4.4488997638E+00          -1.0990011189E+01         -1.0736198917E+01         -9.2488172233E+00         -9.8008402297E+00         2.3706906037E+02          7.0042680188E+00          2.6959045476E+00          4.5034304229E+00          4.5296886987E+02          9.0752108169E+01          9.0833383480E+01          0.0000000000E+00          8.8661306174E-02          6.8906832048E+00          3.6392361315E-01          9.8175358721E-05          1.9473093493E+00          1.4924620062E+00          -7.5851104257E-01         6.0251908494E-03          8.5031552626E-03          -6.1175911700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
