DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-06                11:06:25.365              156.25446025              3750.107046               1559819185.366            0                         963                       1.4800384644E+02          4.5000845521E+01          4.5000815451E+01          4.4963034689E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209154046E+04          1.0000000000E+00          1.0600000000E+02          1.9371892094E+00          1.9736766240E+00          2.0996539139E-02          2.0479295408E-02          -5.3297317065E+01         -5.3297317065E+01         -4.9943983684E+01         -4.9476803543E+01         -4.9395035647E+01         1.8924523002E+00          1.9397616637E+00          -6.0474594690E+01         -5.4026239448E+01         -5.3316665629E+01         -5.3310292680E+01         0.0000000000E+00          1.4856271408E+00          4.1876921309E+02          4.3009875409E+02          4.7829984719E+00          -1.0367504970E+01         -1.0902190039E+01         -1.0851212848E+01         -1.0799703609E+01         2.5474928161E+02          7.5104722204E+00          2.6434896329E+00          4.4122643397E+00          4.4552461974E+02          9.0623255589E+01          9.0705084149E+01          0.0000000000E+00          5.4327243574E-02          6.8696868677E+00          3.8615939060E-01          5.9551795993E-05          1.9143735645E+00          1.4889532235E+00          -7.6281641820E-01         8.4246196307E-03          4.1500986756E-03          -8.2924737369E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                11:06:26.072              156.25446844              3750.107242               1559819186.073            0                         963                       1.4801506042E+02          4.5000846863E+01          4.5000816345E+01          4.4963035583E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7228402344E+04          1.0000000000E+00          1.0500000000E+02          1.9371892094E+00          1.9736766240E+00          2.0996539139E-02          2.0479295408E-02          -5.3297317065E+01         -5.3297317065E+01         -4.9943983684E+01         -4.9476803543E+01         -4.9395035647E+01         1.8924523002E+00          1.9397616637E+00          -6.0474594690E+01         -5.4026239448E+01         -5.3316665629E+01         -5.3310292680E+01         0.0000000000E+00          1.4856271408E+00          4.1862494443E+02          4.2993958993E+02          4.7812284553E+00          -1.0367504970E+01         -1.0902190039E+01         -1.0851212848E+01         -1.0799703609E+01         2.5466135805E+02          7.5104722204E+00          2.6434896329E+00          4.4122643397E+00          4.4552461974E+02          9.0623255589E+01          9.0705084149E+01          0.0000000000E+00          5.4327243574E-02          6.8696868677E+00          3.8615939060E-01          5.9551795993E-05          1.9143735645E+00          1.4889532235E+00          -7.6281641820E-01         8.4246196307E-03          4.1500986756E-03          -8.2924737369E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                11:06:26.767              156.25447648              3750.107436               1559819186.768            0                         963                       1.4799868573E+02          4.5000846863E+01          4.5000816345E+01          4.4963035583E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7206523116E+04          1.0000000000E+00          1.0600000000E+02          1.9371892094E+00          1.9736766240E+00          2.0996539139E-02          2.0479295408E-02          -5.3297317065E+01         -5.3297317065E+01         -4.9943983684E+01         -4.9476803543E+01         -4.9395035647E+01         1.8924523002E+00          1.9397616637E+00          -6.0474594690E+01         -5.4026239448E+01         -5.3316665629E+01         -5.3310292680E+01         0.0000000000E+00          1.4856271408E+00          4.1862494443E+02          4.2993958993E+02          4.7783757948E+00          -1.0957956892E+01         -1.0733216010E+01         -1.1010778019E+01         -1.0781161596E+01         2.5466135805E+02          7.5279647237E+00          2.6434896329E+00          4.4122643397E+00          4.4552461974E+02          9.0623255589E+01          9.0705084149E+01          0.0000000000E+00          5.4327243574E-02          6.8696868677E+00          3.8615939060E-01          5.9551795993E-05          1.9143735645E+00          1.4889532235E+00          -7.6281641820E-01         8.4246196307E-03          4.1500986756E-03          -8.2924737369E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                11:06:28.526              156.25449684              3750.107924               1559819188.527            0                         963                       1.4800691910E+02          4.5000846863E+01          4.5000816345E+01          4.4963035583E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7212418127E+04          1.0000000000E+00          1.5000000000E+02          1.9371966671E+00          1.9737133542E+00          2.1008127580E-02          2.0486284262E-02          -5.2792439035E+01         -5.2792439035E+01         -5.0353987921E+01         -4.9491077467E+01         -4.9392728030E+01         1.8811295702E+00          1.9281103354E+00          -5.4474596786E+01         -5.4103063966E+01         -5.3194076870E+01         -5.3250340391E+01         0.0000000000E+00          1.4867487124E+00          4.1862494443E+02          4.2993958993E+02          4.7783757948E+00          -1.0957956892E+01         -1.0733216010E+01         -1.1010778019E+01         -1.0781161596E+01         2.5466135805E+02          7.5279647237E+00          2.6454472060E+00          4.3859522161E+00          4.4563072371E+02          9.0691671458E+01          9.0773659697E+01          0.0000000000E+00          5.1774693729E-02          6.7884934348E+00          2.9157852120E-01          5.3408805959E-05          1.9086760545E+00          1.4897889491E+00          -5.5951043336E-01         9.4255142416E-03          3.3733996452E-03          -3.3648649207E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                11:06:30.265              156.25451696              3750.108407               1559819190.265            0                         963                       1.4798938094E+02          4.5000727922E+01          4.5000727140E+01          4.4963154524E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7205711889E+04          1.0000000000E+00          1.0600000000E+02          1.9371966671E+00          1.9737133542E+00          2.1008127580E-02          2.0486284262E-02          -5.2792439035E+01         -5.2792439035E+01         -5.0353987921E+01         -4.9491077467E+01         -4.9392728030E+01         1.8811295702E+00          1.9281103354E+00          -5.4474596786E+01         -5.4103063966E+01         -5.3194076870E+01         -5.3250340391E+01         0.0000000000E+00          1.4867487124E+00          4.1862494443E+02          4.2993958993E+02          4.7783757948E+00          -1.0957956892E+01         -1.0733216010E+01         -1.1010778019E+01         -1.0781161596E+01         2.5466135805E+02          7.5132169729E+00          2.6454472060E+00          4.3859522161E+00          4.4563072371E+02          9.0691671458E+01          9.0773659697E+01          0.0000000000E+00          5.1774693729E-02          6.7884934348E+00          2.9157852120E-01          5.3408805959E-05          1.9086760545E+00          1.4897889491E+00          -5.5951043336E-01         9.4255142416E-03          3.3733996452E-03          -3.3648649207E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                11:06:30.956              156.25452495              3750.108599               1559819190.956            0                         963                       1.4800624084E+02          4.5000724792E+01          4.5000724792E+01          4.4963157654E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7216179688E+04          1.0000000000E+00          1.0500000000E+02          1.9371966671E+00          1.9737133542E+00          2.1008127580E-02          2.0486284262E-02          -5.2792439035E+01         -5.2792439035E+01         -5.0353987921E+01         -4.9491077467E+01         -4.9392728030E+01         1.8811295702E+00          1.9281103354E+00          -5.4474596786E+01         -5.4103063966E+01         -5.3194076870E+01         -5.3250340391E+01         0.0000000000E+00          1.4867487124E+00          4.1880642303E+02          4.3013500527E+02          4.7805476533E+00          -1.0957956892E+01         -1.0733216010E+01         -1.1010778019E+01         -1.0781161596E+01         2.5477195896E+02          7.5132169729E+00          2.6454472060E+00          4.3859522161E+00          4.4563072371E+02          9.0691671458E+01          9.0773659697E+01          0.0000000000E+00          5.1774693729E-02          6.7884934348E+00          2.9157852120E-01          5.3408805959E-05          1.9086760545E+00          1.4897889491E+00          -5.5951043336E-01         9.4255142416E-03          3.3733996452E-03          -3.3648649207E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                11:06:31.654              156.25453304              3750.108793               1559819191.655            0                         963                       1.4798410856E+02          4.5000724792E+01          4.5000724792E+01          4.4963157654E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199229024E+04          1.0000000000E+00          1.0600000000E+02          1.9371966671E+00          1.9737133542E+00          2.1008127580E-02          2.0486284262E-02          -5.2792439035E+01         -5.2792439035E+01         -5.0353987921E+01         -4.9491077467E+01         -4.9392728030E+01         1.8811295702E+00          1.9281103354E+00          -5.4474596786E+01         -5.4103063966E+01         -5.3194076870E+01         -5.3250340391E+01         0.0000000000E+00          1.4867487124E+00          4.1880642303E+02          4.3013500527E+02          4.7766071038E+00          -1.1773212668E+01         -1.0865673896E+01         -1.1071040896E+01         -1.0805603655E+01         2.5477195896E+02          7.5193321262E+00          2.6454472060E+00          4.3859522161E+00          4.4563072371E+02          9.0691671458E+01          9.0773659697E+01          0.0000000000E+00          5.1774693729E-02          6.7884934348E+00          2.9157852120E-01          5.3408805959E-05          1.9086760545E+00          1.4897889491E+00          -5.5951043336E-01         9.4255142416E-03          3.3733996452E-03          -3.3648649207E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                11:06:33.430              156.25455360              3750.109286               1559819193.431            0                         963                       1.4800118729E+02          4.5000724792E+01          4.5000724792E+01          4.4963157654E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7209709725E+04          1.0000000000E+00          1.5000000000E+02          1.9371218001E+00          1.9735987741E+00          2.1086209845E-02          2.0560777541E-02          -4.9216695667E+01         -4.9216695667E+01         -5.0421108320E+01         -4.9511110950E+01         -4.9425787629E+01         1.8733140147E+00          1.9201382959E+00          -4.7096517197E+01         -5.4806980706E+01         -5.3141481692E+01         -5.3152969704E+01         0.0000000000E+00          1.4852736703E+00          4.1880642303E+02          4.3013500527E+02          4.7766071038E+00          -1.1773212668E+01         -1.0865673896E+01         -1.1071040896E+01         -1.0805603655E+01         2.5477195896E+02          7.5193321262E+00          2.6559635832E+00          4.3677497167E+00          4.4577112604E+02          9.0601693889E+01          9.0683792590E+01          0.0000000000E+00          6.8719382612E-02          6.8482037095E+00          3.3896775982E-01          5.8891775003E-05          1.9196670433E+00          1.4892617642E+00          -7.0008595927E-01         8.9448373848E-03          6.6640573251E-03          -7.5028974044E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                11:06:35.155              156.25457356              3750.109766               1559819195.156            0                         963                       1.4799971903E+02          4.5000636929E+01          4.5001046960E+01          4.4962981926E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204777065E+04          1.0000000000E+00          1.0600000000E+02          1.9371218001E+00          1.9735987741E+00          2.1086209845E-02          2.0560777541E-02          -4.9216695667E+01         -4.9216695667E+01         -5.0421108320E+01         -4.9511110950E+01         -4.9425787629E+01         1.8733140147E+00          1.9201382959E+00          -4.7096517197E+01         -5.4806980706E+01         -5.3141481692E+01         -5.3152969704E+01         0.0000000000E+00          1.4852736703E+00          4.1880642303E+02          4.3013500527E+02          4.7766071038E+00          -1.1773212668E+01         -1.0865673896E+01         -1.1071040896E+01         -1.0805603655E+01         2.5477195896E+02          7.5196557443E+00          2.6559635832E+00          4.3677497167E+00          4.4577112604E+02          9.0601693889E+01          9.0683792590E+01          0.0000000000E+00          6.8719382612E-02          6.8482037095E+00          3.3896775982E-01          5.8891775003E-05          1.9196670433E+00          1.4892617642E+00          -7.0008595927E-01         8.9448373848E-03          6.6640573251E-03          -7.5028974044E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-06                11:06:35.868              156.25458182              3750.109964               1559819195.869            0                         963                       1.4800679016E+02          4.5000633240E+01          4.5001060486E+01          4.4962974548E+01          4.0062500000E+01          0.0000000000E+00          0.0000000000E+00          1.7208320312E+04          1.0000000000E+00          1.0500000000E+02          1.9371218001E+00          1.9735987741E+00          2.1086209845E-02          2.0560777541E-02          -4.9216695667E+01         -4.9216695667E+01         -5.0421108320E+01         -4.9511110950E+01         -4.9425787629E+01         1.8733140147E+00          1.9201382959E+00          -4.7096517197E+01         -5.4806980706E+01         -5.3141481692E+01         -5.3152969704E+01         0.0000000000E+00          1.4852736703E+00          4.1849881563E+02          4.2980720454E+02          4.7729669087E+00          -1.1773212668E+01         -1.0865673896E+01         -1.1071040896E+01         -1.0805603655E+01         2.5458448970E+02          7.5196557443E+00          2.6559635832E+00          4.3677497167E+00          4.4577112604E+02          9.0601693889E+01          9.0683792590E+01          0.0000000000E+00          6.8719382612E-02          6.8482037095E+00          3.3896775982E-01          5.8891775003E-05          1.9196670433E+00          1.4892617642E+00          -7.0008595927E-01         8.9448373848E-03          6.6640573251E-03          -7.5028974044E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
