"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.27477842871946,1.12749271839325,1.41862291760897,-3.86442574381052,-4.36416369202091,-3.39863087485686,"w      ","",""
"3",2019-07-14,1.77448349494562,1.62621843785476,1.94159817837483,-5.23039044546689,-5.84240242388572,-4.66443531461524,"w      ","",""
"4",2019-07-15,1.38696748856855,1.23582767533108,1.53864635838619,-3.73610201457362,-4.21314895459002,-3.3287369281631,"w      ","",""
"5",2019-07-16,1.33244927971479,1.15645753625455,1.53914194702873,-4.65794651517864,-5.34857779027378,-4.05490622205332,"w      ","",""
"6",2019-07-17,1.05272911977444,0.901551864404772,1.18101090248098,-3.17772416874351,-3.56602972992956,-2.68893177127785,"w      ","",""
"7",2019-07-18,1.21467351438052,1.06034577626588,1.36465082081237,-3.69401860799926,-4.23117447483423,-3.22841896429437,"w      ","",""
"8",2019-07-19,0.885951869820506,0.752971651231858,1.01640113692467,-2.92528111811066,-3.40910795418508,-2.46712583613477,"w      ","",""
"9",2019-07-20,1.2257441720955,1.08607830789486,1.38292445102145,-3.38967108103301,-3.905359216673,-2.95935521282072,"w      ","",""
"10",2019-07-21,1.37852523171488,1.23134791789607,1.55044837887536,-3.76790413741145,-4.23844250731829,-3.30060782697258,"w      ","",""
"11",2019-07-22,1.87306374707968,1.63654897741422,2.09350540634021,-5.86759642895579,-6.56826571827606,-5.07581480836176,"w      ","",""
"12",2019-07-23,1.62325115825567,1.48231559218417,1.77999564781924,-4.13916391446898,-4.59601688302915,-3.70590301349955,"w      ","",""
"13",2019-07-24,1.67041699284078,1.5372466639361,1.80115998763942,-4.04500152400288,-4.39070248294061,-3.67341804554436,"w      ","",""
"14",2019-07-25,1.39867514813079,1.28662527010021,1.52263176879384,-3.5469834896627,-3.93207633751626,-3.1931414912529,"w      ","",""
"15",2019-07-26,0.98368378593447,0.834730804640933,1.103392931865,-3.59951540770547,-4.06847510433636,-3.05522040347544,"w      ","",""
"16",2019-07-27,1.13549047219379,1.00379678433249,1.27384839436378,-3.16016260197639,-3.64329291124836,-2.7671103717418,"w      ","",""
"17",2019-07-28,1.25602426726845,1.09790558643271,1.41271951700212,-3.70522011888763,-4.23777992117407,-3.25497810547359,"w      ","",""
"18",2019-07-29,1.46143882922368,1.27994607726299,1.6398653088178,-5.13937747462891,-5.77916895398833,-4.51110243357881,"w      ","",""
"19",2019-07-30,0.982968579121819,0.839886852931588,1.10485838077777,-3.61450218918411,-4.14867156112914,-3.07798684417588,"w      ","",""
"20",2019-07-31,0.769740472814432,0.655791996861853,0.884835747322977,-2.42282240100919,-2.85944285494374,-2.01533677989159,"w      ","",""
"21",2019-08-01,1.22618364511189,1.03289639450476,1.41495611828044,-4.37203132566367,-5.06774996484795,-3.7242964168612,"w      ","",""
"22",2019-08-02,0.671844429215521,0.558697789740645,0.789279681547516,-2.63375044575662,-3.19816207673424,-2.0818972277771,"w      ","",""
"23",2019-08-03,0.964346574515573,0.811242992136225,1.10022754169155,-2.74783236188008,-3.23253746999079,-2.28158044315244,"w      ","",""
"24",2019-08-04,1.10939568361778,0.964394227454614,1.26374713478054,-3.55802121778955,-4.11127635622466,-3.0604492233164,"w      ","",""
"25",2019-08-05,1.26246942684462,1.09826052454973,1.44459665349085,-3.77310647060443,-4.32110971018611,-3.30488542549073,"w      ","",""
"26",2019-08-06,0.863293865219491,0.732452186221405,1.01479176771732,-2.89145507455887,-3.41514067573363,-2.40523220287605,"w      ","",""
"27",2019-08-07,0.736359646602058,0.599678876042779,0.855956108985247,-2.84529847842377,-3.45623472324009,-2.16149322337561,"w      ","",""
"28",2019-08-08,0.643766570152267,0.51945546542881,0.764593576829336,-2.73281775627377,-3.37553891186451,-2.17104546859948,"w      ","",""
"29",2019-08-09,0.610264203168517,0.490352878513312,0.74869122642395,-2.59726934398321,-3.24479256615089,-2.06379232848287,"w      ","",""
"30",2019-08-10,0.558242917031209,0.443418105786581,0.666688523321238,-2.06013782018616,-2.55413361162273,-1.49079492158707,"w      ","",""
"31",2019-08-11,0.626535256417347,0.507820169070352,0.737513632662795,-1.83059189080048,-2.28661122862766,-1.31756927423524,"w      ","",""
"32",2019-08-12,0.563747004131474,0.459030281319491,0.669474355453826,-1.60807387482541,-2.06094488928521,-1.12718532092185,"w      ","",""
"33",2019-08-13,0.0691035019477667,-0.0430396330809033,0.180171775009403,-0.635643724081132,-1.26077977691673,-0.0506361512499053,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
