"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29360542755111,1.13904710492218,1.41883199767586,-3.85216729826219,-4.37109369633965,-3.41657863801364,"w      ","",""
"3",2019-07-14,1.79993003129735,1.66090940698954,1.94956688377273,-5.24588560328313,-5.93482591268836,-4.84787164978858,"w      ","",""
"4",2019-07-15,1.35954093033277,1.14923476823444,1.50486323107019,-3.61613969361516,-4.10849121339407,-3.20575893277825,"w      ","",""
"5",2019-07-16,1.34604990931811,0.317950237891668,1.5005839033094,-4.71969067808427,-5.22898472085103,-0.368479624783081,"w      ","",""
"6",2019-07-17,1.03722246925647,0.916419300126573,1.16534389384989,-3.07991328089543,-3.46666014471645,-2.72585308652678,"w      ","",""
"7",2019-07-18,1.2111873813365,1.06954598077976,1.3551867806856,-3.70466451048188,-4.14145089714656,-3.19860060712101,"w      ","",""
"8",2019-07-19,0.861585561302042,0.693915500374925,0.976380416095952,-2.82184755286674,-3.29655779071501,-2.08412977996264,"w      ","",""
"9",2019-07-20,1.23075685418695,1.10976998132267,1.37044796863424,-3.41401084328468,-3.84943817859846,-3.06754513776776,"w      ","",""
"10",2019-07-21,1.3848686198034,1.18108473996572,1.51346876111834,-3.7877500455785,-4.19311780868703,-3.14649016424205,"w      ","",""
"11",2019-07-22,1.90294994716665,1.64940141321721,2.12709866923902,-5.98665986586644,-6.71696694932525,-5.18907895436901,"w      ","",""
"12",2019-07-23,1.60692300334775,1.46294110640423,1.73184258603979,-4.08454842186969,-4.44691160589196,-3.65634911822882,"w      ","",""
"13",2019-07-24,1.66206289871535,1.54074189763351,1.80598546866139,-4.04150733056628,-4.42754884656754,-3.70300682986983,"w      ","",""
"14",2019-07-25,1.40347494288963,1.26404102983086,1.52300362470229,-3.57599713771415,-3.93096652418961,-3.09679315909873,"w      ","",""
"15",2019-07-26,0.954884792039014,0.849341957511349,1.09001117936577,-3.52845363013398,-4.03902400370321,-3.08904744785553,"w      ","",""
"16",2019-07-27,1.13699009743642,1.02198916590849,1.27637630078597,-3.13402380317494,-3.62882145371852,-2.81390195857673,"w      ","",""
"17",2019-07-28,1.24776567205921,0.5273450699178,1.3695019341919,-3.641507249719,-4.12164921822512,-0.636239590215673,"w      ","",""
"18",2019-07-29,1.44168695368511,0.463669569849574,1.60315108926133,-5.09071827173465,-5.65798558611311,-0.672781669071982,"w      ","",""
"19",2019-07-30,0.962964627672094,0.853133996397972,1.09867185139539,-3.52708318440787,-4.10889873371585,-3.0844483868785,"w      ","",""
"20",2019-07-31,0.776724519490591,0.671559308626234,0.88018283918247,-2.42157719351809,-2.83033870794969,-2.02097419829219,"w      ","",""
"21",2019-08-01,1.23145345042642,1.04968581275527,1.45728318792324,-4.41268481106773,-5.14691168953504,-3.72289229538169,"w      ","",""
"22",2019-08-02,0.693273522153639,0.561542140363575,0.815367640720767,-2.76174951057685,-3.09418885687802,-2.12229458593223,"w      ","",""
"23",2019-08-03,0.945957452660115,0.809845993999084,1.09510822398109,-2.60464421811202,-3.18522380998926,-2.25980349739617,"w      ","",""
"24",2019-08-04,1.11814153945251,0.96866772319525,1.27864243140229,-3.6035820390374,-4.13133841901379,-2.79950000288998,"w      ","",""
"25",2019-08-05,1.28061924702287,0.335961065552962,1.47611977929533,-3.78236665035221,-4.4328168445059,-0.366614608090097,"w      ","",""
"26",2019-08-06,0.887945415858561,0.750510738788817,0.998799260336567,-3.04234108192796,-3.41727065642362,-2.37849943804843,"w      ","",""
"27",2019-08-07,0.740708942490822,0.59644529304223,0.849113840939075,-2.78807979599408,-3.38609290956801,-2.37480643235067,"w      ","",""
"28",2019-08-08,0.646457444057507,0.524176008451977,0.82905295775839,-2.7386493410727,-3.64877444006642,-2.30469466173485,"w      ","",""
"29",2019-08-09,0.599242187825035,0.484981983466159,0.717856653231158,-2.60712118523319,-3.11812912302509,-2.04891856060341,"w      ","",""
"30",2019-08-10,0.575194335740394,0.461008855633003,0.691302154053087,-2.08579013996173,-2.91261870818512,-1.51993322069218,"w      ","",""
"31",2019-08-11,0.626993633726374,0.491141998727619,0.724600903264535,-1.7528107064601,-2.18116615380808,-1.07061295991066,"w      ","",""
"32",2019-08-12,0.552821108134622,0.450281362054869,0.655902279473169,-1.58356576687839,-2.02234454029513,-1.14915381022011,"w      ","",""
"33",2019-08-13,0.0695732558560414,-0.0260279905511734,0.171576733667119,-0.583437117254441,-1.27488982725945,0.218230806720475,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
