"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34235408619505,1.19554594819373,1.44413514396663,-4.07458009615007,-4.40270877476706,-3.54137918139412,"w      ","",""
"3",2019-07-14,1.7568685324656,1.62865442320405,1.91499467015603,-5.13433610713843,-5.66454350302628,-4.75244000671169,"w      ","",""
"4",2019-07-15,1.35909407942141,1.24939615517625,1.49774002392372,-3.64360341095138,-4.07057743264308,-3.4439987456582,"w      ","",""
"5",2019-07-16,1.3729955064838,1.22887960589103,1.5426860766162,-4.85157745124727,-5.36387548795257,-4.3598199717843,"w      ","",""
"6",2019-07-17,1.0418916718401,0.940710495716064,1.15060101560175,-3.12852634844832,-3.63673374836297,-2.76309302694322,"w      ","",""
"7",2019-07-18,1.18377397671357,1.09321217625842,1.31728639146504,-3.60212294296636,-4.05346295383234,-3.34049931350641,"w      ","",""
"8",2019-07-19,0.895913811311594,0.75922387322473,1.01459726655413,-2.9578667779511,-3.30745507061375,-2.49341858944618,"w      ","",""
"9",2019-07-20,1.24923582858895,1.06123482866617,1.36082420455232,-3.50288148044458,-3.83477332892793,-2.86277767397534,"w      ","",""
"10",2019-07-21,1.3464793198503,1.2252325361723,1.54785756870968,-3.64899400464095,-4.29744583300341,-3.38204464958936,"w      ","",""
"11",2019-07-22,1.87214951716956,1.58283340207768,2.10215866387664,-5.95687944167915,-6.5861367805429,-4.87175383530398,"w      ","",""
"12",2019-07-23,1.60172276664158,1.48615937499077,1.7208325846564,-4.02974353102548,-4.39584593453101,-3.71854607733438,"w      ","",""
"13",2019-07-24,1.63926938444773,1.46144897072672,1.76911301160573,-3.94352623749935,-4.33748193366103,-3.35004218054155,"w      ","",""
"14",2019-07-25,1.40867126165722,1.27054666889444,1.56169074340966,-3.57051239241757,-3.95858098591454,-3.26706238928919,"w      ","",""
"15",2019-07-26,0.974467819503407,0.888086673038406,1.08335799776654,-3.62806239817344,-3.94189973771169,-3.31526955389128,"w      ","",""
"16",2019-07-27,1.0990442221771,1.0038737404527,1.27308424980661,-2.92321087542781,-3.48107663465234,-2.71249589246424,"w      ","",""
"17",2019-07-28,1.26754161617672,1.12702130251759,1.39654979904672,-3.78080008457507,-4.06598699384167,-3.39233675092067,"w      ","",""
"18",2019-07-29,1.48586413547798,1.2432205134294,1.63150500403359,-5.23749777516139,-5.68793847576112,-4.43071746722715,"w      ","",""
"19",2019-07-30,0.969137708270767,0.857330074296506,1.06835314133072,-3.5630142373636,-3.93192979262465,-3.0566223031255,"w      ","",""
"20",2019-07-31,0.760732690668571,0.646643994378395,0.851447375532328,-2.37895078128982,-2.74565148771176,-1.91406640508823,"w      ","",""
"21",2019-08-01,1.17849456358519,1.01960004696366,1.41071409701009,-4.15854138819322,-5.00408282990039,-3.90262797314365,"w      ","",""
"22",2019-08-02,0.688138929776473,0.563363987050598,0.811220135940988,-2.6597087348876,-3.19079757436442,-2.29371428472207,"w      ","",""
"23",2019-08-03,0.974158355797615,0.795888859618567,1.08513398271581,-2.76847484086108,-3.04826807680789,-2.43628359154338,"w      ","",""
"24",2019-08-04,1.11873613874496,0.994589507370681,1.24863981046505,-3.6652609090469,-3.98529368974078,-3.06853636942645,"w      ","",""
"25",2019-08-05,1.25310125950636,1.05631211096592,1.43176050577429,-3.74540993870444,-4.15599292234872,-3.04787600656985,"w      ","",""
"26",2019-08-06,0.820783956241218,0.724784738646591,0.965127776756387,-2.78536338256109,-3.26990878526561,-2.36158831727184,"w      ","",""
"27",2019-08-07,0.735285323690932,0.627171540268977,0.842390431837046,-2.86469633462551,-3.35970387797229,-2.44037362545534,"w      ","",""
"28",2019-08-08,0.6487386884614,0.55006447219346,0.766474976523546,-2.66021670643017,-3.19862928311848,-2.39578257615859,"w      ","",""
"29",2019-08-09,0.616268343134889,0.496200302044602,0.743497825874396,-2.5504653116259,-3.06881600866254,-1.8891702585979,"w      ","",""
"30",2019-08-10,0.561553413640981,0.462342562502568,0.665900031899856,-2.07902208595108,-2.63107518073752,-1.68955277878406,"w      ","",""
"31",2019-08-11,0.636939453923183,0.528567001372537,0.742420056119781,-1.83364428079513,-2.0798734044947,-1.25163298070143,"w      ","",""
"32",2019-08-12,0.561087643794807,0.438875569438179,0.660548705621746,-1.53807709467851,-1.89533184935142,-1.10092933808782,"w      ","",""
"33",2019-08-13,0.0612624214176129,-0.022470344404301,0.166337884041969,-0.659914903617498,-1.14408703812102,-0.152086432017469,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
