"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.29403367961201,1.14579511995945,1.4490675088561,-3.92200825066909,-4.45455513658387,-3.4403591531503,"w      ","",""
"3",2019-07-14,1.79515234868779,1.62078922556626,1.95658701016207,-5.29685673714092,-5.84520199599305,-4.67634527933415,"w      ","",""
"4",2019-07-15,1.36787116784639,1.21950887561893,1.50553760305183,-3.6843786821871,-4.08822776838333,-3.27165673936438,"w      ","",""
"5",2019-07-16,1.33206412076015,1.13506339977064,1.5420102889878,-4.65988205268124,-5.37971080778357,-3.94443448691759,"w      ","",""
"6",2019-07-17,1.04755136024432,0.901444312191244,1.17791651412089,-3.15255700202892,-3.5574287214432,-2.65801516745279,"w      ","",""
"7",2019-07-18,1.20341272680175,1.0415516859578,1.35845169858383,-3.67898923556745,-4.16699205536866,-3.16900057540889,"w      ","",""
"8",2019-07-19,0.875334319395664,0.747898338372867,1.01998540259361,-2.89843740957597,-3.42429562613005,-2.49124062386561,"w      ","",""
"9",2019-07-20,1.23387229192094,1.08932867579215,1.38293595993398,-3.41870863306468,-3.85920541607266,-2.97915575027233,"w      ","",""
"10",2019-07-21,1.37777875223327,1.2398775576931,1.52539729030988,-3.76187592739691,-4.17912678753463,-3.33245655972042,"w      ","",""
"11",2019-07-22,1.86736452603631,1.6338065275261,2.11185679274656,-5.83964174671604,-6.64454239310426,-5.10301817650154,"w      ","",""
"12",2019-07-23,1.61176137852162,1.46453595984119,1.76478523898986,-4.1013870362807,-4.52955596171644,-3.62861643111784,"w      ","",""
"13",2019-07-24,1.65943749430933,1.52360839447623,1.80682015981937,-4.02447797597642,-4.42801142626969,-3.61998142639532,"w      ","",""
"14",2019-07-25,1.40794647432735,1.27429279063983,1.55963895558487,-3.5873189338526,-4.0310453831144,-3.18053355936328,"w      ","",""
"15",2019-07-26,0.979461620058767,0.855061116866982,1.0999564338407,-3.61268949261618,-4.09852914148191,-3.1284036975409,"w      ","",""
"16",2019-07-27,1.14509611268121,0.999357420627538,1.27450875310549,-3.18199585483058,-3.61401301426616,-2.68910170523061,"w      ","",""
"17",2019-07-28,1.25156097148071,1.09346812577317,1.40547868800124,-3.70189395654345,-4.18463612312731,-3.15948782259534,"w      ","",""
"18",2019-07-29,1.4631813291772,1.2642237794767,1.65909589484736,-5.14351297886606,-5.84812970955665,-4.38568518325227,"w      ","",""
"19",2019-07-30,0.969731620545754,0.832266868460129,1.09173391849115,-3.57494239859666,-4.12925629812385,-3.01857147892625,"w      ","",""
"20",2019-07-31,0.776882757569394,0.659029370697537,0.89800535678256,-2.43187227943709,-2.85149612991233,-1.98999781146673,"w      ","",""
"21",2019-08-01,1.21934954802055,1.03918293175753,1.4156910646511,-4.3528572151693,-5.10607309552556,-3.73973810267083,"w      ","",""
"22",2019-08-02,0.680809414359825,0.542389713794928,0.786791719864804,-2.64804136470036,-3.1767826904442,-2.05965291351465,"w      ","",""
"23",2019-08-03,0.95154996802077,0.810932449842123,1.09478641429946,-2.70756097340983,-3.13541767067728,-2.29878089298646,"w      ","",""
"24",2019-08-04,1.13342638990115,0.974598700651173,1.28967491358799,-3.64580928340791,-4.23118915326407,-3.13858425003954,"w      ","",""
"25",2019-08-05,1.26036149919641,1.07685035757306,1.45022359104975,-3.75491744741888,-4.33575333988558,-3.12535638764403,"w      ","",""
"26",2019-08-06,0.87738351816691,0.749898621868154,1.01463953990525,-2.94599717670176,-3.45478017238314,-2.46157451930562,"w      ","",""
"27",2019-08-07,0.73922599724517,0.630927644696084,0.861685240226711,-2.84564807415911,-3.38420841508954,-2.31406252102673,"w      ","",""
"28",2019-08-08,0.646790799265605,0.51036230662015,0.769971139731089,-2.74795607396238,-3.34403798083326,-2.23202941739283,"w      ","",""
"29",2019-08-09,0.606922808857001,0.482003353433792,0.739636967640991,-2.59648790690359,-3.21508916479589,-1.99654527221995,"w      ","",""
"30",2019-08-10,0.565956707738865,0.45276852169265,0.681031007633008,-2.05065933919724,-2.59806403392578,-1.53819546790539,"w      ","",""
"31",2019-08-11,0.624871636688311,0.509872184630629,0.743007547733482,-1.80919285749997,-2.24491723300336,-1.3489722396148,"w      ","",""
"32",2019-08-12,0.555052298301174,0.440920773070696,0.664573836044294,-1.5850266811789,-2.12031273490188,-1.04176374656684,"w      ","",""
"33",2019-08-13,0.0743596428659781,-0.0401044397883442,0.191413887010011,-0.6130946272229,-1.29452723556337,0.0637818224364394,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
