"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2480479101164,1.12662060681736,1.38493083119745,-3.71973862097898,-4.19755502191051,-3.45459020450815,"w      ","",""
"3",2019-07-14,1.85182224303883,1.58782219957753,1.95182351210354,-5.47694339996821,-5.70277951936461,-4.75917146622055,"w      ","",""
"4",2019-07-15,1.35664591988768,1.22910208756945,1.46422318214826,-3.64056759683973,-3.96151502094991,-3.31655459498232,"w      ","",""
"5",2019-07-16,1.28106698367642,1.17766725537383,1.57114569968145,-4.53307544551691,-5.33796052657438,-4.16750644323079,"w      ","",""
"6",2019-07-17,1.02905316696935,0.867984244472016,1.15647114545225,-3.0853350992265,-3.45293645082711,-2.62146432828329,"w      ","",""
"7",2019-07-18,1.20550263596463,1.08373256664358,1.32822053524893,-3.67585067877521,-3.95021527226978,-3.21791077760173,"w      ","",""
"8",2019-07-19,0.842940091338998,0.690617412147589,0.983487074859603,-2.80537301755604,-3.29069070698242,-2.24250158492232,"w      ","",""
"9",2019-07-20,1.25977649472917,1.12523927741427,1.36499539345342,-3.55614850850616,-3.79757313207957,-3.17159610756027,"w      ","",""
"10",2019-07-21,1.39061170363518,1.23017055706807,1.55117919716114,-3.88274608255563,-4.1621807334531,-3.38750072118411,"w      ","",""
"11",2019-07-22,1.9616048886303,1.70155621296942,2.21513442702909,-6.1651470421719,-6.97508530088576,-5.34659401246085,"w      ","",""
"12",2019-07-23,1.65830859117085,1.51834733109454,1.79633825346013,-4.27616425505221,-4.59220957642876,-3.90224762680527,"w      ","",""
"13",2019-07-24,1.6886390694624,1.53702973251266,1.80506892331724,-4.06311031692194,-4.30207455845967,-3.66925693395049,"w      ","",""
"14",2019-07-25,1.40285237399006,1.28588969955381,1.50208950486257,-3.56417421444895,-3.86227780565255,-3.31581207689729,"w      ","",""
"15",2019-07-26,0.981220382772336,0.873456991614913,1.09350133113426,-3.66828068501569,-4.06792642878711,-3.17465762026281,"w      ","",""
"16",2019-07-27,1.16111097604669,1.03855191069667,1.27081932042913,-3.22044387989439,-3.58872554720224,-2.83168291757871,"w      ","",""
"17",2019-07-28,1.23876570248688,1.10054179981622,1.43817719759036,-3.65232425433064,-4.30764222379321,-3.22770857846694,"w      ","",""
"18",2019-07-29,1.43708215277495,1.2941205731957,1.5858022742473,-5.00451317690011,-5.4692203097017,-4.62247242048941,"w      ","",""
"19",2019-07-30,0.993734085136005,0.896508290973788,1.0870991723204,-3.65941949745991,-3.90967497503182,-3.28039539273425,"w      ","",""
"20",2019-07-31,0.757607348638166,0.621445207214439,0.877972802727254,-2.34288642181197,-2.7107250666174,-2.1155792102294,"w      ","",""
"21",2019-08-01,1.25248970497849,1.06017655226377,1.43517721861564,-4.48936951474559,-5.1062062354259,-3.95695186710054,"w      ","",""
"22",2019-08-02,0.661781981904512,0.534359487904873,0.802844085002488,-2.53274657620358,-3.16011158074853,-1.98682801982283,"w      ","",""
"23",2019-08-03,0.953497213214016,0.824134675301275,1.06130527439506,-2.71015761138334,-2.95611446170239,-2.4063871819826,"w      ","",""
"24",2019-08-04,1.13181760813781,0.969286869401038,1.23966098035666,-3.64625515726761,-3.91608539833365,-3.31039638979071,"w      ","",""
"25",2019-08-05,1.24730946016133,1.11083273560849,1.45375961189194,-3.62068411303437,-4.27048898634907,-3.35992911356842,"w      ","",""
"26",2019-08-06,0.874409050397009,0.747002142981646,0.975946244690208,-2.88985688872519,-3.43540731285006,-2.42364228972854,"w      ","",""
"27",2019-08-07,0.756387138030355,0.652785302406954,0.855101164608556,-2.98868696120555,-3.4441842828413,-2.52183455874727,"w      ","",""
"28",2019-08-08,0.649829468727794,0.54705850012845,0.75048782226415,-2.67565429091882,-3.1068053196516,-2.31730401578574,"w      ","",""
"29",2019-08-09,0.614628755175837,0.486896462390972,0.772620387561473,-2.48369125794709,-3.35029081214039,-1.63531841392675,"w      ","",""
"30",2019-08-10,0.565237574421912,0.438659137908902,0.666286815505388,-2.11173342948662,-2.44498823251917,-1.54201199312991,"w      ","",""
"31",2019-08-11,0.613960338356204,0.517606020756715,0.700873279736733,-1.68774086727101,-2.1403192285738,-1.37467840132852,"w      ","",""
"32",2019-08-12,0.562350940078446,0.459083198274366,0.652885162846212,-1.58379910050475,-2.00518933182721,-1.2331085316967,"w      ","",""
"33",2019-08-13,0.0556294436352639,-0.0478104541428333,0.154513415751252,-0.413007576232476,-0.964758411349843,-0.099073329085433,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
