"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28061493772028,1.14654259516739,1.42363400611654,-3.88219411166495,-4.34852978874645,-3.42147861694886,"w      ","",""
"3",2019-07-14,1.81182597355696,1.65778961283808,1.98964378043907,-5.3526973504284,-5.95762964914033,-4.82600554057337,"w      ","",""
"4",2019-07-15,1.36638805778674,1.22073606538487,1.50795203403582,-3.68293400770947,-4.12192553541103,-3.25199152264138,"w      ","",""
"5",2019-07-16,1.34236545711196,1.11357597402537,1.53771284971848,-4.68973713587574,-5.35225471494581,-3.93921137912631,"w      ","",""
"6",2019-07-17,1.04272322944149,0.887327442328075,1.17920692090307,-3.1266502345336,-3.6429591579967,-2.56551175005624,"w      ","",""
"7",2019-07-18,1.2106284438122,1.05268406599825,1.36248107697104,-3.68435166788766,-4.15802496311307,-3.12350047769389,"w      ","",""
"8",2019-07-19,0.883780031215387,0.75722913820928,1.00764412091389,-2.92397082871116,-3.41027054285174,-2.45496686809082,"w      ","",""
"9",2019-07-20,1.23265789876434,1.0891737601338,1.37152135369896,-3.43017376023396,-3.80497048034356,-2.99259188034709,"w      ","",""
"10",2019-07-21,1.39220706706459,1.2379027740827,1.54134280025844,-3.7984313140074,-4.25979134407752,-3.31026260495159,"w      ","",""
"11",2019-07-22,1.87129960775727,1.6441326491114,2.11083631414304,-5.85541270137895,-6.59948583580321,-5.15157034005421,"w      ","",""
"12",2019-07-23,1.59934170899492,1.46688977619757,1.75348543861151,-4.05210441121493,-4.49824934463158,-3.6472059280915,"w      ","",""
"13",2019-07-24,1.6679682039075,1.5397110274355,1.81893834577646,-4.03317818066753,-4.45751807205307,-3.66596067360002,"w      ","",""
"14",2019-07-25,1.40185995125014,1.26521798816996,1.54870342177824,-3.56894712822714,-3.99343697505876,-3.17874414399574,"w      ","",""
"15",2019-07-26,0.975488820599213,0.848858899309046,1.12640298874128,-3.60001794741411,-4.19079842872092,-3.11201397604586,"w      ","",""
"16",2019-07-27,1.13830603229985,1.00840749169485,1.27142316756141,-3.18561904809647,-3.60128476072589,-2.75258131592713,"w      ","",""
"17",2019-07-28,1.25677655367586,1.10834426976935,1.40227611441087,-3.71730244010487,-4.16958866862478,-3.23564818009913,"w      ","",""
"18",2019-07-29,1.45275866043421,1.24978024330394,1.66137256280641,-5.10602049677388,-5.81695171020203,-4.36769238680477,"w      ","",""
"19",2019-07-30,0.968217347808131,0.846854460156892,1.093617572519,-3.53178234154414,-4.06065359774313,-3.04865704954909,"w      ","",""
"20",2019-07-31,0.770173045736194,0.656502655101027,0.892304947592643,-2.43518661394123,-2.86062875433725,-2.00169830234806,"w      ","",""
"21",2019-08-01,1.23521682407801,1.02990279404364,1.44682391727095,-4.41507337819217,-5.14401008971977,-3.71754061423518,"w      ","",""
"22",2019-08-02,0.670849671807331,0.553952133540375,0.81128012691857,-2.62904577557952,-3.23807792710094,-2.03326329117084,"w      ","",""
"23",2019-08-03,0.957956731827048,0.825019948782565,1.09710797850945,-2.718028210443,-3.13822075511131,-2.3238663508566,"w      ","",""
"24",2019-08-04,1.13034771416491,0.980673057054688,1.28140138152002,-3.64449270982882,-4.12997347603678,-3.07643211866063,"w      ","",""
"25",2019-08-05,1.26374224206905,1.0797752434929,1.43103332528189,-3.7758700926371,-4.29858567705858,-3.20185762104697,"w      ","",""
"26",2019-08-06,0.874119532097249,0.749014247847811,1.0129405953585,-2.93556680679767,-3.46049421005421,-2.4579700059225,"w      ","",""
"27",2019-08-07,0.733577787408115,0.607290117788739,0.867739584711389,-2.82306691838764,-3.41209126225268,-2.30308559338989,"w      ","",""
"28",2019-08-08,0.648312604600211,0.518457574055416,0.797339310715246,-2.8109209785923,-3.38466954800474,-2.18819654440063,"w      ","",""
"29",2019-08-09,0.608246545320592,0.486317843191826,0.731507709823795,-2.60605889040032,-3.16497313676531,-2.05547776703998,"w      ","",""
"30",2019-08-10,0.55919132879737,0.448811857172437,0.681463607148671,-2.0304525135078,-2.6703292617389,-1.48118990890192,"w      ","",""
"31",2019-08-11,0.626526635491589,0.507131387196886,0.746904427052184,-1.7666146732224,-2.28024396436584,-1.30546424465876,"w      ","",""
"32",2019-08-12,0.559447646993027,0.449054378612987,0.667956412533984,-1.55371780602201,-2.06193105696549,-1.02057784173456,"w      ","",""
"33",2019-08-13,0.0623482482912584,-0.0484719810967778,0.18369716628389,-0.549402075028068,-1.33030390155349,0.0710108834343594,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
